"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"752",1,633163669,FALSE,0.00875531695783138,11100,4220,4630,1.9696730148738e-07,9.33031344629853e-07,0.000181066978257149,194.063125610352,4.37934415817261e-08,112514202,589508455,1824241152,38315700,6937.7080078125,35.7497482299805,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"753",1,633164598,FALSE,0.334849774837494,6070,1580,4740,0.00933366442618426,0.000331643602000232,0.092930220816606,280.211106911512,0.00207523423789062,112514202,985,815246931968,5108100248,474696884,1694068.765625,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"754",2,633164150,FALSE,0.136215507984161,12390,6340,7000,8.28946772276269e-05,1.49888583109714e-05,0.00360672106035054,240.626815795898,1.84306896484375e-05,112514202,852,101773819904,1003776320,3620341.25,15045.4609375,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"755",1,633164562,FALSE,0.0512094087898731,12880,4410,3560,3.75145451705609e-05,6.03750095251598e-06,0.00112730381079018,186.71696472168,8.34093288574219e-06,112514202,1033,232624619520,1127772032,1271341.75,6808.9248046875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"756",1,633165034,FALSE,0.425438910722733,10010,1550,5550,0.00107357369954224,6.31499175376661e-05,0.0177283849080538,280.734886114136,0.000238696914358616,112514202,339,349369422976,3085587940,54702490.6679688,194854.623966217,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"757",1,633164723,FALSE,0.318193107843399,10260,4770,5480,0.00202984050410922,0.00391010940074921,0.848098754882812,216.898971557617,0.0004513119734375,112514202,832,2960622208,94221896,79909472,368417.9375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"758",3,633165438,FALSE,0.460384845733643,4830,6480,4860,0.021824479529051,0.00785978786491643,2.60384892685877,331.287430603759,0.0048524250578125,112514202,226,60250503168,503978400,1312283616,3961163.3125,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"759",3,633165724,FALSE,0.405634731054306,9630,4100,7460,0.00251662511614439,0.000607717589303725,0.13780649405466,226.760746241602,0.000559543001171875,112514202,658,37333037056,751615232,103577460,456769.796875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"760",1,633164907,FALSE,0,0,0,0,0,0,0,0,0,112514202,559,55219265536,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"761",2,633164304,FALSE,0.476272374391556,7540,1650,8600,0.0194451952215363,0.00605144258588552,1.76965260505676,292.434814453125,0.004323418225,112514202,1038,86027870208,583219776,1032096384,3529321,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
