"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"857",3,633448166,FALSE,0,0,0,0,0,0,0,0,0,120493315,2,6006739712,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"858",2,633446344,FALSE,0.160127401351929,8540,4480,8170,3.9099003640406e-05,3.47320064975065e-06,0.000509219360537827,146.613861083984,2.66636263427734e-06,120493315,466,30081425408,626690688,319123.03125,2176.62255859375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"859",3,633449167,FALSE,0.418518871068954,11800,5510,5950,0.00399629093729204,0.000261024410672654,0.0578186384945461,221.506633596255,0.000272527682006836,120493315,938,42910687744,852301808,49278930.125,222471.577148438,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"860",2,633446810,FALSE,0.997938394546509,11070,4080,7260,0.861918335955663,0.0108819186118541,5.38886438966372,495.212708519381,0.0587786549735931,120493315,960,169634845696,4409385624,23761581169.4688,47982575.4886475,5.4014973894,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"861",1,633447853,FALSE,0,0,0,0,0,0,0,0,0,120493315,456,657400192,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"862",1,633447892,FALSE,0,0,0,0,0,0,0,0,0,120493315,393,370111936,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"863",2,633446033,FALSE,0.191588699817657,4250,3340,5710,0.00140683455339292,0.00138467294164002,0.218883514404297,158.075958251953,9.5939301171875e-05,120493315,19,4444381696,56560500,12380161,78317.796875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"864",3,633448765,FALSE,0.185452029109001,2700,6350,6300,0.00074591482738813,3.2018484704846e-05,0.0055050664124629,171.934008220874,5.08677776649475e-05,120493315,589,122455191552,1296898240,7139510.94140625,41524.7164611816,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"865",3,633448792,FALSE,0.0289054252207279,9530,4640,3460,6.19847565303425e-06,5.29725486767403e-07,6.10115174629579e-05,115.175725893943,4.22706011199951e-07,120493315,612,54667327488,651405568,39743.2421875,345.066131591797,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"866",2,633446553,FALSE,0,0,0,0,0,0,0,0,0,120493315,699,120472744,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"867",1,633447473,FALSE,0.25999391078949,4790,6830,5130,0.000988817322159676,0.000105901325756384,0.01834629777745,173.239547724398,6.74325510742187e-05,120493315,904,54731759616,519795008,9536314,55046.98046875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"868",1,633447428,FALSE,0,0,0,0,0,0,0,0,0,120493315,939,717783040,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"869",3,633448973,FALSE,0.309445768594742,7170,4750,4950,0.00223625993075396,0.000642595863092042,0.168294463808059,261.897832641281,0.000152502093780518,120493315,741,17777625088,193732192,32604055.375,124491.505126953,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"870",2,633446502,FALSE,0,0,0,0,0,0,0,0,0,120493315,653,826684288,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"871",2,633446373,FALSE,0.0819729790091515,10030,4780,9850,0.000148446196743974,1.47374075822881e-05,0.00242909998632967,164.825469970703,1.01233114746094e-05,120493315,526,52011155456,560745024,1362105.75,8263.927734375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"872",2,633446763,FALSE,0.0340748392045498,9070,3990,10580,6.88933890499398e-06,1.07911998559388e-06,0.000175997219967089,163.09328185617,4.69819538116455e-07,120493315,922,32618673824,355406404,62550.5390625,383.526153564453,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"873",3,633448794,FALSE,0,0,0,0,0,0,0,0,0,120493315,613,40350494720,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"874",3,633448942,FALSE,0.166952893137932,4440,5430,1920,0.000154539152579019,3.84696764829988e-05,0.00557759764901719,144.986861313537,1.05388215454102e-05,120493315,704,26347711488,223633792,1247339.3125,8603.11962890625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"875",2,633446878,FALSE,0.0844348520040512,1260,6400,6100,4.6413050397612e-05,1.99220289687219e-06,0.000333863601554185,167.58512878418,3.16514519042969e-06,120493315,1016,57370353664,1296952192,433005.125,2583.7919921875,1.5887664352,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"876",1,633447240,FALSE,0.0710954964160919,4330,3340,5650,2.43754370213112e-05,3.63589310836687e-06,0.000560658809263259,154.201126098633,1.66228671875e-06,120493315,1108,9481455616,373214688,209246.109375,1356.96875,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"877",1,633447416,FALSE,0.00257254205644131,2160,3650,5370,6.94054439867033e-08,6.39421330106416e-07,0.000102124715340324,159.714279174805,4.73311504721641e-09,120493315,949,301183840,6042600,617.098815917969,3.86376738548279,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"878",2,633446714,FALSE,0,0,0,0,0,0,0,0,0,120493315,869,2275284480,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"879",2,633447163,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782546,76360984064,647623808,0,0,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"880",1,633447247,FALSE,0,0,0,0,0,0,0,0,0,120493315,1102,81757634560,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"881",2,633446034,FALSE,0,0,0,0,0,0,0,0,0,120493315,20,61698621440,721987200,0,0,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"882",3,633448474,FALSE,0,0,0,0,0,0,0,0,0,120493315,289,99993411584,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"883",3,633448989,FALSE,0,0,0,0,0,0,0,0,0,120493315,755,37837672448,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"884",3,633448828,FALSE,0,0,0,0,0,0,0,0,0,120493315,648,437990227968,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"885",2,633446583,FALSE,0.0219648089259863,2550,4180,5840,4.258990184337e-06,3.76512162641749e-07,7.04937088787963e-05,187.22823821729,2.90442498016357e-07,120493315,731,64844278088,629716488,44391.05078125,237.095916748047,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"886",1,633447551,FALSE,0,0,0,0,0,0,0,0,0,120493315,831,1655740416,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"887",3,633448568,FALSE,0.112751841545105,5580,2230,3080,1.89203904949885e-05,3.10474291595761e-07,7.57668014257654e-05,244.035668899807,1.29027897247076e-06,120493315,369,453729229056,3392515856,257040.075195312,1053.28895711899,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"888",1,633447312,FALSE,0,0,0,0,0,0,0,0,0,120493315,1039,1920516864,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"889",1,633447414,FALSE,0.116226747632027,13050,3650,5510,0.000411769632650508,4.08167434216011e-05,0.0165930148214102,406.524688720703,2.8080694140625e-05,120493315,951,89926819840,561608128,9318772,22923.015625,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"890",2,633446406,FALSE,0.158940315246582,9060,5830,6480,0.000208819739379946,3.74575101886876e-05,0.00906694866716862,242.0595703125,1.42404946044922e-05,120493315,574,20632918016,310348800,2813916.75,11624.8935546875,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"891",3,633448484,FALSE,0,0,0,0,0,0,0,0,0,120493315,301,13145598080,306957600,0,0,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"892",1,633447645,FALSE,0.194375932216644,7390,4780,4520,0.000255106310937914,0.000319347629556432,0.06203518435359,194.255966186523,1.73970145507812e-05,120493315,725,2832421888,44470800,2758754.25,14201.64453125,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"893",3,633449366,FALSE,0,0,0,0,0,0,0,0,0,120493315,1094,38342469632,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"894",1,633447338,FALSE,0.00180488335900009,7080,2340,1060,5.86091767333074e-08,5.96838001784401e-09,1.05507236328948e-06,176.777008189001,3.99686192274094e-09,120493315,1011,78071915840,546671696,576.778198242188,3.26274442672729,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"895",2,633446072,FALSE,0.114792928099632,8750,6210,7210,0.000115784869559673,1.30920261653955e-05,0.00171185692306608,130.75569152832,7.8959671875e-06,120493315,78,2794355200,492336896,842810.3125,6445.6875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"896",3,633448317,FALSE,0.55089259147644,11530,4120,7050,0.00468118864198986,0.00340068822962911,0.685504897470228,201.578283918427,0.0003192343875,120493315,589508455,2742092160,76631400,52531200,260599.5,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"897",3,633449473,FALSE,0.686063766479492,7810,4950,3890,0.173086290941683,0.00188305157831384,0.582316965184576,309.241112612543,0.0118036465306656,120493315,290,412002696512,5117029152,2979732886.55365,9635629.82095152,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"898",2,633446849,FALSE,0.463666677474976,11270,3820,6770,0.00199421056459071,0.000491406710352749,0.0791274905204773,161.022415161133,0.000135995499609375,120493315,989,9254643712,225916192,17876182,111016.734375,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"899",1,633447072,FALSE,0.0399970076978207,8570,5870,5680,5.53272288013458e-06,9.99639723886503e-06,0.00133358861785382,133.406921386719,3.7730489730835e-07,120493315,607344838,4716442112,30811500,41089.8671875,308.003997802734,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"900",1,633447488,FALSE,0,0,0,0,0,0,0,0,0,120493315,893,6380924928,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"901",3,633448414,FALSE,0.68328994512558,12110,6780,7390,0.00815753696307704,0.000885649426084284,0.379461498281444,428.455647466689,0.000556304501928711,120493315,235,25021572928,512760592,194572902.5,454126.124023438,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"902",1,633447496,FALSE,0.0175531078130007,10350,4220,5670,9.21075078032133e-07,1.09844631879241e-06,0.000223535898840055,203.501892089844,6.28128582000732e-08,120493315,880,3954002176,46680300,10434.72265625,51.2758026123047,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"903",1,633447992,FALSE,0,0,0,0,0,0,0,0,0,120493315,249,4307025920,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"904",2,633447001,FALSE,0,0,0,0,0,0,0,0,0,120493315,1128,37108248576,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"905",3,633448417,FALSE,0,0,0,0,0,0,0,0,0,120493315,237,538893248,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"906",2,633446509,FALSE,0.0742874592542648,10080,3710,7780,4.48669211370644e-05,6.6462721406424e-06,0.00611157715320587,919.549621582031,3.05970666503906e-06,120493315,658,9994611712,375807616,2296777.25,2497.7197265625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"907",1,633448031,FALSE,0.329123437404633,10780,4400,4670,0.00014017988361081,9.54337974690134e-06,0.00131978653371334,138.293411254883,9.55958896484375e-06,120493315,202,74125959168,817713024,1079206.625,7803.74609375,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"908",2,633446797,FALSE,0,0,0,0,0,0,0,0,0,120493315,950,81736695808,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"909",3,633449193,FALSE,0.526396930217743,12690,4730,6110,0.00446076472343363,0.000125902989753825,0.0458816407286565,364.420581420408,0.000304202544091797,120493315,957,296694939648,1972380544,90496055.5,248328.607421875,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"910",2,633446071,FALSE,0,0,0,0,0,0,0,0,0,120493315,75,165142016,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"911",2,633446150,FALSE,0.00010232008935418,7620,6270,7010,1.71745209217388e-09,1.02913649824288e-10,1.16121512405698e-08,112.833930969238,1.17121912539005e-10,120493315,194,64682729472,929028608,10.7880210876465,0.095609724521637,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"912",2,633446750,FALSE,0,0,0,0,0,0,0,0,0,120493315,910,7268453888,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
