"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,633246997,FALSE,0.122374437749386,10480,3400,4190,9.31556626732463e-05,3.30736584146507e-05,0.00591387413442135,178.809188842773,1.00535546630859e-05,113784293,616,20742977536,248142592,1467484,8206.9833984375,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"69",2,633244195,FALSE,0.132698088884354,9160,3660,10410,4.7831322132113e-05,1.96666496776743e-05,0.00574715342372656,292.228393554688,5.16205668945312e-06,113784293,427,31897817088,214267504,1231428.25,4213.923828125,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"70",1,633246577,FALSE,0,0,0,0,0,0,0,0,0,113784293,978,12244354048,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"71",3,633248481,FALSE,0.383819401264191,4000,4220,5750,0.00162577270108914,0.00022000426658656,0.0473333684529035,215.147502306645,0.000175456802636719,113784293,597,99573678080,651033024,30815586,143230.04296875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"72",3,633248044,FALSE,0,0,0,0,0,0,0,0,0,113784293,252,86200004608,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"73",2,633243210,FALSE,0.00836581736803055,8110,5210,5790,9.49983693803302e-07,2.14278315979755e-06,0.000365337036782876,170.496505737305,1.02524234390259e-07,113784293,12,3389785344,39058200,14269.4072265625,83.6932525634766,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"74",2,633244038,FALSE,0,0,0,0,0,0,0,0,0,113784293,350,955351296,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"75",1,633246820,FALSE,0.0685306861996651,12760,5280,3590,0.000115677040041826,1.39643516376964e-05,0.000771376013290137,55.2389450073242,1.2484108984375e-05,113784293,794,1025614208,729794688,562946.125,10191.109375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"76",3,633248631,FALSE,0,0,0,0,0,0,0,0,0,113784293,725,9101501952,88941600,0,0,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"77",1,633247525,FALSE,0.0264836065471172,5590,4310,5470,4.93490573391736e-06,2.17362457988202e-06,0.000265597278485075,122.190971374512,5.32585385894775e-07,113784293,149,23715991552,200017792,53124.18359375,434.763580322266,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"78",2,633246098,FALSE,0,0,0,0,0,0,0,0,0,113784293,298,14963396608,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"79",1,633247049,FALSE,0.00191589584574103,9520,5840,2370,3.77284865698639e-08,5.88352078167986e-09,1.2249651035745e-06,208.202728271484,4.07173746824264e-09,113784293,543,90666516480,564945280,692.038269042969,3.3238673210144,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"80",2,633246122,FALSE,0,0,0,0,0,0,0,0,0,113784293,549009215,12312632320,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"81",2,633244250,FALSE,0.111823908984661,4770,1270,8090,0.000235097066283224,0.000100097015092615,0.0129165286198258,129.040100097656,2.53721688964844e-05,113784293,450,36237733888,206919008,2672675.25,20711.974609375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"82",2,633245816,FALSE,0.0934419184923172,7050,4790,8650,3.08822244346681e-05,3.86373312721844e-06,0.00104309199377894,269.970001220703,3.33287448730469e-06,113784293,1022,70981820416,704167168,734511.125,2720.7138671875,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"83",3,633248458,FALSE,0,0,0,0,0,0,0,0,0,113784293,580,3361058432,79133400,0,0,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"84",2,633243693,FALSE,0,0,0,0,0,0,0,0,0,113784293,217,11033185280,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"85",1,633247310,FALSE,0,0,0,0,0,0,0,0,0,113784293,606826663,346376160,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"86",3,633247848,FALSE,0.335369527339935,9250,2420,9060,0.00215879313468828,0.00552617877586007,1.77513830776383,321.223467383673,0.00023298148671875,113784293,121,5117481472,34416000,61093160,190188.96875,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"87",1,633246796,FALSE,0,0,0,0,0,0,0,0,0,113784293,811,127494316032,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"88",2,633244087,FALSE,0,0,0,0,0,0,0,0,0,113784293,372,676102976,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"89",2,633243660,FALSE,0.0148382633924484,10510,6710,5700,2.67817995138855e-06,4.48402624897426e-06,0.000356480071786791,79.4999923706055,2.89034802246094e-07,113784293,206,2641635072,52619400,18757.767578125,235.94677734375,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"90",1,633246992,FALSE,0,0,0,0,0,0,0,0,0,113784293,622,2894475776,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"91",3,633249093,FALSE,0.571352183818817,7690,980,7200,0.0532781547567135,0.0376231424036935,19.5521882684878,519.685146410532,0.0057498903,113784293,1046,30450592768,124758000,2439291904,4693788,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"92",1,633247055,FALSE,0,0,0,0,0,0,0,0,0,113784293,534,11143956480,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"93",1,633246336,FALSE,0,0,0,0,0,0,0,0,0,113784293,1077,14368441344,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"94",3,633248816,FALSE,0.537293016910553,6420,1520,6680,0.0048297625474476,0.002572411328995,0.784848194659064,305.102137365291,0.0005212381125,113784293,882,17607177728,165409200,129821112,425500.5,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"95",1,633246917,FALSE,0,0,0,0,0,0,0,0,0,113784293,709,133448465920,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"96",1,633247026,FALSE,0,0,0,0,0,0,0,0,0,113784293,582,29558677504,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"97",2,633245477,FALSE,0,0,0,0,0,0,0,0,0,113784293,863,2530405488,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"98",3,633249190,FALSE,0.0917572900652885,13140,6050,5370,1.59758583796224e-05,1.67952184168017e-06,0.000152054889445181,90.5346305547704,1.72414817199707e-06,113784293,1107,47326558208,838017024,127424.5859375,1407.46789550781,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"99",2,633244699,FALSE,0.0264500547200441,12340,4890,5980,4.2615784228781e-06,9.82907295110635e-07,9.88070969469845e-05,100.525352478027,4.59918489074707e-07,113784293,651,54134845440,381972608,37741.60546875,375.443664550781,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"100",3,633247694,FALSE,0,0,0,0,0,0,0,0,0,113784293,2,12982764544,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"101",2,633243787,FALSE,0,0,0,0,0,0,0,0,0,113784293,249,8077979648,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"102",1,633246861,FALSE,0,0,0,0,0,0,0,0,0,113784293,759,9410938880,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"103",2,633243686,FALSE,0.536379396915436,7590,2970,6840,0.000834381468869364,0.000128016981761903,0.0534638576209545,417.630981445312,9.0048199609375e-05,113784293,215,65113280512,574210816,30699526,73508.734375,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"104",1,633246605,FALSE,0,0,0,0,0,0,0,0,0,113784293,950,191293390848,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"105",3,633247962,FALSE,0,0,0,0,0,0,0,0,0,113784293,201,406991798272,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"106",1,633247690,FALSE,0.028950322419405,7710,6610,4710,9.56358704457292e-06,1.73682383319829e-05,0.00291409576311707,167.78303527832,1.03212238922119e-06,113784293,1,6300171264,48510900,141365.40625,842.548889160156,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"107",2,633243924,FALSE,0.315660625696182,7240,6230,9240,0.00194855186003807,0.000536364503204823,0.248333647847176,462.994171142578,0.00021029180703125,113784293,311,54618537984,320056192,79480720,171666.78125,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"108",1,633246120,FALSE,0.084275595843792,8240,5480,5580,4.71020566893144e-05,0.000114780952571891,0.020766319707036,180.921310424805,5.08335283203125e-06,113784293,607344834,5955035136,36153000,750764.75,4149.67578125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"109",2,633243540,FALSE,0.0123637868091464,11010,4790,5870,4.61194715449764e-06,3.29494355424569e-06,0.000323258867039817,98.1075583596214,4.97731018066406e-07,113784293,154,12395835648,123313504,39862.18359375,406.31103515625,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"110",2,633243653,FALSE,0,0,0,0,0,0,0,0,0,113784293,203,2187878656,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"111",2,633244374,FALSE,0.255037724971771,8320,5940,6260,0.000311215618375368,0.000239197543123737,0.0489875860512257,204.799697875977,3.35870428222656e-05,113784293,525,14748979200,114624896,5615197,27417.994140625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"112",2,633245264,FALSE,0.0801320001482964,8590,6430,8220,2.59481739581884e-05,5.2552786655724e-06,0.000931529968511313,177.256057739258,2.80038140258789e-06,113784293,780,71404265472,434996096,405211.90625,2286.02563476562,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"113",3,633248642,FALSE,0,0,0,0,0,0,0,0,0,113784293,741,30947589120,193732192,0,0,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"114",1,633246780,FALSE,0.0193312987685204,10120,1280,3400,2.80892799506176e-06,2.75093867685428e-07,7.25838835933246e-05,263.851318359375,3.03145405578613e-07,113784293,821,227893411840,899568000,65294.13671875,247.465637207031,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"115",1,633247089,FALSE,0.449966996908188,6170,2700,4820,0.00831653415320061,0.00116913171950728,0.469384014606476,401.480865478516,0.0008975378234375,113784293,466,60585660416,626690688,294158592,732683.9375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"116",1,633247138,FALSE,0,0,0,0,0,0,0,0,0,113784293,380,80543520,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"117",2,633246208,FALSE,0,0,0,0,0,0,0,0,0,113784293,527696977,83497064,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"118",3,633248066,FALSE,0.0436408184468746,9160,2010,9980,1.10788073998729e-05,1.46252038851222e-05,0.00219214991297905,149.888502765357,1.19564815063477e-06,113784293,312782578,12422525440,66736800,146297.0703125,976.039306640625,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"119",3,633248551,FALSE,0.0833438113331795,9590,6570,6200,1.31127917920433e-05,8.31040458854607e-06,0.000489605060574605,58.9147081057172,1.41516001586914e-06,113784293,642,2833076736,139010400,68060.1953125,1155.23266601562,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"120",3,633248648,FALSE,0.228831857442856,13050,7340,7070,0.0023231851994902,8.066722608422e-05,0.0036492795456264,45.2386889046662,0.000250723023435211,113784293,752,13333003624,2537236816,9259086.41503906,204671.855865479,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"121",1,633243868,FALSE,0,0,0,0,0,0,0,0,0,113784293,312782562,50044747776,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"122",3,633249214,FALSE,0,0,0,0,0,0,0,0,0,113784293,1126,3186458368,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"123",1,633247278,FALSE,0,0,0,0,0,0,0,0,0,113784293,197,984177024,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
