"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"435",1,633048543,FALSE,0,0,0,0,0,0,0,0,0,113144533,880,4532349440,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"436",3,633050050,FALSE,0.10808028280735,7560,2190,5950,4.23561493363945e-06,2.06027499862184e-05,0.00329763882619569,160.058187785687,1.40103232511282e-06,113144533,982,5207777280,55512000,183058.526519775,1143.69985723495,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"437",1,633049170,FALSE,0.326756536960602,10070,2220,2070,0.000956792947372656,0.00279852701351047,1.16383385658264,415.873748779297,0.00031648246328125,113144533,269,11163606016,92317504,107442240,258353.03125,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"438",3,633049973,FALSE,0.55298388004303,9750,2580,9290,0.00849714667560178,0.0104991962946413,5.92596730529518,564.421041286726,0.00281063726289062,113144533,902,32611397632,218530800,1295006376,2294397.765625,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"439",2,633047262,FALSE,1,3980,5360,6890,0.0973141678625893,0.011082486727932,10.8083052191316,975.259928973402,0.0321890202492493,113144533,840,155823567872,2371015808,25626662532.25,26276751.223877,2.9044943648,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"440",2,633046509,FALSE,0,0,0,0,0,0,0,0,0,113144533,154,11325889408,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"441",2,633046655,FALSE,0.473259180784225,8300,2200,10180,0.00324402332959874,0.00412224419414997,1.96661770343781,477.074523925781,0.0010730393625,113144533,251,29604567040,212493600,417893664,875950.5,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"442",1,633048619,FALSE,0.60615748167038,3520,3650,5430,0.0139553733906469,0.0249065700918436,11.5006494522095,461.751647949219,0.004616078075,113144533,827,20299474944,151294496,1739985024,3768227,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"443",3,633049464,FALSE,1,3560,5730,6630,0.758518268539671,0.0467228351940707,44.1185419007261,944.260803469497,0.2508983064,113144533,159,763453652992,4383615488,193398723584,204814944,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"444",2,633049248,FALSE,0.422599792480469,9200,5560,8900,0.00129951030361254,0.00185070117004216,0.921104669570923,497.705780029297,0.0004298445375,113144533,589508447,26902448128,189600304,174641728,350893.5,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"445",2,633047636,FALSE,0.999835669994354,2980,1940,6010,0.823681492183802,0.129919812083244,126.227401733398,971.579284667969,0.2724526224,113144533,962,516946952192,1711904384,216089247744,222410304,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"446",1,633048381,FALSE,0.1728425770998,5190,2640,2480,2.92689483847836e-05,1.44301575346617e-05,0.00714953616261482,495.457946777344,9.6814142578125e-06,113144533,974,114326446080,547686016,3915701,7903.1953125,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"447",2,633046842,FALSE,0.929151654243469,8220,5660,8660,0.248754788215701,0.0088159923165881,4.41524940372827,500.82273726811,0.0822816768703125,113144533,375,1201889431552,7618962608,33639620112,67168715.8125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"448",1,633048829,FALSE,0.100030966103077,7520,6540,4410,1.15881850743548e-05,4.84531920270899e-05,0.00996310116664034,205.623215929098,3.83307315063476e-06,113144533,557,5220426496,64578600,643403.125,3129.03930664062,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"449",3,633049764,FALSE,0.597196877002716,8230,1740,8990,0.0201696294700902,0.0541874774890405,25.452511655951,469.712059600832,0.006671593928125,113144533,601,15039770112,100506600,2558145408,5446199.125,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"450",1,633048246,FALSE,0.632875919342041,6450,2820,2360,0.00766126714556941,0.0313679426908493,9.90297603607178,315.703735351562,0.00253414984375,113144533,1062,6190349312,65949300,653094336,2068693.75,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"451",1,633048741,FALSE,0.11546478420496,8030,1930,1700,3.50359482716672e-05,0.000158655398990959,0.0650460794568062,409.9833984375,1.15889892822266e-05,113144533,678,10536416256,59628600,3878606.75,9460.3994140625,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"452",3,633049602,FALSE,1,5410,5380,5280,0.400418054935508,0.00100202214750748,0.817786053915407,816.135707129469,0.132447979174871,113144533,343,9266462832032,107902604344,88241245013.6752,108120799.326425,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"453",1,633046334,FALSE,0.147648990154266,6700,6150,4830,7.52040145805844e-05,0.000210617843549699,0.072443850338459,343.958770751953,2.48755510253906e-05,113144533,576073704,11663632384,96414304,6984623.5,20306.572265625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"454",1,633048497,FALSE,0,0,0,0,0,0,0,0,0,113144533,911,125790032,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"455",2,633047157,FALSE,0.123627103865147,8010,5070,5940,7.42613301332257e-06,6.77184070809744e-05,0.0223935469985008,330.686279296875,2.45637352905273e-06,113144533,681,1325227904,29610900,663093.0625,2005.20288085938,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"456",1,633048787,FALSE,0.247815236449242,6860,6930,4630,0.000274717768737243,0.000315056764520705,0.0804339721798897,255.299942016602,9.0869562109375e-05,113144533,614,19493795840,235447200,18937954,74179.234375,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"457",2,633046970,FALSE,1,6450,3010,8010,17.340347233252,0.399978043837098,843.530398438751,2108.94175676879,5.7357402368,113144533,485,11728216893440,11706234880,9874564972544,4682236928,14.340137728,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"458",2,633047030,FALSE,0.793063700199127,9850,3780,8730,0.0568286864036949,0.027161693200469,16.8921966552734,621.912536621094,0.01879746575,113144533,543,78338703360,564945280,9543166976,15344870,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"459",3,633050187,FALSE,0.607838988304138,6340,2980,9090,0.0130082087884585,0.0729267635951034,23.0112833545108,315.539621122798,0.0043027804203125,113144533,929,4642346240,48164400,1108324656,3512473.8125,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"460",1,633049264,FALSE,0,0,0,0,0,0,0,0,0,113144533,140,4475789824,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"461",2,633047391,FALSE,0.271422117948532,6170,1840,8310,0.000514139050574173,0.00119586184155196,0.820112884044647,685.792297363281,0.00017006395546875,113144533,182305705,22164787200,116090096,95206984,138827.71875,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"462",1,633048194,FALSE,0,0,0,0,0,0,0,0,0,113144533,1098,30149885952,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"463",1,633048879,FALSE,0,0,0,0,0,0,0,0,0,113144533,460,293386048,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"464",1,633047978,FALSE,0.611345410346985,8730,2140,2060,0.00391655258069228,0.00477579893451114,1.99948144904211,418.669520316977,0.00129549471671143,113144533,312782574,28029809408,221438700,442762572.75,1057546.70751953,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"465",2,633047229,FALSE,0.0567181780934334,10950,6750,7910,1.49460118679046e-05,5.52993742530816e-06,0.000420393800595775,76.0214385986328,4.94375576782227e-06,113144533,794,7843099136,729794688,306801.15625,4035.71899414062,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"466",1,633049130,FALSE,0,0,0,0,0,0,0,0,0,113144533,325,6650717184,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"467",3,633050047,FALSE,0.26929384469986,8010,5780,5680,6.00889911209136e-05,0.000234562682651051,0.085338846386265,363.821070861558,1.98758905761719e-05,113144533,606826659,8163380480,69172200,5903075.75,16225.216796875,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"468",1,633048641,FALSE,0,0,0,0,0,0,0,0,0,113144533,811,92280504320,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"469",1,633048840,FALSE,0,0,0,0,0,0,0,0,0,113144533,538,4268780288,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"470",1,633049114,FALSE,0.109412960708141,8420,2180,4360,4.98221831117223e-05,4.3599390813695e-06,0.000637293661680163,146.170313342998,1.64798949245453e-05,113144533,339,442433123392,3085587940,1966425.63671875,13452.9754486084,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"471",3,633049937,FALSE,0.249019280076027,8590,2830,3790,0.00060984538904677,0.000139953665015724,0.0312594840582559,223.355951805505,0.000201721147167969,113144533,848,28335100856,1176606016,36780097,164670.32421875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"472",2,633047377,FALSE,0.262095928192139,5880,1290,8550,0.000402676242603277,0.000728932034689933,0.496816456317902,681.567626953125,0.000133194929492187,113144533,182305697,24735899648,149164192,74107224,108730.5546875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"473",2,633047259,FALSE,0.618173778057098,7580,4380,10620,0.0054347655296184,0.0126144913956523,3.42203903198242,271.278411865234,0.00179768045625,113144533,836,11238491136,116334000,398099488,1467494.25,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"474",1,633048102,FALSE,0.345503926277161,6650,1330,4720,0.00233776367004598,0.000133550039384619,0.0573691179629519,429.570206248543,0.000773272009265137,113144533,254,626928270387.414,4726636244,271162952.25,631242.456542969,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"475",3,633049625,FALSE,0.929151654243469,8220,5660,8660,0.253038717960779,0.00448390844924593,2.24492906272313,500.663447555595,0.083698690490625,113144533,375,2250470707200,15237925216,34208061173,68325461.625,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"476",2,633047194,FALSE,0.459430009126663,7750,2630,10540,0.00131452135610515,0.00210345559753478,0.923811018466949,439.187316894531,0.00043480980703125,113144533,735,16665835520,168744608,155888128,354946.78125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"477",1,633048828,FALSE,0.113814771175385,5390,2600,1360,5.11350250358959e-05,7.58874375605956e-05,0.0119611192494631,157.616592407227,1.691414921875e-05,113144533,558,19949236224,181946704,2176286.25,13807.46875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"478",3,633049816,FALSE,0.423344850540161,7300,360,6800,0.000548313252837935,0.000324280169735443,0.194649325924991,600.250475025322,0.000181367901367187,113144533,671,49245300736,456566400,88870342,148055.4296875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"479",1,633048222,FALSE,0.359366685152054,3620,3870,4870,0.000174966689121701,0.00969594623893499,2.67930841445923,276.332824707031,5.787447421875e-05,113144533,1081,408621760,4872600,13055198,47244.46875,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"480",3,633049926,FALSE,1,5440,5440,4190,2.51510974386285,0.222501291326376,364.39724990221,1637.73094407661,0.83193352265625,113144533,835,1612655833088,3052249280,1112231243648,679129406.25,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"481",1,633048812,FALSE,0.900968492031097,6010,4880,1930,0.172838738615451,0.188312500715256,170.632659912109,906.114440917969,0.057170603,113144533,583,83295698944,247832096,42288250880,46669880,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"482",1,633048830,FALSE,0.488038539886475,3540,3870,5570,0.00475131886586242,0.0202261712402105,8.61474895477295,425.9208984375,0.001571613903125,113144533,556,8229149696,63430200,546435264,1282950.125,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"483",3,633049726,FALSE,0.789689958095551,6490,4580,5680,0.0436040251938017,0.000645244221602564,0.237381750506998,367.894422854998,0.01442308844375,113144533,549,1809992367488,18247276544,4331570448,11773949.75,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"484",3,633049612,FALSE,0.999992430210114,6540,4840,9480,0.0182684160480928,0.265677485592718,352.522823504066,1326.8825648421,0.006042721496875,113144533,355,10177343488,18567000,6545291264,4932833.875,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"485",2,633046523,FALSE,0.00862758979201317,10290,4390,6360,8.66234404928582e-08,2.55449663200125e-07,2.66325550910551e-05,104.257553100586,2.86528029918671e-08,113144533,162,8225550848,91564200,2438.58862304688,23.390043258667,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
