"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"484",2,631188505,FALSE,0.0225418880581856,8520,6670,9580,2.44528298826101e-06,7.42443376111623e-07,9.81087869149633e-05,132.143127441406,5.74913270568848e-07,100141273,566,71212376064,632124928,62017.0078125,469.316955566406,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"485",2,631188430,FALSE,0.090145654976368,10900,4790,6860,4.13537623153843e-06,0.000148890816490166,0.0677588656544685,455.090972900391,9.72273019409179e-07,100141273,506,393721728,5330700,361202.1875,793.692260742188,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"486",1,631190623,FALSE,0.202804699540138,10760,4340,4170,0.000163052630234166,0.000196618653717451,0.0681097805500031,346.405517578125,3.83354897460937e-05,100141273,217,24500312064,159162304,10840510,31294.27734375,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"487",1,631190812,FALSE,0.137260511517525,8280,1320,3220,5.93243947713434e-05,2.3627817427041e-05,0.011321485042572,479.1591796875,1.39478260742187e-05,100141273,33,92095332352,481888800,5455697,11385.98046875,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"488",2,631189450,FALSE,0.147810131311417,9590,6200,7450,7.9532703030043e-05,0.000479735434055328,0.163212299346924,340.213165283203,1.86990244628906e-05,100141273,549009223,3599285504,31818600,5193187,15264.509765625,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"489",2,631187923,FALSE,0.104088850319386,8440,4570,5710,7.83883548752862e-05,0.000600622675847262,0.157774940133095,262.685607910156,1.84299754638672e-05,100141273,197,2063780864,25048800,3952073,15044.8779296875,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"490",2,631187770,FALSE,0.561497151851654,3020,2230,6160,0.111247451355544,0.0151525340133087,6.15979526011669,406.519150836847,0.0261555150910156,100141273,39,251681864448,1409100344,8679769620,21351440.890625,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"491",2,631188578,FALSE,0.161679685115814,7470,4100,5910,5.16231667131124e-05,0.000166009907843545,0.0755378305912018,455.019989013672,1.21371815673828e-05,100141273,609,7169878528,59682600,4508294,9907.9033203125,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"492",2,631188678,FALSE,0.194075360894203,2040,2390,6560,0.000326818847937667,0.000599248625803739,0.219257056713104,365.886627197266,7.68387518554687e-05,100141273,667,15812558848,104673600,22950426,62725.51171875,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"493",1,631190179,FALSE,0.00165539036970586,8920,4370,5660,1.87326612786031e-08,9.6056346876594e-08,2.12188151635928e-05,220.899673461914,4.40425734519958e-09,100141273,591,3376082432,37429200,794.203247070312,3.59531211853027,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"494",3,631191745,FALSE,0.595021605491638,4580,1050,6770,0.123713229941237,0.0113695438202496,4.04629568394952,355.889009086093,0.029086358503125,100141273,656,261808168960,2088383360,8450216576,23743966.125,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"495",1,631189799,FALSE,0.991496920585632,5430,1110,4120,0.393384540044251,0.0454777404665947,39.2272300720215,862.558959960938,0.0924890876,100141273,943,428751159296,1660181376,65124319232,75501296,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"496",1,631190155,FALSE,0.147962540388107,9170,6240,4280,5.5453048930929e-05,3.26769186358433e-05,0.0111730089411139,341.923614501953,1.30376295410156e-05,100141273,612,37691547648,325702784,3639080.25,10642.962890625,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"497",1,631187974,FALSE,0,0,0,0,0,0,0,0,0,100141273,312782612,16231354368,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"498",1,631189786,FALSE,0.00295256148092449,13160,3080,4660,3.65752205509901e-08,1.24994441463855e-08,2.71543285634834e-06,217.244293212891,8.59924179315567e-09,100141273,951,155853144064,561608128,1525.00915527344,7.01978921890259,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"499",3,631192364,FALSE,0.5213862657547,6620,980,7770,0.0233737002918243,0.0326326436930602,17.9097609486634,548.829605015183,0.00549541731757812,100141273,1086,36471748608,137471392,2462079768,4486054.953125,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"500",1,631190665,FALSE,0.0988838598132133,4450,4510,1870,3.76812462227118e-05,3.99834243580699e-05,0.016181169077754,404.696960449219,8.85928074951172e-06,100141273,180,15607609344,180876608,2926795,7232.06591796875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"501",3,631191230,FALSE,0.339460015296936,7460,5470,6710,0.000623537244497244,0.000798596024005935,0.414225524260436,518.692194562388,0.000146600552278137,100141273,364,26558526464,149855392,62073928.3144531,119673.920227051,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"502",2,631188115,FALSE,0.195114240050316,7070,5600,7030,7.93168215010727e-05,0.00271588447503746,1.13340902328491,417.325927734375,1.86482683105469e-05,100141273,356,994755200,5605200,6352984.5,15223.076171875,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"503",2,631188020,FALSE,0.253794074058533,2490,3540,6690,0.000741357563931206,0.000604210596065968,0.229047074913979,379.084838867188,0.000174301421875,100141273,288,34787102720,235492192,53938796,142286.875,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"504",1,631189654,FALSE,0,0,0,0,0,0,0,0,0,100141273,1044,3378427392,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"505",2,631188960,FALSE,0.0832871869206429,10350,4250,5790,2.774690264788e-05,0.000114082227810286,0.0559014230966568,490.009918212891,6.52360590820312e-06,100141273,880,8037729280,46680300,2609495.25,5325.392578125,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"506",1,631190828,FALSE,0.145776093006134,5230,7050,2880,8.58079199130033e-05,3.44624601809843e-05,0.00694264050770495,201.455162261914,2.01743978569031e-05,100141273,21,25604549120,477879296,3317744.15820312,16468.8962097168,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"507",2,631188304,FALSE,0.205716282129288,9700,6350,7250,0.000125280342500493,5.94594395301554e-05,0.0150707249922811,253.462278006132,2.94548041231684e-05,100141273,398,42035291136,404388912,6094434.08267975,24044.7380597293,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"508",1,631190263,FALSE,0.991496920585632,5430,1110,4120,1.05156967475768,0.0183432956812073,13.9076290801227,758.185950977778,0.247235744839453,100141273,500,2227536030464,11002662844,153020953728,201825097.828125,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"509",1,631190691,FALSE,0.000428218248998746,6480,3170,3820,7.61781598449719e-09,3.19635162782106e-09,1.88797997680012e-07,59.0667190551758,1.79103339910507e-09,100141273,155,87476748288,457417792,86.3595657348633,1.4620680809021,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"510",2,631187791,FALSE,0.149432167410851,6450,5670,6160,0.00013600235104559,0.000444005359895527,0.17648857831955,397.492004394531,3.19756677734375e-05,100141273,63,9321441280,58788900,10375569,26102.5859375,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"511",1,631189431,FALSE,0,0,0,0,0,0,0,0,0,100141273,607344854,1404811264,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"512",2,631187906,FALSE,0.261047184467316,7680,4070,8080,5.19334442571072e-05,5.45910879736766e-05,0.0158858634531498,290.997375488281,1.22101312744141e-05,100141273,178,23214886912,182583904,2900503,9967.4541015625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"513",3,631192528,FALSE,0.0223383475095034,8450,6090,5540,1.44496975396741e-06,8.13516424722363e-06,0.00190224069160639,233.829414354551,3.39728485870361e-07,100141273,606826655,2945268224,34090200,64847.765625,277.329376220703,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"514",1,631190606,FALSE,0.141711294651031,9690,4500,5460,3.73249460420257e-05,0.00036966594052501,0.148375228047371,401.376556396484,8.77551060791016e-06,100141273,231,2925088768,19378800,2875334,7163.68212890625,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"515",2,631188490,FALSE,0.0830039456486702,11750,6990,7620,2.37744011381742e-05,6.93678302923217e-05,0.0109849125146866,158.357437133789,5.58962655029297e-06,100141273,553,791929472,65779200,722578.75,4562.96044921875,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"516",2,631189530,FALSE,1,5570,2330,7360,0.120900156074926,0.0480489321053028,42.3175201416016,880.717163085938,0.0284249735,100141273,484682512,76304736256,482925600,20436213760,23204060,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"517",1,631190026,FALSE,0.142391532659531,2600,2910,5010,4.70930480964285e-05,1.43532039069104e-05,0.00420549374780517,293.000348568895,1.10721002158642e-05,100141273,731,80563076896,629716488,2648268.75317383,9038.4491558075,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"518",1,631190243,FALSE,0.186933949589729,7990,5500,5650,5.09217400068175e-05,8.52631565066986e-05,0.026971934363246,316.337524414062,1.19722683349609e-05,100141273,525,16356561920,114624896,3091655.25,9773.2802734375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"519",3,631191185,FALSE,0.0701049864292145,4590,4830,1930,2.03229043696516e-05,4.68272166871129e-06,0.00130035817455211,277.692817670705,4.7781412109375e-06,100141273,328,97261436928,832960768,1083147.34375,3900.5234375,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"520",1,631189761,FALSE,0.191331893205643,11810,6970,3930,0.000158413121048116,0.00118791870772839,0.168824270367622,142.117691040039,3.7244689453125e-05,100141273,963,317611424,25594200,4320922,30403.828125,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"521",3,631192165,FALSE,0.00760056497529149,2160,3460,6300,3.46591904362511e-07,5.50429485951588e-06,0.00216007421424908,392.434320722249,8.14876176893711e-08,100141273,949,294169936,12085200,26104.928894043,66.5205042362213,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"522",1,631190842,FALSE,0.999962091445923,5890,2310,5450,2.5034382969072,0.00238419839337213,1.43585880913683,602.239651334549,0.588586231471627,100141273,8,33287933313184.9,201526247832,289363238221.868,480478556.303369,246.8696535942,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"523",3,631190892,FALSE,0.561497151851654,3020,2230,6160,0.113928189742832,0.00775883289512738,3.14487947726312,405.328935391576,0.0267857865488281,100141273,39,490530276160,2818200688,8862901506.5,21865948.203125,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"524",3,631191154,FALSE,0.433664292097092,2610,2260,6070,0.00563414287970793,0.00285647529248866,0.89671972849796,313.925252865292,0.00132464975439453,100141273,304,51101300736,378559808,339462048.25,1081346.73828125,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"525",2,631187959,FALSE,0,0,0,0,0,0,0,0,0,100141273,226,30784823296,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"526",1,631189952,FALSE,0,0,0,0,0,0,0,0,0,100141273,809,84821013120,606806104,0,0,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"527",3,631190954,FALSE,1,5330,1060,7590,0.671740288088531,0.227681186357548,346.597794991377,1522.29440006116,0.1579336248,100141273,113,344449703936,566254112,196262426624,128925408,0.6936612872,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"528",3,631191526,FALSE,0,0,0,0,0,0,0,0,0,100141273,501,18567138304,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"529",1,631189690,FALSE,0,0,0,0,0,0,0,0,0,100141273,1004,9213463552,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"530",2,631187845,FALSE,0.313715279102325,10450,4630,7840,0.000404871509783024,0.000985582126304507,0.400500655174255,406.359466552734,9.51898021484375e-05,100141273,123,12147034112,78842704,31576554,77705.9609375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"531",2,631188019,FALSE,0,0,0,0,0,0,0,0,0,100141273,287,434505088,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"532",2,631188740,FALSE,0.336031466722488,5460,2620,9110,0.000639377913900641,0.000480638904264197,0.31266525387764,650.520080566406,0.000150324870117187,100141273,702,70759661568,255314704,79828040,122714.1796875,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"533",1,631189826,FALSE,0.177737593650818,8340,5770,3990,3.31963415491944e-05,1.59851388161769e-05,0.00287655810825527,179.952026367188,7.80482969970703e-06,100141273,924,6523807744,398575808,1146526.5,6371.28955078125,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
