"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1623",1,631271226,FALSE,0.449193358421326,8740,5180,3490,0.0486937988803029,8.30346136433066e-05,0.0275093490556,331.299777870618,0.000322406239928055,272970039,991,720230485248,3169627168,87194380.140625,263188.767288208,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1624",1,631271155,FALSE,0,0,0,0,0,0,0,0,0,272970039,1090,536547753984,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1625",1,631271403,FALSE,0.00352459261193871,4920,6710,5660,3.4267573230537e-06,4.75057413495961e-06,0.000899252714589238,189.293487548828,2.26888837814331e-08,272970039,763,704412032,3898800,3506.00659179688,18.5215377807617,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1626",2,631270350,FALSE,0,0,0,0,0,0,0,0,0,272970039,214,114700722176,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1627",1,631271232,FALSE,0.277471303939819,3310,2930,2440,0.064403508475223,6.81465395253293e-05,0.0285288807893334,418.640197844962,0.000426421710425854,272970039,985,2757809709056,5108100248,145728383.035156,348099.355449677,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1628",3,631274855,FALSE,0,0,0,0,0,0,0,0,0,272970039,601,49263644672,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1629",3,631274181,FALSE,0.0427484251558781,6030,2630,6000,6.03765264547229e-06,5.60429217703999e-07,0.000292881255685504,522.601688908008,3.99758682250976e-08,272970039,449,10562014053.75,58229230,17054.25,32.6333618164062,0.07133080675,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1630",1,631271046,FALSE,0.208649635314941,8250,5420,5470,0.00188950828667985,0.00118983897846192,0.547193944454193,459.889099121094,1.25106127685547e-05,272970039,607344862,3316017920,8583300,4696730,10212.7451171875,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1631",1,631271382,FALSE,0,0,0,0,0,0,0,0,0,272970039,797,345614716928,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1632",2,631270396,FALSE,0,0,0,0,0,0,0,0,0,272970039,274,138268229632,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1633",2,631270972,FALSE,0.983125269412994,6290,2710,5860,1.72245864974232,0.000485422933707014,0.756469368934631,1558.37158203125,0.01140456135,272970039,1089,8314635117310,19178833920,14508199936,9309846,23.494071552,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1634",1,631271227,FALSE,0,0,0,0,0,0,0,0,0,272970039,990,48765800448,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1635",1,631271724,FALSE,0.37949675321579,12640,6940,3820,0.0530338596690384,0.00435771001502872,0.415557324886322,95.3613967895508,0.0003511421921875,272970039,553,1697048448,65779200,27335028,286646.6875,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1636",2,631270985,FALSE,0,0,0,0,0,0,0,0,0,272970039,1102,364827770880,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1637",2,631271058,FALSE,0,0,0,0,0,0,0,0,0,272970039,549009219,2079632256,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1638",2,631270926,FALSE,0,0,0,0,0,0,0,0,0,272970039,1026,10323715072,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1639",1,631271163,FALSE,0.528758466243744,8110,5990,4160,0.249491065562311,0.00012635793974529,0.06853710225665,542.40439813126,0.00165190390138417,272970039,1080,5801536402432,10672008292,731428523.592621,1348492.98072177,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1640",1,631272164,FALSE,0,0,0,0,0,0,0,0,0,272970039,234,63003901952,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1641",1,631271849,FALSE,0.415709733963013,6600,3610,710,0.203530397321917,0.000271091261343802,0.121199575038364,447.080346439706,0.00134759397747803,272970039,378,1905337659392,4057957128,491822679.4375,1100076.71630859,4.9709974818,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1642",2,631270904,FALSE,0,0,0,0,0,0,0,0,0,272970039,998,73097682944,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1643",1,631271424,FALSE,0,0,0,0,0,0,0,0,0,272970039,737,27799691392,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1644",2,631270943,FALSE,0.211195632815361,9900,4780,8390,0.00884822180723133,7.9472956713289e-05,0.00947668589651585,119.244155883789,5.85849120117187e-05,272970039,1049,186172342272,601769728,5702782.5,47824.41796875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1645",1,631271306,FALSE,0,0,0,0,0,0,0,0,0,272970039,905,48984174592,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1646",2,631270676,FALSE,0,0,0,0,0,0,0,0,0,272970039,693,82727395328,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1647",3,631274123,FALSE,0.108554296195507,6060,1330,5880,0.000236901560667479,1.40450247770756e-06,0.00264762723014797,1885.09972190967,1.56854760080725e-06,272970039,430,447016452096,911673024,2413770.32333374,1280.44702106714,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1648",2,631270759,FALSE,0.0048216232098639,10170,1430,8290,2.23941796339571e-06,1.34553452824093e-08,6.28353700449225e-06,466.991882324219,1.482739777565e-08,272970039,821,437243412480,899568000,5652.46875,12.1039981842041,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1649",1,631272184,FALSE,0.117361940443516,11730,4600,4190,0.00260898721120791,4.18343515775632e-05,0.00508001027628779,121.43155670166,1.72743506591797e-05,272970039,225,97097089024,337079712,1712368.375,14101.5107421875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1650",3,631275251,FALSE,0.029224032536149,7470,3950,3330,3.91687381096515e-05,2.68626154345993e-07,0.000115120390741542,428.552428269012,2.59339913234161e-07,272970039,718,332103614464,788106624,90727.1425008774,211.706051619723,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1651",3,631275470,FALSE,0,0,0,0,0,0,0,0,0,272970039,974,686624964608,1090913536,0,0,1.3363690816,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1652",1,631271307,FALSE,0.204297333955765,4840,6900,5000,0.00221706622978727,2.30536796961127e-05,0.0082431690552134,357.564135698622,1.46794048370361e-05,272970039,904,193922449408,519795008,4284758.125,11983.1876220703,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1653",1,631271872,FALSE,0,0,0,0,0,0,0,0,0,272970039,368,1918861696,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1654",2,631270736,FALSE,0,0,0,0,0,0,0,0,0,272970039,786,12911632384,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1655",1,631271151,FALSE,0,0,0,0,0,0,0,0,0,272970039,1094,81273135104,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1656",3,631272640,FALSE,0.254871338605881,7900,1110,2060,0.0157063976185215,3.83930850778773e-05,0.0192078871664998,500.29548621941,0.000103993541589355,272970039,22,1221197208576,2211145232,42471428.125,84892.6870117188,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1657",1,631271405,FALSE,0,0,0,0,0,0,0,0,0,272970039,759,20898232320,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1658",1,631271378,FALSE,0.496633291244507,5310,7030,4650,0.145452302270842,0.000186553239473142,0.0787327140569687,422.038818359375,0.0009630534265625,272970039,803,1505406867456,4214164480,331792608,786166.0625,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1659",1,631271408,FALSE,0.326339572668076,5120,7450,3660,0.0606216780192452,0.000190426289918832,0.0467198193073273,245.343322753906,0.00040138185390625,272970039,754,678252642304,1720658688,80388864,327658.65625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1660",2,631270982,FALSE,0.392848134040833,8060,3740,8480,0.0577118943221053,0.000163475029788353,0.0498481197993587,304.928036189354,0.000382115901313295,272970039,1099,344897989813.75,1908128406,95116613.3748474,311931.348010853,2.33745729735,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1661",1,631271290,FALSE,0.466930985450745,8590,5770,4730,0.189288015846386,0.00256688194349408,0.882745265960693,343.897888183594,0.001253293825,272970039,924,28611485696,398575808,351840896,1023097,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1662",3,631272884,FALSE,0.0782591179013252,5860,3880,6030,0.000676537930400491,9.14086338824122e-06,0.000956614880009024,104.652573764488,4.47942151412964e-06,272970039,149,143543115776,400035584,382679.9921875,3656.6706237793,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1663",3,631274109,FALSE,0.338783800601959,6410,2130,6650,0.0226621007171212,0.000285961966618536,0.398649960155543,1394.06636787937,0.00015004790854454,272970039,423,289038450688,428336992,170756524.793945,122488.088607788,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1664",3,631275519,FALSE,0.364670813083649,5390,900,7840,0.0132014034112119,0.000264648899443789,0.0509793928807702,192.630284833654,8.74077384277344e-05,272970039,1030,123984052224,269614784,13744798,71353.255859375,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1665",2,631271054,FALSE,0,0,0,0,0,0,0,0,0,272970039,549009211,3645333760,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1666",1,631271255,FALSE,0.323337644338608,4090,5930,2460,0.11103786255391,0.00011530244955793,0.0517053976655006,448.432769775391,0.000735192171875,272970039,961,2028674744320,5205066240,269130016,600156.875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1667",2,631270392,FALSE,0,0,0,0,0,0,0,0,0,272970039,269,34234234880,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1668",2,631270443,FALSE,0.282545626163483,5940,3400,5780,0.00120015640926253,0.000695845985319465,0.346170902252197,497.482086181641,7.94634890136719e-06,272970039,338,1738450304,9322200,3227074.5,6486.8154296875,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1669",2,631270526,FALSE,0.235749512910843,8450,6070,5830,0.0132842447844527,4.14730364735051e-05,0.00750152226607154,180.877092779639,8.79562389816284e-05,272970039,467,614423457792,1731269700,12987158.203125,71801.0114135742,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1670",1,631271236,FALSE,0.486254811286926,6250,1410,2000,0.0860724257783426,0.00123147189151496,0.599128603935242,486.514221191406,0.0005698936578125,272970039,981,179482656768,377775008,226335808,465219.3125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1671",3,631273650,FALSE,0,0,0,0,0,0,0,0,0,272970039,274,280790269952,681024576,0,0,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1672",3,631273647,FALSE,0.0885273143649101,4740,6670,5610,0.00115334237498794,3.82287051540243e-05,0.00670611033994908,175.420807817843,7.63638876037598e-06,272970039,272,44578267136,163065600,1093535.90625,6233.78674316406,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1673",3,631275393,FALSE,0,0,0,0,0,0,0,0,0,272970039,888,92575182848,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1674",3,631273827,FALSE,0.151049971580505,4120,4840,9430,0.00174928489511719,1.13508841589565e-05,0.00868736041869621,765.346584199028,1.15821804534912e-05,272970039,328,372554940416,832960768,7236230.40625,9454.84118652344,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1675",2,631270720,FALSE,0,0,0,0,0,0,0,0,0,272970039,760,13419270144,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1676",3,631273543,FALSE,0,0,0,0,0,0,0,0,0,272970039,233,106006933504,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1677",3,631274685,FALSE,0.271198838949203,8590,6620,2010,0.0173236523024818,7.40628189584109e-05,0.0180984371019774,244.366030843903,0.000114701537548828,272970039,566,377535528960,1264249856,22880946.5,93633.908203125,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1678",1,631271297,FALSE,0.308879494667053,8260,2690,3950,0.0521684185763322,0.00312087987549603,1.24854850769043,400.06298828125,0.000345412025,272970039,916,17914347520,90349200,112805360,281969,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
