"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"829",1,631111271,FALSE,0.0720167905092239,9970,1090,4330,3.33280609382251e-05,4.51366391932071e-06,0.00112559531511848,249.375083133766,5.86479576416015e-06,100147785,894,299401837568,1060687828,1193905.25,4787.58837890625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"830",1,631111721,FALSE,0,0,0,0,0,0,0,0,0,100147785,303,99797835776,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"831",2,631110041,FALSE,0,0,0,0,0,0,0,0,0,100147785,133,7644840960,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"832",1,631111216,FALSE,0,0,0,0,0,0,0,0,0,100147785,955,31269443584,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"833",3,631112636,FALSE,0.43228879570961,7510,5840,6270,0.0179351579576833,0.00074407590194613,0.423262517614725,568.843200683805,0.00315608035567179,100147785,467,781027946752,3462539400,1465563143.78418,2576392.12707901,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"834",1,631111206,FALSE,0,0,0,0,0,0,0,0,0,100147785,965,86479003648,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"835",2,631110555,FALSE,0.921820461750031,6470,3880,7830,0.555541320105375,0.0265493153367304,23.6685723999669,891.494643073598,0.0977595542389648,100147785,864,928065125312,3005867260,71144586868,79803717.7460938,3.6821873935,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"836",2,631110233,FALSE,0.34111413359642,8850,5170,6880,0.00359103575506882,0.00582514237612486,3.19082450866699,547.767639160156,0.000631920690625,100147785,374,21575499776,88556400,282567936,515853.625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"837",2,631110784,FALSE,0.823776125907898,7020,2500,9530,0.416510690702764,0.0608368068933487,51.4127998352051,845.093627929688,0.0732940971,100147785,1090,443752808448,983482176,50563571712,59831916,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"838",1,631111473,FALSE,0.0924123749136925,7350,3780,5210,8.01868581665116e-06,1.52709617395885e-05,0.00705021433532238,461.674530029297,1.41106182861328e-06,100147785,595,9.792e+09,75429904,531797,1151.88720703125,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"839",3,631112793,FALSE,0.510971188545227,6590,4300,7050,0.0146417023416976,0.00286029209601207,1.97065610437748,688.970230391873,0.00257652535,100147785,629,235714486272,735339584,1449101440,2103286,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"840",3,631112092,FALSE,0,0,0,0,0,0,0,0,0,100147785,35,8770784768,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"841",1,631111500,FALSE,0.00727554224431515,12310,6980,3610,4.77212848435595e-07,1.0421501883684e-06,0.00014658625877928,140.657531738281,8.39759593963623e-08,100147785,553,1182293248,65779200,9642.3271484375,68.5518035888672,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"842",1,631111241,FALSE,0.220451802015305,10160,4070,3660,0.000125870782035342,5.97415903526245e-06,0.00173481991124369,290.387299869978,2.21496963378906e-05,100147785,928,1073492852736,3026599168,5250604.5,18081.384765625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"843",3,631112466,FALSE,0.183070242404938,7390,5810,8920,0.000328413588153053,7.37007056170311e-05,0.0374709794710049,508.420905299255,5.7791499609375e-05,100147785,311,159452143616,640112384,23985638,47176.734375,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"844",3,631113325,FALSE,0,0,0,0,0,0,0,0,0,100147785,1081,1629574656,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"845",3,631113178,FALSE,0.184012457728386,6740,6080,9220,7.14881460245302e-05,1.17303115746528e-05,0.00506476503908976,431.767307019691,1.25798910644531e-05,100147785,966,189787684864,875449792,4433947.5,10269.298828125,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"846",3,631113488,FALSE,0.0215243641287088,8240,5340,5510,1.50049124898628e-06,1.25561338482481e-05,0.00298506643169003,237.737703959449,2.64044005966186e-07,100147785,607344862,5048405248,17166600,51243.44140625,215.546127319336,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"847",3,631113016,FALSE,0.224873200058937,8520,2010,6670,0.000730033925108014,0.000101075120528573,0.0626901511649414,620.233256582854,0.00012846531574707,100147785,842,288613990400,1037541632,65043641.75,104869.645507812,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"848",3,631112697,FALSE,0.233410343527794,6530,5430,8870,0.00055382122191659,0.000285776057157636,0.146094529936635,511.220328916668,9.7456865625e-05,100147785,544,77069271040,278388000,40670964,79556.625,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"849",1,631112031,FALSE,0.200044319033623,4630,6280,2420,0.000883702512055872,0.000265640709641666,0.0602431665087244,226.784390803612,0.000155506639257812,100147785,21,41971286528,477879296,28788962,126944.1953125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"850",2,631110257,FALSE,0.817939460277557,7750,1310,8850,0.0628842772776318,0.0197256761393295,12.4594643163696,631.636869041342,0.011065853596875,100147785,417,154980582912,457948808,5705796832,9033349.875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"851",1,631111937,FALSE,0,0,0,0,0,0,0,0,0,100147785,115,986797184,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"852",1,631109951,FALSE,0,0,0,0,0,0,0,0,0,100147785,576073704,23525062656,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"853",1,631110146,FALSE,0,0,0,0,0,0,0,0,0,100147785,312782582,16972080128,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"854",2,631110956,FALSE,0,0,0,0,0,0,0,0,0,100147785,607344854,1941060864,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"855",1,631111372,FALSE,0.015499159693718,7880,3010,610,1.7003960566396e-06,1.44752789310587e-06,6.37686462141573e-05,44.0534820556641,2.9922159614563e-07,100147785,735,46609317888,168744608,10760.615234375,244.26252746582,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"856",3,631112796,FALSE,0.146201744675636,7790,7250,2710,0.0001627863280375,7.9575390945585e-06,0.00220779558209572,277.44702927133,2.86457879714966e-05,100147785,631,661681684480,2938636736,6487909.203125,23384.3167114258,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"857",2,631110532,FALSE,0.297684192657471,5770,1940,9260,0.000193606626407637,9.64272549026646e-05,0.080774299800396,837.670837402344,3.40692884765625e-05,100147785,838,116453351424,288421184,23297020,27811.6640625,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"858",2,631110769,FALSE,0.444906413555145,7880,3820,7820,0.00202058668951805,0.00233326759189367,1.32475328445435,567.767395019531,0.00035556608828125,100147785,1079,31609925632,124399800,164799040,290258.03125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"859",2,631110431,FALSE,0.560360491275787,6300,4920,6980,0.0121218072108194,0.00416650716215372,2.41172933578491,578.837219238281,0.002133095103125,100147785,685,106893205504,417928512,1007930496,1741302.125,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"860",3,631113421,FALSE,0.581964135169983,5900,1380,7770,0.0394064657762771,0.0113275328850138,8.14491677108488,719.037133130775,0.0069344230375,100147785,1128,189413851136,499734016,4070291968,5660753.5,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"861",1,631111316,FALSE,0,0,0,0,0,0,0,0,0,100147785,827,37078065152,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"862",2,631110751,FALSE,0.00892164558172226,8460,4390,5750,2.62999311790483e-07,1.21147822937928e-05,0.00603904807940125,498.485900878906,4.62804377555847e-08,100147785,1060,296281344,3118500,18832.771484375,37.7799491882324,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"863",1,631110990,FALSE,0.254960060119629,5820,3780,4330,0.000224095052872288,4.9425372708356e-05,0.0282739270478487,572.052917480469,3.94343889160156e-05,100147785,262,149773615104,651312000,18415148,32191.337890625,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"864",3,631112877,FALSE,0.241855651140213,10790,4630,6390,0.000331600298258727,1.6501259186333e-05,0.00880521084769841,533.608420319294,5.8352270425415e-05,100147785,701,705898123264,2886719488,25418173.75,47634.5064697266,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"865",2,631110225,FALSE,0.571549594402313,7360,3640,6420,0.0328291490488727,0.00757546396926045,4.77780246734619,630.694396972656,0.0057770013875,100147785,362,177196515328,622525504,2974304000,4715919.5,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"866",2,631110148,FALSE,0.422715425491333,10080,2190,9210,0.000349947615758951,0.000544534937944263,0.242331728339195,445.025115966797,6.15808791992187e-05,100147785,269,24120201216,92317504,22371460,50270.10546875,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"867",1,631111803,FALSE,0.158449068665504,12170,7240,5660,0.000248694479436103,0.00119177671149373,0.197909355163574,166.062454223633,4.37631919921875e-05,100147785,230,1899302656,29976300,5932590,35725.0546875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"868",1,631111712,FALSE,0.49231082201004,7930,2590,5000,0.0260831310537621,0.000226625619689003,0.123514093458652,545.013854980469,0.0045898930875,100147785,313,4252159779584,16533221376,2042085888,3746851.5,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"869",3,631112807,FALSE,0.352053552865982,4480,4270,8780,0.00773694128484982,0.00281409789250365,1.45113456950951,515.665987802031,0.0013614827625,100147785,638,104364204032,394945216,573118656,1111414.5,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"870",2,631110536,FALSE,0.224873200058937,8520,2010,6670,0.000688262767363586,0.000190583581570536,0.11743650585413,616.194213867188,0.000121114773828125,100147785,842,145701076992,518770816,60922632,98869.203125,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"871",1,631111915,FALSE,0,0,0,0,0,0,0,0,0,100147785,132,1608574976,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"872",2,631110594,FALSE,0.451959133148193,9370,3710,10240,0.00295006878956969,0.000147650826394551,0.0788615302063302,534.108288670172,0.000519128639770508,100147785,918,635740758016,2870139584,226343599.5,423778.481445312,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"873",3,631112215,FALSE,0,0,0,0,0,0,0,0,0,100147785,589508455,12562009088,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"874",3,631112512,FALSE,0.999755322933197,7340,3630,6900,3.93714066927687,0.00525000310450129,4.46355854819342,850.201125474845,0.692825363073984,100147785,343,24124357725312,107727883908,480849717096.342,565571724.958354,131.9666577873,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"875",3,631113006,FALSE,0.450725615024567,6930,5150,8230,0.00484837728511377,0.000228182936796063,0.112780401973805,494.254318738135,0.000853177225566482,100147785,835,744026617856,3052249280,344233900.722656,696471.204544067,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"876",1,631111555,FALSE,0,0,0,0,0,0,0,0,0,100147785,456,1730314880,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"877",2,631110023,FALSE,0,0,0,0,0,0,0,0,0,100147785,115,1016134592,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"878",2,631110561,FALSE,0.223259553313255,9500,3600,7880,0.000214805897551137,0.00153183343354613,0.73588764667511,480.396606445312,3.77997604003906e-05,100147785,874,3685241600,20143800,14823573,30856.947265625,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"879",2,631109961,FALSE,0,0,0,0,0,0,0,0,0,100147785,38,13206044672,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"880",2,631110489,FALSE,0,0,0,0,0,0,0,0,0,100147785,773,37984366592,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"881",3,631112923,FALSE,0.339300543069839,9440,6240,7610,0.00109630986004668,6.20696180667969e-05,0.0157066584628963,253.049059299727,0.000192919517139816,100147785,752,116846959616,2537236816,39851512.1083984,157485.320114136,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
