"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1183",3,633795933,FALSE,0.969772636890411,6050,4200,6650,0.0332429992283195,0.019333426310443,19.8515902563259,1026.80145451523,0.00354121496459045,146046430,1104,32317406592,149522784,2968265041.95312,2890787.72619629,0.1831654104,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1184",1,633794534,FALSE,0,0,0,0,0,0,0,0,0,146046430,911,212435616,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1185",3,633795825,FALSE,0.238392516970634,2880,4080,6740,0.00059648381113326,0.000149652114520297,0.0583405729541904,389.841287182601,6.35405182189941e-05,146046430,969,65417242624,346602592,20220993.8046875,51869.8107910156,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1186",1,633794831,FALSE,0,0,0,0,0,0,0,0,0,146046430,451,43362189312,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1187",3,633795862,FALSE,0.147842407226562,7860,1960,9910,0.000145832685801402,1.1598832916547e-05,0.00481096381840116,414.779991488437,1.5534846472168e-05,146046430,1011,271619247232,1093343392,5260035.5,12681.5073242188,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1188",1,633794416,FALSE,0.00674046762287617,10040,3950,4190,2.78923182897073e-07,6.03930132569985e-08,2.66600163740804e-05,441.442077636719,2.97123295783997e-08,146046430,1052,32018030592,401618688,10707.1611328125,24.2549629211426,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1189",3,633795938,FALSE,0,0,0,0,0,0,0,0,0,146046430,1109,21375719424,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1190",2,633794067,FALSE,0.60323292016983,11270,2430,6220,0.00143070724278573,6.77728668459435e-05,0.06743333517252,994.990153298439,0.000152406281494141,146046430,920,648260894720,1835738944,123789999.5,124413.291015625,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1191",2,633793663,FALSE,0.122100926935673,4580,1120,7360,0.00041161055761891,5.98509286646731e-05,0.0210183635354042,351.178588867188,4.38468700195312e-05,146046430,320,108207390720,598041920,12569863,35793.36328125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1192",2,633794386,FALSE,0,0,0,0,0,0,0,0,0,146046430,560581563,6704078848,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1193",3,633795337,FALSE,0.100056394934654,6160,7150,3850,8.07877830380322e-05,7.00062035275526e-05,0.0217427770353895,310.583576023118,8.60592945556641e-06,146046430,260,19655073792,100351800,2181926.8125,7025.24853515625,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1194",2,633794065,FALSE,0.519616782665253,8960,5230,9610,0.0615584868384349,0.00186509483834132,0.809604924078842,434.082443120612,0.00655752609121094,146046430,918,526080204800,2870139584,2323679140,5353082.5234375,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1195",3,633795420,FALSE,0.260081350803375,5830,1970,7620,0.00154169914861617,3.9517890090924e-05,0.0155316907537901,393.029352479453,0.000164229709193178,146046430,369,714068985600,3392515856,52691507.1527214,134065.068729125,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1196",3,633795875,FALSE,0.620661377906799,8270,2390,9600,0.000304999217730388,4.81366706777266e-05,0.0240400436031438,499.412262308109,3.24900826967239e-05,146046430,1027,150309605504,550983608,13245669.9609375,26522.5164871216,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1197",2,633794258,FALSE,0.742999494075775,5880,1560,6430,0.353112919500863,0.0976303070783615,46.7808990478516,479.163696289062,0.03761540125,146046430,919,67873214464,314517600,14713415680,30706450,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1198",3,633795397,FALSE,0.22728419303894,8430,1890,6720,0.00159018356613823,2.24075998011978e-05,0.0139391777048587,622.073663780518,0.000169394518291759,146046430,339,1459642847776,6171175880,86021117.2392578,138281.239421844,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1199",2,633794122,FALSE,0.669960260391235,7980,5860,5820,0.0035372401720958,0.00889362767338753,5.09722280502319,573.132019042969,0.00037680498515625,146046430,606826659,8270577664,34586100,176293056,307595.90625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1200",3,633795520,FALSE,0,0,0,0,0,0,0,0,0,146046430,545,416937.390625,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1201",2,633793675,FALSE,0.0887170433998108,4440,3940,5860,1.80402703630629e-05,9.42305559874512e-05,0.0329425521194935,349.59521484375,1.92174222717285e-06,146046430,333,2880730112,16648200,548434.1875,1568.76916503906,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1202",2,633793922,FALSE,0.246678590774536,4520,5310,9600,0.000515228049725938,0.000400689605157822,0.106633730232716,266.125518798828,5.48847373046875e-05,146046430,704,18824364032,111816896,11923453,44803.8671875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1203",1,633794419,FALSE,0,0,0,0,0,0,0,0,0,146046430,1048,95208185856,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1204",1,633794651,FALSE,0,0,0,0,0,0,0,0,0,146046430,735,35691995136,168744608,0,0,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1205",2,633794124,FALSE,0.0753604471683502,7670,1450,9710,0.000195386049399687,4.49755352747161e-05,0.0149268805980682,331.888916015625,2.08135251953125e-05,146046430,981,61845086208,377775008,5639002.5,16990.6328125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1206",1,633795071,FALSE,0.179804727435112,5280,5050,1210,0.00056550281158543,4.48854928845678e-05,0.0183520449720368,408.86361700946,6.02402630746484e-05,146046430,111,247630061056,1095581708,20106164.7757568,49175.7249588966,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1207",3,633795543,FALSE,0.157856807112694,3180,4480,5960,0.000119117302248709,3.63105579718966e-05,0.0127745983471167,351.814983317081,1.26889866455078e-05,146046430,582,37977791488,285271200,3644225,10358.3564453125,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1208",1,633794341,FALSE,0,0,0,0,0,0,0,0,0,146046430,526157192,21905690624,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1209",3,633795758,FALSE,0.74306708574295,6090,4050,7070,0.00482869040209804,0.000196956553498904,0.139316741200102,707.347578565733,0.000514376894631004,146046430,896,58896454144,2131939752,297014898.683594,419899.505821228,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1210",1,633794283,FALSE,0,0,0,0,0,0,0,0,0,146046430,607344858,3469006336,17064000,0,0,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1211",3,633795605,FALSE,0.436122864484787,9960,2640,9080,0.0170785520181889,0.00167843927011648,0.712297189140823,424.380674250664,0.00181929505111637,146046430,664,173795852288,884833216,630264212.615234,1485138.81723785,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1212",3,633795494,FALSE,0.000314373144647107,8690,610,7260,6.22360964235837e-09,6.085268961593e-09,2.33268642142661e-06,383.333331057229,6.62970854341984e-10,146046430,501,24048976896,88936200,207.460266113281,0.541200697422028,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1213",3,633795568,FALSE,0.195163697004318,7090,6720,6880,0.000356659941009615,6.58638040383895e-05,0.0248473362605289,377.253282334654,3.79932481933594e-05,146046430,614,54055415808,470894400,11700471.5,31014.896484375,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1214",2,633793734,FALSE,0.0502239651978016,6390,2160,6110,6.67229452229139e-06,2.70916598310578e-06,0.000807193224318326,297.948974609375,7.10767071533203e-07,146046430,423,77585399808,214168496,172875.359375,580.218017578125,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1215",1,633794520,FALSE,0.458318114280701,10430,3980,3530,0.00306860818789825,8.8166283405256e-05,0.083279504820111,944.573158849365,0.0003268839,146046430,928,1164387155968,3026599168,252053680,266844,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1216",2,633794958,FALSE,0.00492362957447767,8650,2030,9750,4.93837234748756e-07,1.66673407875351e-06,0.000699299911502749,419.562957763672,5.26060778617859e-08,146046430,312782586,8024702464,25765200,18017.6015625,42.9437370300293,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1217",2,633792948,FALSE,0,0,0,0,0,0,0,0,0,146046430,105,8317241344,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1218",2,633793940,FALSE,0.0269625131040812,8510,2430,10500,6.07104842826385e-06,3.12859833684342e-06,0.000839922577142715,268.466094970703,6.46719250488281e-07,146046430,735,36561334272,168744608,141732.40625,527.93408203125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1219",3,633795744,FALSE,0.382582157850266,4840,3480,1340,0.00529066448079143,0.000412895921811223,0.125615337028546,304.23002600151,0.000563588745507812,146046430,873,207925329920,1114257664,139967852,460072.4453125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1220",1,633794599,FALSE,0.0556457675993443,9770,790,4170,1.47034057785906e-05,1.42134649649961e-06,0.000621986342594028,437.603607177734,1.56628227844238e-06,146046430,821,261913378816,899568000,559519,1278.59777832031,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1221",1,633794735,FALSE,0.110970601439476,7200,6940,4610,7.39093121042299e-05,2.72974211839028e-05,0.00908893626183271,332.959503173828,7.8731994140625e-06,146046430,614,26529476608,235447200,2139964.5,6427.1015625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1222",1,633794325,FALSE,0,0,0,0,0,0,0,0,0,146046430,560581563,9416124416,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1223",1,633794708,FALSE,0,0,0,0,0,0,0,0,0,146046430,653,2424975872,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1224",3,633795349,FALSE,0.509301841259003,8420,1010,7020,0.00100093071757745,0.00281448589938963,0.909043539799294,322.987420187977,0.000106624279333496,146046430,279,1881884608,30925800,28112898.703125,87040.2280273438,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1225",3,633795801,FALSE,0.0292529389262199,7240,5840,5640,1.92779106428921e-05,2.37989662418162e-06,0.000625081256410639,262.65059165147,2.05358202446699e-06,146046430,157,58261971136,704397608,440305.741821289,1676.39348936081,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1226",2,633793709,FALSE,0.249128937721252,9850,2150,8410,0.000681759272781494,0.00122811796609312,0.504888951778412,411.107879638672,7.26244982421875e-05,146046430,377,11315312640,48273300,24372656,59285.3046875,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1227",2,633793691,FALSE,0.839801728725433,5580,4080,7020,0.00884750604762264,0.00127524044364691,1.01266467571259,794.096984863281,0.000942481771875,146046430,351,115835830272,603315904,610956672,769372.875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1228",1,633794221,FALSE,0,0,0,0,0,0,0,0,0,146046430,560581551,9422855168,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1229",1,633793548,FALSE,0.204767495393753,8160,6090,3730,0.0003859593674399,0.000177018460817635,0.0647493898868561,365.777618408203,4.11143735351562e-05,146046430,589508447,45537087488,189600304,12276504,33562.75390625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1230",3,633795308,FALSE,0.296682238578796,9610,6080,8280,0.000550952031626972,2.29649566550926e-05,0.00788320419088913,343.271024164594,5.86902392822266e-05,146046430,229,2658112112,2086239488,16446251.875,47910.3994140625,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1231",3,633795978,FALSE,0.475920110940933,9530,7090,6100,0.00408514949785279,0.000237603440812522,0.0817429350344976,344.030939766549,0.000435171099786377,146046430,933,50201391616,1495103408,122214140.75,355241.714111328,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1232",2,633793907,FALSE,0.79135674238205,6370,1900,5910,0.706158451149718,0.08128672093153,64.9268646240234,798.738830566406,0.075223624,146046430,687,274539167744,755437504,49048186880,61407040,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1233",2,633792987,FALSE,0.214058861136436,7590,5170,8280,0.000344908550937562,9.55807336140424e-05,0.0297345481812954,311.093536376953,3.67414297851562e-05,146046430,125,1117543936,313797600,9330630,29993.00390625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1234",3,633795454,FALSE,0,0,0,0,0,0,0,0,0,146046430,428,670754912,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1235",1,633795135,FALSE,0.846245169639587,6710,1440,5430,0.12677501931315,5.49987254884827e-05,0.0331687193265407,603.081599290634,0.0135047259859009,146046430,8,41312115381813.2,200445846936,6648532037.19092,11024266.1109395,245.5461624966,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
