"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,704626358,FALSE,0,0,0,0,0,0,0,0,0,113036264,727,27667810304,318264608,0,0,0.3898741448,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"69",3,704627199,FALSE,0.0149402162060142,5940,4060,5930,5.08933856230264e-07,1.11200609156133e-06,0.00246341129525582,2215.28579200231,2.81918097305298e-07,113036264,15,8087276800,206956800,509819.71875,230.137222290039,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"70",3,704628713,FALSE,1,3970,3700,8960,0.393096248015397,0.162279168909801,200.739807006502,1237.0029274557,0.217751177175,113036264,974,422987300864,1095372032,219884770304,177756063,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"71",1,704626311,FALSE,0.478618502616882,12330,5770,5380,0.000305324850038687,0.00108552165329456,0.476351946592331,438.823089599609,0.000169131213671875,113036264,773,13972946944,127188896,60586680,138066.296875,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"72",2,704624647,FALSE,0.999491035938263,8000,5620,7160,0.10840917339616,0.0732520818710327,84.0922241210938,1147.98413085938,0.0600520235,113036264,381,116843241472,669224128,56276545536,49022060,0.8197995568,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"73",2,704624149,FALSE,0.439551174640656,3530,3390,6680,0.00296184676700888,0.00352506797192079,0.816477508359528,231.620358774141,0.00164068119038086,113036264,44,37536759552,379944896,310216462,1339331.58398438,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"74",1,704624473,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782586,3164388352,21431938,0,0,0.02625412405,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"75",2,704624997,FALSE,0,0,0,0,0,0,0,0,0,113036264,664,36534185984,416362880,0,0,0.510044528,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"76",3,704628075,FALSE,0,0,0,0,0,0,0,0,0,113036264,601,13869965312,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"77",1,704626201,FALSE,0.158623993396759,9730,3710,5660,5.98775547215772e-05,0.000393599068047479,0.105302184820175,267.536682128906,3.31684875976562e-05,113036264,872,4697517056,68791616,7243907.5,27076.31640625,0.0842697296,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"78",1,704626280,FALSE,0.547703921794891,7620,4890,4600,0.00361198127296654,0.0150722032412887,5.77185153961182,382.94677734375,0.002000815775,113036264,804,6640726528,108366304,625474240,1633319,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"79",2,704624344,FALSE,1,7070,5480,6900,0.0550491254564123,0.0267945751547813,20.7695446014404,775.139892578125,0.03049383435,113036264,194,81344217088,929028608,19295500288,24892926,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"80",2,704625586,FALSE,1,5950,2790,6430,0.0437003825539759,0.0108785007777222,27.6767241730158,2544.16713649497,0.0242073278291716,113036264,1099,181293159024,1816526408,50275500347.2151,19761083.9421809,2.2252448498,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"81",2,704625781,FALSE,0.400710552930832,3450,3420,6710,0.000390719747393866,0.105886027216911,37.1046943664551,350.421081542969,0.000216434741796875,113036264,527696977,177368912,1668600,61912896,176681.421875,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"82",3,704627389,FALSE,0.544611096382141,11470,6510,4320,0.000545298556404395,0.00635859298564402,2.45449920076355,386.012944421061,0.000302061907658386,113036264,135,2552927104,38779200,95183515.40625,246581.149108887,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"83",3,704627548,FALSE,0.141743764281273,12800,5360,6120,5.88523562941422e-06,0.00031754399401944,0.100168689146621,315.448224602505,3.2600590637207e-06,113036264,237,433952576,8380800,839493.75,2661.27270507812,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"84",3,704627617,FALSE,0,0,0,0,0,0,0,0,0,113036264,281,4865352.6875,122434200,0,0,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"85",1,704626224,FALSE,0.37034946680069,5730,4440,1970,0.000805459496218701,0.015518001280725,7.67849493026733,494.812103271484,0.0004461750890625,113036264,849,3994338816,23471100,180222720,364224.5625,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"86",1,704625863,FALSE,0.288709402084351,8510,3940,4050,0.000125122567933589,6.04448671137573e-05,0.019127185912584,316.44020122646,6.93102175262451e-05,113036264,1100,61467942112,936055816,17904113.6171875,56579.7694091797,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"87",1,704625965,FALSE,0.0467457547783852,8570,2630,1690,3.33968674750044e-06,5.48179227420296e-06,0.00158116602717517,288.43961027419,1.84998133239746e-06,113036264,1027,29027124032,275491804,435598.28125,1510.18884277344,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"88",2,704624984,FALSE,1,3760,3910,9090,0.00398041737668231,0.00267146225087345,4.99277830123901,1868.93090820312,0.002204906746875,113036264,657,3926644992,673759808,3363933440,1799923.875,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"89",3,704627478,FALSE,0.549454391002655,8310,4910,5740,0.000730462531468872,0.00692599620580394,1.50148066136529,216.78912560002,0.000404631376953125,113036264,197,1573480000,47691526,71607904,330311.328125,0.05842211935,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"90",3,704627690,FALSE,0.480800002813339,6220,2460,2760,0.00816614134455335,0.000652533146713249,0.248374416187861,380.631110371788,0.00452354073520508,113036264,329,481569990442,5659001896,1405551292.125,3692686.31445312,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"91",1,704626329,FALSE,0.315499305725098,5070,6610,3110,0.000677558093907299,0.000178064496139996,0.0685595721006393,385.026641845703,0.00037532556796875,113036264,754,184392777728,1720658688,117967624,306388.21875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"92",1,704626776,FALSE,0.556808114051819,4490,4870,1900,0.0240775347161347,0.0261422507464886,10.8132791519165,413.632293701172,0.013337475375,113036264,328,58225623040,416480384,4503518720,10887735,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"93",1,704625676,FALSE,0.996058166027069,6100,2930,5310,0.0131317300484547,0.00307386973872781,1.95147204399109,634.8583984375,0.0072741718875,113036264,10703,194161278976,1931799296,3769852416,5938099.5,2.3664541376,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"94",3,704628092,FALSE,0,0,0,0,0,0,0,0,0,113036264,611,2654814336,43011000,0,0,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"95",1,704625699,FALSE,0.497112214565277,8520,5120,5580,0.000140530467035571,0.00846885051578283,3.76949715614319,445.101409912109,7.7845247265625e-05,113036264,607344854,112948056,7503632.5,28284922,63547.140625,0.0091919498125,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"96",2,704625364,FALSE,0.108082264661789,2130,3550,6110,4.51587051690698e-06,0.00033794276532717,0.0847607105970383,250.81379699707,2.50151489868164e-06,113036264,949,469788896,6042600,512175.0625,2042.05297851562,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"97",2,704625051,FALSE,0,0,0,0,0,0,0,0,0,113036264,696,1001488.75,47616352,0,0,0.0583300312,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"98",3,704627203,FALSE,0.0290691256523132,4180,4170,5790,5.05047476569612e-07,2.0188985403006e-06,0.000584806935162348,289.666332155194,2.79765281677246e-07,113036264,19,15900497920,113121000,66153.9453125,228.379821777344,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"99",3,704627609,FALSE,1,5840,3050,5690,0.0681714501676577,0.00961037419684916,24.923687538551,2593.41488978883,0.0377627962583679,113036264,275,277704358256,3207655792,79946610691.0312,30826772.4558105,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"100",3,704627363,FALSE,0.988506317138672,3520,4910,8720,0.296735101764091,0.0859399341815562,66.8596896996448,777.98162561304,0.164373020715637,113036264,119,339662507120,1561346992,104391175398.594,134182057.727051,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"101",1,704626078,FALSE,0.302460044622421,11910,6610,4730,9.2451288921352e-05,0.000181146038812585,0.0450087822973728,248.466827392578,5.12123356445312e-05,113036264,955,9899236352,230786096,10387401,41805.98828125,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"102",2,704625211,FALSE,0.571583569049835,2340,4350,7410,0.00973498163593957,0.00184379928603183,0.708436937203667,384.22671196947,0.00539258189744873,113036264,840,204536678656,2387520000,1691407356.3125,4402107.67138672,2.924712,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"103",3,704628040,FALSE,0.406703412532806,2090,2780,6010,0.00144724680980323,0.00229408864923974,0.664863694617613,289.816043001629,0.000801685841796875,113036264,582,27290756096,285271200,189666464,654437.421875,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"104",3,704628841,FALSE,0,0,0,0,0,0,0,0,0,113036264,1046,12681842688,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"105",3,704627698,FALSE,0.290281921625137,4430,3970,5780,5.19874575291519e-05,0.000706035962162482,0.125974911139042,178.425629699088,2.87978583679199e-05,113036264,333,689693040,33296400,4194511.03125,23508.4558105469,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"106",3,704627672,FALSE,0.949094414710999,6160,6340,8220,0.0142704426967491,0.00482768621317623,4.44473139493401,920.675288050616,0.00790494875418854,113036264,319,164858953728,1336669184,5941135486.76562,6453019.39117432,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"107",3,704627908,FALSE,0.18103514611721,8810,3630,3440,9.39013469010433e-05,6.87563180894557e-05,0.0165769288611357,241.096808580824,5.20155787017822e-05,113036264,475,38103712512,617567928,10237379.609375,42461.6968994141,0.7565207118,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"108",2,704625752,FALSE,0.619944453239441,8320,5340,5970,0.00194563842936714,0.10250224173069,39.2302207946777,382.725494384766,0.0010777641875,113036264,607344862,949542784,8583300,336724768,879807.5,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"109",2,704624490,FALSE,1,5770,2890,6230,0.0355492259015173,0.0100230041309577,33.9661507482284,3388.81939031817,0.0196920876930176,113036264,275,151075068464,1603827896,54475860089.75,16075173.6269531,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"110",2,704625391,FALSE,0,0,0,0,0,0,0,0,0,113036264,963,276404928,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"111",1,704626868,FALSE,0.0467457547783852,8570,2630,1690,3.33968674750044e-06,4.22752091253642e-05,0.012193844653666,288.439605712891,1.84998133239746e-06,113036264,249,4298101760,35722800,435598.28125,1510.18884277344,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"112",3,704628652,FALSE,0.554776191711426,4740,2700,8080,0.0240527575741278,0.0128289327188798,5.72985890768919,446.635665900469,0.0133237503601562,113036264,945,145729708032,847812608,4857846624,10876530.90625,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"113",1,704626887,FALSE,0.187944203615189,7200,3830,990,0.000114669073255817,0.000368355860700831,0.126049861311913,342.195892333984,6.35196235351562e-05,113036264,234,17679884288,140768096,17743800,51852.75390625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"114",2,704624877,FALSE,0.00124242214951664,3830,3750,5720,4.38306688915355e-09,9.20969434048402e-09,2.92909589916235e-06,318.044860839844,2.42794984579086e-09,113036264,588,28081491968,215208000,630.364868164062,1.98199987411499,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"115",3,704627809,FALSE,0,0,0,0,0,0,0,0,0,113036264,402,42176583393.75,682401600,0,0,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"116",3,704629023,FALSE,0.710814893245697,2790,2760,7010,0.0189993681847793,0.0850636804324117,49.1435736110369,577.726867227246,0.0105244830208984,113036264,526157196,19528037376,100999800,4963491106,8591414.7109375,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"117",1,704625646,FALSE,1,6000,3870,2050,0.0747280311262691,0.0246929842978716,18.5618438720703,751.705200195312,0.0413947394,113036264,484682516,178846482432,1368470656,25401339904,33791624,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"118",1,704625829,FALSE,0.286090731620789,8220,4070,770,0.000173452346994416,0.000248572585405782,0.0929100960493088,373.774505615234,9.60819466796875e-05,113036264,1127,37412663296,315538592,29316720,78434.2421875,0.3865347752,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
