"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"666",1,634094031,FALSE,0.228649035096169,8980,3390,3290,0.00066128741123269,1.91342943371141e-05,0.00241941254537467,126.443782182331,6.99287938522339e-05,301875966,864,797750747136,2983372612,7218009.125,57084.729675293,3.6546314497,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"667",2,634093698,FALSE,0,0,0,0,0,0,0,0,0,301875966,1127,117437882368,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"668",3,634095439,FALSE,0,0,0,0,0,0,0,0,0,301875966,527696977,513400672,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"669",3,634095395,FALSE,0.65903776884079,9100,5540,5880,0.0194106357387954,0.000537858517211988,0.257968507086348,479.621496789785,0.00205260575365982,301875966,1117,447398534288,3115310960,803652117.460938,1675596.53359985,3.816255926,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"670",3,634095104,FALSE,0.0917809531092644,3270,4490,6470,1.91429083560774e-05,1.03337986162179e-06,0.000793435106700908,767.805853556785,2.02429453430697e-06,301875966,746,552319034240,1599107352,1268787.91246033,1652.48533412814,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"671",2,634093600,FALSE,0,0,0,0,0,0,0,0,0,301875966,998,54590681088,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"672",1,634094020,FALSE,0,0,0,0,0,0,0,0,0,301875966,882,16788167680,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"673",3,634095295,FALSE,0,0,0,0,0,0,0,0,0,301875966,988,170995933184,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"674",3,634094665,FALSE,0.288648247718811,4470,5070,1720,0.00316919017824784,3.85063655447515e-05,0.00852866726149831,221.487204539894,0.000335130599628542,301875966,95,2534334835744,7104695440,60593583.4020443,273575.999696769,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"675",1,634094381,FALSE,0.464202046394348,10710,3990,4080,0.00681857043544554,0.00152741628699005,0.169500678777695,110.97216796875,0.00072103959375,301875966,326,19176841152,385359104,65318632,588603.75,0.4720649024,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"676",3,634095106,FALSE,0.312163352966309,10020,2170,9630,0.000225847286146882,0.000111781691666682,0.0167246625281817,149.618978553772,2.38825479614258e-05,301875966,750,63037671424,174411008,2916965.25,19495.9575195312,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"677",3,634094650,FALSE,0.273872643709183,5880,3540,6390,0.000828664812428862,0.000493324660652876,0.0542607834899944,109.990008239573,8.76283592529297e-05,301875966,64,92717985792,145002592,7867954.25,71533.3544921875,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"678",2,634093221,FALSE,0,0,0,0,0,0,0,0,0,301875966,470,19938320384,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"679",1,634093882,FALSE,0,0,0,0,0,0,0,0,0,301875966,1046,26831116288,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"680",1,634094011,FALSE,0.569599092006683,6750,4660,730,0.00720603893716936,0.00412551546469331,0.623269200325012,151.076675415039,0.0007620130109375,301875966,897,56491937792,150781504,93977464,622051.4375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"681",1,634093973,FALSE,0,0,0,0,0,0,0,0,0,301875966,939,1592124288,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"682",2,634093662,FALSE,0,0,0,0,0,0,0,0,0,301875966,1081,1331358336,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"683",3,634094732,FALSE,0,0,0,0,0,0,0,0,0,301875966,188,32821312512,139008608,0,0,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"684",2,634093092,FALSE,0,0,0,0,0,0,0,0,0,301875966,274,123054194688,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"685",3,634094948,FALSE,0,0,0,0,0,0,0,0,0,301875966,515,99476033536,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"686",2,634093459,FALSE,0.332752168178558,11820,5870,5710,0.000488876451836048,0.000447895785328001,0.0428678318858147,95.7093887329102,5.16969475585937e-05,301875966,832,7113705280,94221896,4039088.25,42201.58984375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"687",1,634093744,FALSE,0.162787437438965,8900,5220,5480,0.000187832699217414,0.00095021101878956,0.217160135507584,228.538848876953,1.98626404785156e-05,301875966,607344858,4471951872,17064000,3705620.5,16214.400390625,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"688",1,634094489,FALSE,0.158159971237183,6360,7190,5590,8.52759901929604e-05,0.000108817395812366,0.035150870680809,323.026214599609,9.01763293457031e-06,301875966,173,11372916736,67648496,2377903.5,7361.3330078125,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"689",3,634095022,FALSE,0,0,0,0,0,0,0,0,0,301875966,625,356445536256,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"690",3,634095077,FALSE,0,0,0,0,0,0,0,0,0,301875966,699,633144480,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"691",2,634092918,FALSE,0.0813233256340027,5420,6710,7970,4.54962972121124e-05,1.76539197127568e-05,0.00960798654705286,544.240966796875,4.8110717590332e-06,301875966,23,63255252992,222466496,2137455,3927.40551757812,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"692",2,634093770,FALSE,0.470893532037735,9040,5640,5740,0.00050031410623144,0.0014017146313563,0.70155656337738,500.498870849609,5.29064388671875e-05,301875966,607344838,12789723136,30811500,21616010,43188.9296875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"693",2,634093307,FALSE,0,0,0,0,0,0,0,0,0,301875966,613,70796902400,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"694",2,634093420,FALSE,0.417061269283295,7490,1620,5980,0.00709187071854283,0.000174741750383781,0.065065979394239,372.355085440865,0.000749940127514648,301875966,776,486941466624,3503433044,227954302.25,612196.022460938,4.2917054789,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"695",3,634095438,FALSE,0.455849826335907,7000,7340,5490,0.00331071746075154,0.00389390487686491,0.538067845221064,138.182072299177,0.000350096606835937,301875966,10671,9092833792,73395000,39491489.5,285793.1484375,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"696",3,634095310,FALSE,0.610499680042267,9020,3590,8160,0.00491889718124139,0.000331744262938307,0.034358644439523,103.569671816488,0.000520155897609138,301875966,1008,380774140928,1279952984,43977449.4765625,424617.059272766,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"697",2,634092962,FALSE,0.40820986032486,7070,3760,10780,0.00100181334204725,0.000365770742064342,0.0450779050588608,123.240875244141,0.000105938200976562,301875966,97,99767697408,236432704,10657891,86480.1640625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"698",3,634095217,FALSE,0.407851219177246,7150,5220,870,0.0017440616883765,1.46778602093065e-05,0.00597672498757988,407.193208161931,0.000184428326020476,301875966,909,3276292530176,10257199168,61304458.5699692,150553.735526919,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"699",3,634095030,FALSE,0.268855959177017,7300,3930,7620,0.000230489366100636,4.55571298897539e-06,0.00236629183873452,519.411965692492,2.43734314208984e-05,301875966,637,1207652361216,4367412688,10334573,19896.6787109375,5.3500805428,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"700",3,634094614,FALSE,0,0,0,0,0,0,0,0,0,301875966,9,95164567552,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"701",1,634094207,FALSE,1,10290,5080,3150,0.101651397720954,0.0119683498932841,20.7803126409482,1736.27215332406,0.010749274090625,301875966,607,205885890560,733176896,15235645120,8774917.625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"702",3,634095027,FALSE,0.299663066864014,7120,2670,6390,0.00176935016377879,0.00010576705737979,0.0714777726924544,675.803737602253,0.000187102492431641,301875966,632,445079683072,1444086016,103220052,152736.728515625,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"703",1,634094002,FALSE,0,0,0,0,0,0,0,0,0,301875966,907,34758488064,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"704",3,634094653,FALSE,0.375505745410919,1810,2870,5320,0.000777986302499651,0.000290896103238647,0.0330046628376388,113.458593876599,8.22692869140625e-05,301875966,68,57012776960,230868000,7619720.5,67158.6015625,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"705",2,634093632,FALSE,0.685181319713593,10880,4990,9380,0.346693901439262,0.0116084422916174,14.887978553772,1282.51306152344,0.0366616481,301875966,1041,744586674176,2578113024,38382891008,29927876,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"706",3,634094893,FALSE,0,0,0,0,0,0,0,0,0,301875966,414,16435432960,53289096,0,0,0.0652791426,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"707",2,634093672,FALSE,0.293297469615936,10310,5250,6120,0.000419571938092676,3.42634994012769e-05,0.00523403333500028,152.758285522461,4.43682415039062e-05,301875966,1093,89683861504,1057071616,5532748,36218.97265625,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"708",1,634093872,FALSE,0.000322575331665576,8090,6440,5450,4.74547572738784e-09,6.7042211782109e-09,3.5197163583689e-07,52.5000038146973,5.01817195117474e-10,301875966,606826651,13656182784,61102800,21.5064525604248,0.409646689891815,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"709",2,634093265,FALSE,0.135460197925568,5180,2470,9850,0.000312062403295565,0.00014805632235948,0.0364122427999973,245.935073852539,3.2999490234375e-05,301875966,558,78311538688,181946704,6625087.5,26938.359375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"710",1,634093939,FALSE,0,0,0,0,0,0,0,0,0,301875966,974,261517541376,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"711",2,634093575,FALSE,0,0,0,0,0,0,0,0,0,301875966,973,63178477568,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"712",3,634094668,FALSE,0.329116851091385,4040,4290,6380,0.00126522651528869,0.000899346918234758,0.118822031409299,132.120352002232,0.000133793208007812,301875966,98,20048741376,121442508,14430045.5,109218.9453125,0.1487670723,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"713",3,634095142,FALSE,0,0,0,0,0,0,0,0,0,301875966,804,40344637440,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"714",3,634095197,FALSE,0,0,0,0,0,0,0,0,0,301875966,882,33904905216,165375400,0,0,0.202584865,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"715",2,634093405,FALSE,0,0,0,0,0,0,0,0,0,301875966,753,2393388544,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"716",1,634094597,FALSE,0.114995226264,8290,5150,5560,4.2378589620612e-05,9.36621145228855e-05,0.0281938202679157,301.016265869141,4.48138526000976e-06,301875966,12,6001681920,39058200,1101199.875,3658.27368164062,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"717",2,634093800,FALSE,0,0,0,0,0,0,0,0,0,301875966,526322264,66072000,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"718",3,634094992,FALSE,0,0,0,0,0,0,0,0,0,301875966,587,23927763968,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"719",3,634094974,FALSE,0.137101069092751,6350,5460,7960,1.53728861739663e-05,1.97123104222052e-06,0.00130217561572176,660.590051511622,1.62562808532715e-06,301875966,559,208709509120,673205376,876631.625,1327.04333496094,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"720",3,634094848,FALSE,1,10170,5110,3230,2.29829171456638,0.00184153133014037,2.6185470977825,1421.94002074507,0.243036181832981,301875966,343,25179727696752,107734731352,282108468112.157,198396883.128964,131.9750459062,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"721",2,634093650,FALSE,0.779472291469574,12800,2680,7540,0.198727023420523,0.00745754456147552,12.8192844390869,1718.96862792969,0.02101467655,301875966,1064,1144080302080,2300333312,29488627712,17154838,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
