"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"490",3,632642950,FALSE,0.104226760566235,3340,4030,5750,1.84649994280473e-05,4.50392309722902e-05,0.0134455485620759,298.529710028756,7.51053182373047e-06,113095845,707,14051351552,136126800,1830299.5,6131.04638671875,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"491",1,632641807,FALSE,0,0,0,0,0,0,0,0,0,113095845,964,4334717440,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"492",1,632642352,FALSE,0,0,0,0,0,0,0,0,0,113095845,163,39443886080,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"493",1,632641916,FALSE,0,0,0,0,0,0,0,0,0,113095845,827,18667399168,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"494",3,632642861,FALSE,0.589621603488922,9260,4260,5800,0.00279954781723065,0.0124174566581706,3.34927393585757,269.723022037187,0.0011386998984375,113095845,591,3568782464,74858400,250721288,929550.9375,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"495",1,632642111,FALSE,0.311352431774139,6370,5490,3450,0.000334933274877216,0.000187648597272866,0.0632465265851589,337.047691825748,0.000136232174259949,113095845,536,76955458560,592649984,37483052.96875,111209.938171387,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"496",2,632640805,FALSE,0.0947379097342491,11160,5470,7140,1.28114511183035e-05,0.00130855920724571,0.407601594924927,311.488830566406,5.21098371582031e-06,113095845,106,466033344,3250800,1325031.25,4253.8642578125,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"497",2,632642144,FALSE,0,0,0,0,0,0,0,0,0,113095845,606826655,1086089856,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"498",1,632641881,FALSE,0.674489140510559,9100,4320,5340,0.0143330592352111,0.0207160729547808,5.75116662276315,277.618573525824,0.005829889025285,113095845,877,6418935420.53503,229729500,1321212632.66407,4759093.08186531,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"499",1,632642052,FALSE,0.562497138977051,5850,6670,3590,0.000123596853636039,0.000285454252366227,0.0805597337184109,282.215917439043,5.02723060546875e-05,113095845,619,19085376256,143766004,11581751,41038.6171875,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"500",1,632642315,FALSE,0.272325187921524,11110,4530,3800,4.86783066785535e-05,0.000101550147519447,0.0217545032501221,214.224243164062,1.97996199707031e-05,113095845,217,11493465088,159162304,3462496.75,16162.955078125,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"501",1,632641662,FALSE,0,0,0,0,0,0,0,0,0,113095845,526157196,4068018688,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"502",1,632641993,FALSE,0.54543799161911,12260,4960,4660,0.000898075464960488,0.000206596779251044,0.0600900490545429,290.85665939412,0.000365287006153488,113095845,701,136983869952,1443359744,86731557.8203125,298193.474411011,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"503",3,632642804,FALSE,0.439617365598679,7780,6100,5770,0.00259895855097099,0.00177516624236582,0.6781296304954,382.00908416985,0.00105711137342224,113095845,491,44147366784,486122392,329653998.0625,862948.059936523,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"504",3,632642538,FALSE,0.324438840150833,4230,4940,8190,0.000384825576141011,8.1837018888859e-05,0.0285621409212668,349.012480037382,0.00015652557951355,113095845,119,207565638704,1561346992,44595412.8125,127775.983276367,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"505",2,632641430,FALSE,0.00634385040029883,7890,3640,9860,2.24807148576045e-07,1.21486166904106e-07,1.94048661796842e-05,159.72900390625,9.14390087127685e-08,113095845,971,4551264256,614424576,11922.826171875,74.6440887451172,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"506",3,632643572,FALSE,0.734054148197174,4060,4750,6170,0.0138443217504117,0.002714030342757,0.707534340640655,260.69507385165,0.00563109787734375,113095845,258,140259344384,1693722624,1198366920,4596814.59375,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"507",2,632641360,FALSE,0.633403837680817,6120,4280,10530,0.0318968058504893,0.0702399909496307,24.0596675872803,342.535186767578,0.012973841475,113095845,897,22683410432,150781504,3627752960,10590891,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"508",1,632641955,FALSE,0.207028940320015,3780,1890,4170,3.39861418524468e-05,5.54425105292466e-06,0.00162549631204456,293.185913085938,1.38236668212891e-05,113095845,767,267680841728,2035374336,3308493.5,11284.6259765625,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"509",2,632641081,FALSE,0,0,0,0,0,0,0,0,0,113095845,501,5232731648,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"510",3,632642623,FALSE,0.371243327856064,9370,4720,5960,0.000744029003710878,0.00637409148866932,1.69867406973084,266.496656464757,0.000302629498144531,113095845,231,1884344000,38757600,65836530.125,247044.48828125,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"511",1,632642104,FALSE,0,0,0,0,0,0,0,0,0,113095845,545,96950.6875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"512",3,632642835,FALSE,1,7010,4710,7890,2.62366288907363,0.0478167234256156,37.2135522156288,778.253915149973,1.0671597202,113095845,549,2546625717617.39,18218537984,677976514560,871150792,22.3177090304,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"513",3,632642544,FALSE,0.353597849607468,7550,6950,6150,0.000111141849517549,0.000329191632288857,0.175276839738649,532.446218392479,4.52063050964355e-05,113095845,126,3466969984,112102200,19648919.34375,36903.1062011719,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"514",3,632642530,FALSE,0.0947379097342491,11160,5470,7140,1.76819979964874e-05,0.000903017971808141,0.2562310190953,283.749634109984,7.19205051574707e-06,113095845,106,869551968,6501600,1665911.59375,5871.06164550781,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"515",2,632641049,FALSE,0.0604543052613735,6480,520,6010,3.86081655221883e-05,3.41886407113634e-05,0.00683086458593607,199.799255371094,1.57036482421875e-05,113095845,442,20892583936,374958016,2561287.5,12819.3046875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"516",2,632641262,FALSE,0,0,0,0,0,0,0,0,0,113095845,759,5615773184,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"517",3,632642881,FALSE,0.551480114459991,10210,3380,6920,0.0189627063705789,0.0126868648542886,3.24471648946103,255.754004375967,0.00771297124677734,113095845,616,29298253824,496285184,1610304720,6296303.05859375,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"518",3,632642638,FALSE,0,0,0,0,0,0,0,0,0,113095845,249,8900682752,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"519",2,632641670,FALSE,0.687298119068146,7800,4010,7890,0.0204804703794253,0.0370907932519913,11.9472618103027,322.108551025391,0.0083303129875,113095845,484682524,8191195136,183340800,2190420480,6800255.5,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"520",2,632641184,FALSE,0,0,0,0,0,0,0,0,0,113095845,649,586644992,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"521",2,632641208,FALSE,0.917319476604462,8330,4710,5810,0.00919507021952175,0.103107139468193,72.2223129272461,700.458862304688,0.00374004168125,113095845,681,4454228992,29610900,2138567680,3053095.25,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"522",2,632641411,FALSE,0.314792364835739,4340,5360,8230,0.000736105013561956,0.000298464874504134,0.0906593501567841,303.752166748047,0.0002994064609375,113095845,952,86181175296,818901888,74241112,244413.4375,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"523",3,632643120,FALSE,1,8080,4670,6770,0.244115644547197,0.134862571727174,217.39374540907,1611.9649998137,0.0992926278815533,113095845,932,157650493872,601020768,130658155824.155,81055206.4339211,0.7362504408,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"524",2,632640951,FALSE,0,0,0,0,0,0,0,0,0,113095845,305,3580338432,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"525",3,632643646,FALSE,0.11039511859417,8290,5480,5920,2.06826214504476e-05,9.49765849739302e-05,0.0167884749363815,176.764356614735,8.41253676757812e-06,113095845,607344834,10852799488,72306000,1213907.46875,6867.376953125,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"526",2,632641362,FALSE,0.0111917778849602,5250,5030,5730,2.04379505754461e-07,1.98392697825511e-07,3.95758142985869e-05,199.482223510742,8.31301830291748e-08,113095845,900,2149291264,342055808,13537.1376953125,67.8613739013672,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"527",1,632641833,FALSE,0,0,0,0,0,0,0,0,0,113095845,182305705,18969503744,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"528",3,632642574,FALSE,0.577798008918762,10220,4180,6350,0.0248887624414011,0.0451266302854309,14.1281662702235,313.078246278557,0.0101233603119141,113095845,162,19863856128,183128400,2587268484,8263967.6015625,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"529",2,632641022,FALSE,0.563887596130371,8520,4710,5820,0.00208045224935576,0.0410888195037842,19.303466796875,469.798522949219,0.00084621193125,113095845,397,758244608,16812000,324529888,690785.25,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"530",1,632641576,FALSE,0.115073435008526,6280,7200,3460,4.34995352580097e-05,4.18208255723584e-05,0.00870968494564295,208.261901855469,1.76931846191406e-05,113095845,639,39700738048,345364192,3008013.25,14443.416015625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"531",1,632642177,FALSE,0,0,0,0,0,0,0,0,0,113095845,413,91579888,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"532",3,632642734,FALSE,0,0,0,0,0,0,0,0,0,113095845,377,8812542464,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"533",2,632640973,FALSE,0.30281138420105,6130,6240,6090,0.000195477803782517,0.0232112742960453,7.64893913269043,329.535491943359,7.95094671875e-05,113095845,332,388684544,2796300,21388728,64905.6875,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"534",1,632641865,FALSE,0.0735037475824356,9190,5760,3720,8.59063225055061e-06,2.66600052957184e-06,0.000266956539862835,100.133715992062,3.49419002990723e-06,113095845,901,573417596,1069917276,285621.41394043,2852.40002441406,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"535",2,632641320,FALSE,0.174360603094101,4950,6660,8520,0.000123739310516789,1.69953366609782e-05,0.0030424543288466,179.01700857931,5.03302495677948e-05,113095845,840,42780020416,2417481856,7355078.13769531,41085.9180145264,2.9614152736,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"536",3,632643024,FALSE,0,0,0,0,0,0,0,0,0,113095845,816,36698270720,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"537",1,632642453,FALSE,0.581656098365784,8110,5040,5660,0.000929738514869573,0.00790376309305429,4.83245372772217,611.411804199219,0.00037816576875,113095845,12,2813054464,39058200,188746944,308706.75,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"538",2,632640894,FALSE,0.660609543323517,5480,6340,6680,0.0163071846968406,0.0214873254299164,6.19894075393677,288.492889404297,0.00663285315,113095845,226,24205326336,251989200,1562066176,5414574,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"539",2,632641632,FALSE,0.230914801359177,8910,5180,5800,4.17623282777558e-05,0.00122728489805013,0.444371372461319,362.076812744141,1.69865857177734e-05,113095845,607344842,1476736000,11298600,5020774.5,13866.6005859375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"540",2,632641045,FALSE,0.409773498773575,6280,6060,6570,0.00123124874647151,0.00336953299120069,1.01856374740601,302.286315917969,0.00050080331328125,113095845,436,4791342080,121328096,123580400,408819.03125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"541",2,632641130,FALSE,0.118822693824768,3210,4350,6140,3.78632234612248e-05,8.81403902894817e-05,0.0270117241889238,306.462524414062,1.54006473632812e-05,113095845,582,14688487424,142635600,3852833.5,12571.95703125,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"542",1,632642042,FALSE,0.648042142391205,8750,3790,2420,7.65697287235877e-05,3.52110801031813e-05,0.0186523478478193,529.7294921875,3.11442947265625e-05,113095845,632,40231854080,722043008,13467797,25423.9140625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"543",3,632643552,FALSE,0.162224024534225,2800,2750,6880,8.11998846274955e-05,0.000266944023342125,0.0564686365715576,211.537369762294,3.30275838867187e-05,113095845,526157196,7482093824,100999800,5703321,26961.29296875,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"544",1,632641938,FALSE,0.699702143669128,8190,3730,5580,0.14588713720586,0.0229332689195871,8.50252532958984,370.750701904297,0.0593387501,113095845,795,188891695744,2112206336,17959088128,48439796,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
