"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"207",2,630248083,FALSE,0.00381528749130666,9220,1720,7300,5.45830099235092e-07,5.53534285074875e-08,1.68580572790233e-05,304.553070068359,9.96677134037018e-09,180628971,484682508,24738803712,146985296,2477.88647460938,8.13613986968994,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"208",3,630250103,FALSE,0.275693625211716,8800,270,4480,0.0122915674348681,1.93814389233416e-05,0.00738835747231749,381.207891815477,0.00022444207860605,180628971,254,1586829631715.24,9453272488,69844156.4245682,183218.023351878,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"209",1,630248482,FALSE,0,0,0,0,0,0,0,0,0,180628971,604,8364614656,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"210",2,630247616,FALSE,0.00102197576779872,9470,570,7320,1.37415006311443e-07,2.27698992993908e-09,7.01308863426675e-07,307.998229980469,2.50917629599571e-09,180628971,821,205099827200,899568000,630.875,2.04830718040466,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"211",1,630248782,FALSE,0.0638716146349907,9320,5390,4510,0.000259114260884671,3.63216940968414e-06,0.00150191283319145,413.502990722656,4.73138544921875e-06,180628971,146,101882068992,1063374272,1597095.5,3862.35546875,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"212",1,630248618,FALSE,0.0452811010181904,11180,6310,5330,3.28242067230179e-05,6.2169030503439e-08,7.89769170614062e-05,1270.3578682482,5.99364826703071e-07,180628971,370,801929825504,7870114840,621557.406982422,489.277409553528,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"213",3,630249329,FALSE,0.7701815366745,6790,540,7460,0.00593442028134019,0.000231954816076599,0.145571920212588,627.587401179527,0.000108361576367187,180628971,670,66901510144,381360608,55515396,88458.4296875,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"214",1,630248320,FALSE,0.30069288611412,9760,3640,3040,0.00222569344637653,7.9029610787984e-05,0.0282983053475618,358.072204589844,4.0640810546875e-05,180628971,843,78474616832,419794208,11879465,33176.171875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"215",1,630248347,FALSE,0.121095903217793,6130,3480,1060,0.000555111101061144,8.56744372867979e-06,0.00297730532474816,347.513854980469,1.01362409667969e-05,180628971,806,264223752192,965805312,2875497.25,8274.482421875,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"216",1,630248459,FALSE,0.0969863533973694,8250,5840,3940,0.000281243474334504,5.80604364586179e-06,0.00193311332259327,332.948455810547,5.13546138916016e-06,180628971,632,75653668864,722043008,1395791,4192.21337890625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"217",3,630248920,FALSE,0,0,0,0,0,0,0,0,0,180628971,63,25000171520,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"218",1,630248651,FALSE,0.0373115129768848,4580,5070,1760,6.09345852719744e-05,2.18087234316044e-06,0.000650969857815653,298.490600585938,1.11265589599609e-06,180628971,328,109349085184,416480384,271116.1875,908.29052734375,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"219",3,630248925,FALSE,0,0,0,0,0,0,0,0,0,180628971,72,22350409728,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"220",3,630249081,FALSE,0.0152485352009535,6470,6980,3940,4.13653608549198e-06,2.74501961907115e-06,0.000624868181322399,227.637054752213,7.55324951171875e-08,180628971,292,3416181248,22462200,14035.9140625,61.6591796875,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"221",3,630249245,FALSE,0.0498576574027538,12900,7170,7370,3.17580520454781e-05,3.59829030256834e-06,0.00170360297214013,473.447895775434,5.79897010803223e-07,180628971,553,531902816,131558400,224123.28125,473.385314941406,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"222",3,630250102,FALSE,0.390535712242126,9290,4930,3650,0.0181540467234362,0.000180993568489156,0.0525755735050803,290.483103592878,0.000331490023815918,180628971,933,40733598080,1495103408,78605919.125,270604.101074219,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"223",1,630248367,FALSE,0,0,0,0,0,0,0,0,0,180628971,774,60984360960,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"224",2,630246677,FALSE,0,0,0,0,0,0,0,0,0,180628971,164,9307074,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"225",1,630248407,FALSE,0.280692458152771,4470,5260,1810,0.00744005940494413,0.000991813256405294,0.297476261854172,299.931732177734,0.000135854308789062,180628971,704,22353221632,111816896,33262872,110901.4765625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"226",2,630248032,FALSE,0,0,0,0,0,0,0,0,0,180628971,549009219,1041785472,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"227",1,630248506,FALSE,0.0803958401083946,9340,6160,5200,0.000689265401827985,3.31052870023996e-05,0.0122462967410684,369.919677734375,1.25858772949219e-05,180628971,574,25135986688,310348800,3800623.5,10274.185546875,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"228",2,630247621,FALSE,0,0,0,0,0,0,0,0,0,180628971,828,135602757632,897835520,0,0,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"229",2,630247752,FALSE,0.0942071378231049,10480,3710,7320,0.000125513076622189,1.51527433445153e-06,0.000975738279521465,643.93505859375,2.29184894104004e-06,180628971,984,329373286400,1234691968,1204736.25,1870.89709472656,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"230",2,630248472,FALSE,0.00911084376275539,7560,3700,8130,4.91527823873446e-06,3.88422392916254e-07,0.000134534493554384,346.361297607422,8.97522037506103e-08,180628971,496345668,24495935488,188627392,25376.890625,73.2671051025391,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"231",3,630250074,FALSE,0,0,0,0,0,0,0,0,0,180628971,1128,132839747584,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"232",3,630249168,FALSE,0.221064835786819,7780,730,8700,0.0015909307843105,2.58919811497727e-05,0.0117137536036561,452.40854826433,2.90501446655273e-05,180628971,417,230692081664,915897616,10728599,23714.4038085938,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"233",2,630248060,FALSE,0.313962936401367,7180,880,7430,0.0115728732041434,0.00107912113890052,0.435957968235016,403.993530273438,0.000211318835546875,180628971,312782562,37230968832,159857104,69690976,172505.171875,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"234",1,630248313,FALSE,0.0538018383085728,8350,2080,4550,5.60630555342372e-05,2.8908646072523e-06,0.00108050822746009,373.766448974609,1.02370253295898e-06,180628971,851,40097398784,289074592,312347.46875,835.675537109375,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"235",2,630247285,FALSE,0.295285552740097,4970,1870,9260,0.00529690354278112,0.000433949113357812,0.138968348503113,320.241149902344,9.6720621484375e-05,180628971,558,40775335936,181946704,25284834,78955.609375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"236",1,630248831,FALSE,0,0,0,0,0,0,0,0,0,180628971,72,10844722176,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"237",3,630248923,FALSE,0,0,0,0,0,0,0,0,0,180628971,67,6513217280,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"238",3,630249402,FALSE,0.0226641334593296,8770,6330,3120,3.62597131182456e-05,6.21255052928206e-07,0.00018593082636252,299.282598163441,6.62096630477905e-07,180628971,780,176854065152,869992192,161758.3671875,540.487045288086,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"239",1,630248612,FALSE,0.139831632375717,11280,7220,5650,0.00107301270420544,0.00015900317634644,0.0481430234453908,302.78026232945,1.95930423828125e-05,180628971,379,6672179328,100591200,4842764.5,15994.3203125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"240",2,630246488,FALSE,0,0,0,0,0,0,0,0,0,180628971,33,93650296832,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"241",2,630247461,FALSE,0.000817117688711733,8230,5490,6100,2.79454209063216e-07,2.91625013915109e-07,9.99590047285892e-05,342.765533447266,5.10278968811035e-09,180628971,673,283310752,14283900,1427.80444335938,4.16554260253906,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"242",3,630249621,FALSE,0.0255428310483694,6830,6100,5000,1.49179921360553e-05,6.57005988432561e-07,0.00018345857753385,279.234254731122,2.72400178527832e-07,180628971,830,60455548928,338455808,62092.62109375,222.367492675781,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"243",2,630247721,FALSE,0,0,0,0,0,0,0,0,0,180628971,954,28235425792,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"244",1,630248249,FALSE,0,0,0,0,0,0,0,0,0,180628971,938,30311204352,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"245",2,630248033,FALSE,0,0,0,0,0,0,0,0,0,180628971,549009223,2779897856,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"246",2,630248675,FALSE,0.733115971088409,6880,590,7570,0.018964401899531,0.00147213146556169,0.589610278606415,400.514709472656,0.00034628698125,180628971,312782554,28368945152,192023104,113218800,282683.25,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"247",3,630250080,FALSE,0,0,0,0,0,0,0,0,0,180628971,599626923,875601408,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"248",1,630248147,FALSE,0,0,0,0,0,0,0,0,0,180628971,1061,10077944832,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"249",1,630248198,FALSE,0.357813388109207,8530,5490,3670,0.00398327190859611,1.87323687385152e-05,0.00600867983643985,320.764550405498,7.2733915471375e-05,180628971,991,220559597440,3169627168,19045274.8533936,59374.6248745918,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"250",1,630248295,FALSE,0,0,0,0,0,0,0,0,0,180628971,880,6827551232,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"251",1,630248310,FALSE,0.233705848455429,6020,3600,4270,0.00401071494851329,1.04820947581131e-05,0.00450223250979532,429.51648632165,7.32350210427284e-05,180628971,856,917987520000,5703410628,25678080.7460938,59783.6906471252,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"252",2,630248086,FALSE,0.0243218541145325,7350,3770,8110,5.55930485906552e-05,9.94988113234285e-07,0.000314747361699119,316.332824707031,1.01512028045654e-06,180628971,484682520,30873499648,832843776,262135.390625,828.669616699219,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"253",1,630248597,FALSE,0.0279093366116285,7500,4950,5340,4.03431423295247e-05,6.51900360618748e-06,0.00248751238530718,381.578617773147,7.3665940246582e-07,180628971,406,10750900224,92246400,229464.0625,601.354614257812,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"254",3,630249316,FALSE,0.188712447881699,5570,2990,9690,0.000526189874738331,1.58993333521854e-05,0.00911693679821745,573.41629339222,9.6081439453125e-06,180628971,654,184640290816,493315200,4497523.5,7843.3828125,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"255",3,630248917,FALSE,0.0100003974512219,8130,5980,4650,2.13160827043111e-06,8.14247757970693e-07,0.000300361026463782,368.881613149732,3.89228301048279e-08,180628971,58,5960312320,39022200,11720.748046875,31.773738861084,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"256",3,630249039,FALSE,0,0,0,0,0,0,0,0,0,180628971,233,50121318400,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"257",2,630246706,FALSE,0.456326395273209,5190,4500,9850,0.0826463366095487,0.00502021331340075,3.41356468200684,679.964050292969,0.00150910904375,180628971,187,71429267456,245393104,837665216,1231925.75,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"258",3,630249089,FALSE,0,0,0,0,0,0,0,0,0,180628971,304,89894633472,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"259",2,630247446,FALSE,0,0,0,0,0,0,0,0,0,180628971,661,51261386752,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"260",3,630249110,FALSE,0,0,0,0,0,0,0,0,0,180628971,332,1298725248,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"261",1,630248281,FALSE,0,0,0,0,0,0,0,0,0,180628971,902,21934831616,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
