"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"502",1,633531561,FALSE,0.179121986031532,4930,5540,5600,0.000379978583247995,0.000115468334115576,0.368029594421387,3187.27734375,2.64262407226562e-05,122641784,564,167530889216,186825600,68757352,21572.44140625,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"503",2,633531048,FALSE,0.49810054898262,5080,3670,6560,0.0103437219498832,0.00231543183326721,5.50393629074097,2377.06689453125,0.000719371296875,122641784,250,180784496640,253620896,1395913216,587241.875,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"504",1,633531097,FALSE,0,0,0,0,0,0,0,0,0,122641784,549009203,24577048576,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"505",1,633531278,FALSE,0.0442236885428429,6930,3310,700,2.46170533715507e-05,1.08854583231732e-05,0.0106382938101888,977.294067382812,1.71203380126953e-06,122641784,959,109107593216,128389504,1365845.25,1397.57861328125,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"506",3,633532060,FALSE,0,0,0,0,0,0,0,0,0,122641784,197,21229928448,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"507",1,633531492,FALSE,0.177584663033485,2510,1880,5200,0.00128727121903568,6.99890370015055e-05,0.0741494223475456,1059.443359375,8.952541171875e-05,122641784,656,995550298112,1044191680,77426208,73081.96875,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"508",2,633530712,FALSE,0,0,0,0,0,0,0,0,0,122641784,709,1218760843264,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"509",1,633531710,FALSE,0.317934900522232,5950,1910,5690,0.0136365945070815,1.39550604332129e-05,0.0142940441584303,1024.2910968992,0.000948379579714874,122641784,315,62398707610178.2,55477180892,792993273.455471,774187.412012142,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"510",3,633532385,FALSE,0.575004518032074,7270,4760,8950,0.22118448382634,0.00053624784144497,1.53106033889011,2855.13566779966,0.0153826417366699,122641784,672,25841884987392,23416893440,35852676806,12557258.5605469,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"511",2,633530269,FALSE,0.0750426426529884,1820,2880,6060,0.00011608837691015,5.70946176594589e-05,0.0591420158743858,1035.85974121094,8.07355869140625e-06,122641784,68,62979608576,115434000,6826999.5,6590.66015625,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"512",2,633530622,FALSE,0.320226460695267,5410,6440,7020,0.00386310884199935,0.00065867742523551,1.37645411491394,2089.72412109375,0.0002686663109375,122641784,596,272949592064,332969408,458317120,219319.4375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"513",1,633531483,FALSE,0.168453112244606,10190,1600,2490,0.000312777420172628,2.92989168095806e-06,0.00333227791814137,1137.33826400426,2.17526243911982e-05,122641784,669,6545287321600,6060717028,20195993.5205078,17757.2444009781,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"514",3,633532133,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782554,405977710592,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"515",3,633532504,FALSE,0.60646778345108,7540,2650,9980,0.000416590365305507,3.68107263183859e-05,0.107279958494312,2914.36679533077,2.89724678222656e-05,122641784,847,843315675136,642502784,68927672,23650.994140625,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"516",2,633531109,FALSE,0.999952375888824,7800,5150,8860,2.62120715435226,0.0140200583816942,75.6171269107691,5393.4958651457,0.182296198519307,122641784,1080,13117113171712,10614308388,802623504445.438,148813223.281067,13.0025277753,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"517",2,633530384,FALSE,0,0,0,0,0,0,0,0,0,122641784,231,8948558848,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"518",2,633530438,FALSE,0.234262451529503,9030,2050,8770,0.000658337031403119,0.000504991388879716,0.954461991786957,1890.05603027344,4.5785140625e-05,122641784,305,56137211904,74012400,70642024,37375.625,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"519",3,633532015,FALSE,0.586162745952606,7670,5030,9540,0.0882307822908803,0.00662353198480098,19.1276228679268,2887.8282632014,0.006136156075,122641784,131,849366089728,756259200,14465440768,5009107,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"520",1,633531748,FALSE,0,0,0,0,0,0,0,0,0,122641784,257,67778830336,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"521",2,633530767,FALSE,0.290220260620117,5500,4670,6140,0.00208318022464961,0.000970881548710167,1.69719636440277,1748.09814453125,0.0001448782234375,122641784,802,58196971520,121815000,206743968,118267.9375,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"522",1,633531334,FALSE,0.0600930862128735,5370,4470,980,7.7357736976706e-05,2.91270080197137e-05,0.0300045218318701,1030.12719726562,5.37997210693359e-06,122641784,897,132374970368,150781504,4524127,4391.81396484375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"523",3,633532087,FALSE,0.328214734792709,12120,7260,5700,0.00158761877465954,0.00150341328243062,1.04837191381191,697.327824666397,0.000110413580566406,122641784,230,8995383296,59952600,62852622,90133.53515625,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"524",2,633530677,FALSE,0.330737352371216,4570,6260,8780,0.00439510177060398,0.000613224692642689,0.534068703651428,870.918518066406,0.00030566464140625,122641784,665,123089960960,406901696,217313472,249522.15625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"525",1,633531570,FALSE,0,0,0,0,0,0,0,0,0,122641784,544,164495753216,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"526",2,633530946,FALSE,0.313267022371292,7980,3670,10430,0.00231472878902735,0.000482959585497156,1.08878302574158,2254.39794921875,0.00016098165234375,122641784,1023,332082249728,272100608,296258528,131413.59375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"527",1,633531677,FALSE,0,0,0,0,0,0,0,0,0,122641784,355,8018540544,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"528",3,633532682,FALSE,0,0,0,0,0,0,0,0,0,122641784,1069,24385118208,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"529",3,633532465,FALSE,0.0722046867012978,10880,6730,3460,2.14103162586076e-05,8.3278437421214e-07,0.000443787182047717,532.895663979724,1.48901595074609e-06,122641784,794,49164736512,1459589376,647747.056121826,1215.52322509885,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"530",1,633531725,FALSE,0.0238609779626131,6310,7070,3870,1.04316526896997e-05,5.27316078660078e-05,0.0524449646472931,994.564086914062,7.25486585998535e-07,122641784,292,8635451392,11231100,589014.625,592.233947753906,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"531",3,633532433,FALSE,0,0,0,0,0,0,0,0,0,122641784,741,181698027520,193732192,0,0,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"532",2,633530459,FALSE,0.394730508327484,6180,6280,6070,0.000805192448368339,0.0163476783782244,47.827205657959,2925.62670898438,5.5998444140625e-05,122641784,332,3381802496,2796300,133739216,45713.015625,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"533",3,633531959,FALSE,0.00812796037644148,7410,5550,6140,6.9360676579395e-07,1.68024784088138e-07,0.000465885581136789,2772.71941556198,4.82380327939987e-08,122641784,46,101554386432,234358200,109184.106201172,39.3779859542847,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"534",2,633530312,FALSE,0.393178045749664,3960,3080,6550,0.00155579103707473,0.00918575935065746,20.4342784881592,2224.560546875,0.000108200067773437,122641784,132,6992210432,9615600,196487840,88326.5859375,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"535",3,633532193,FALSE,0,0,0,0,0,0,0,0,0,122641784,372,17236283904,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"536",2,633530431,FALSE,0.731612682342529,7260,5790,8650,0.773969645795092,0.051384665402742,225.326190945561,4385.08627388157,0.05382700255625,122641784,295,1165668218154.41,855126912,192682489856,43940410.25,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"537",3,633532686,FALSE,0.0342195518314838,8240,1490,9780,1.45646547916914e-05,7.79315886633058e-06,0.00676653090210626,868.265490049261,1.01292307128906e-06,122641784,1074,87343374336,106102800,717947.875,826.8759765625,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"538",1,633531702,FALSE,0.0951672121882439,10460,6980,3880,0.000450622545557357,6.6386244725436e-05,0.0473580211400986,713.370971679688,3.13392922363281e-05,122641784,326,83070799872,385367424,18250238,25583.095703125,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"539",2,633530390,FALSE,0,0,0,0,0,0,0,0,0,122641784,237,2518522880,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"540",2,633530489,FALSE,0,0,0,0,0,0,0,0,0,122641784,372,8415755776,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"541",2,633530612,FALSE,0.370669662952423,3130,4320,6020,0.0052373115719684,0.00208459002897143,5.46078538894653,2619.59692382812,0.00036423751875,122641784,582,136687476736,142635600,778902400,297336.75,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"542",2,633531099,FALSE,0.0323464907705784,8550,5790,5920,7.96519905655791e-06,3.14740464091301e-05,0.0196510702371597,624.35791015625,5.53952977752685e-07,122641784,607344850,17489053696,14367600,282338.71875,452.206512451172,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"543",1,633531642,FALSE,0.00846536085009575,10480,6570,3210,9.89028074930228e-07,4.98798783610255e-07,0.000501071044709533,1004.55554199219,6.87835976600647e-08,122641784,413,5843850240,112570200,56405.66796875,56.1498756408691,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"544",2,633530776,FALSE,0.506867289543152,3910,3960,6270,0.0282162078121684,0.0070530311204493,15.9084501266479,2255.54809570312,0.001962342965625,122641784,814,205733920768,227124000,3613190912,1601912.625,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"545",3,633532477,FALSE,0,0,0,0,0,0,0,0,0,122641784,811,1590643326976,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"546",2,633530835,FALSE,0.321898341178894,3340,5080,6920,0.00956087763335499,0.00158686866052449,2.0802891254425,1310.93969726562,0.000664927090625,122641784,900,112112861184,342055808,711574976,542797.625,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"547",2,633531065,FALSE,0.133054628968239,8500,2570,7360,0.000149087863258019,3.32762559586838e-06,0.00378702461635627,1138.05610254299,1.03685626953125e-05,122641784,294,3063812472832,2543595296,9632658,8464.1328125,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"548",2,633531093,FALSE,0.0884034335613251,8250,5530,5810,3.58784844115368e-05,5.63416979275644e-05,0.061389122158289,1089.5859375,2.49522869873047e-06,122641784,607344834,45427187712,36153000,2219401,2036.92138671875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"549",1,633531603,FALSE,0.159970358014107,8910,3210,3460,0.000327897309343839,0.000167823251103982,0.19037501513958,1134.37805175781,2.28041621582031e-05,122641784,482,50338279424,110924096,21117176,18615.642578125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"550",3,633532462,FALSE,0.375454634428024,7770,6400,9180,0.0175791883774811,0.000930596928866508,1.82781400508534,1964.13070835261,0.00122257380876923,122641784,788,922330890240,1072450816,1960240621.25,998019.43572998,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"551",3,633532213,FALSE,0.37368169426918,7930,2080,9180,0.00143955626037417,0.00011976468733047,0.23922666634281,1997.47247435887,0.00010011632746582,122641784,402,728062083072,682401600,163248659.875,81727.6142578125,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"552",3,633532783,FALSE,0,0,0,0,0,0,0,0,0,122641784,549009211,14719300608,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"553",2,633530582,FALSE,0.641730725765228,7270,5780,8410,0.14966208097552,0.0143368480205679,40.7924406457083,2845.28653628655,0.01040849761875,122641784,536,671530065920,592649984,24175639296,8496732.75,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"554",2,633530935,FALSE,0.99758505821228,7680,4440,8810,0.95550730032782,0.00261910306289792,9.45324420928955,3609.34423828125,0.0664523398,122641784,1009,7744117420333.03,20711979008,195795402752,54246808,25.3721742848,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"555",2,633530310,FALSE,0.377195686101913,5460,4470,5880,0.00375395304818491,0.000531431345734745,1.20933985710144,2275.62768554688,0.000261074890234375,122641784,129,47519055872,401034592,484987136,213122.359375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"556",2,633530581,FALSE,0,0,0,0,0,0,0,0,0,122641784,534,90405978112,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
