"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"359",1,631995260,FALSE,0.00901942327618599,6930,590,3310,4.6851267283085e-07,1.03268799988424e-07,2.25258056709289e-05,218.127892194486,8.19271835327148e-08,287447332,312782546,68784857760,647623808,14588.248046875,66.8793334960938,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"360",2,631995876,FALSE,0,0,0,0,0,0,0,0,0,287447332,582,27541325824,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"361",2,631996012,FALSE,0.44815868139267,2550,4080,5740,0.00112988728968674,0.000256130119583275,0.0755005354091983,294.77413875431,0.000197579465234375,287447332,731,128366326040,629716488,47543932,161289.359375,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"362",1,631997214,FALSE,0.387659668922424,5130,2630,4560,0.0028127450531211,0.00653742486611009,2.96910881996155,454.170989990234,0.00049185495625,287447332,98,6021014528,61417800,182356128,401514.25,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"363",3,631998116,FALSE,0.999455809593201,6250,3930,7710,0.28775149882481,0.032979771048528,46.0036797933037,1394.90597814071,0.0503181049801514,287447332,262,231952793600,1245490880,57297163629,41076004.0654297,1.525726328,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"364",1,631996790,FALSE,0,0,0,0,0,0,0,0,0,287447332,729,31877339136,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"365",3,631997868,FALSE,0,0,0,0,0,0,0,0,0,287447332,874,3472138112,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"366",3,631997674,FALSE,0.371012926101685,8050,2120,9280,0.000991416942872076,0.00140809627178713,0.510955459641456,362.869691425972,0.00017336563671875,287447332,601,8239197952,100506600,51354396,141522.96875,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"367",3,631997706,FALSE,0.498125851154327,6250,6940,8350,0.00362266193163171,0.000748671150688517,0.288933254551184,385.928126501824,0.000633482307226562,287447332,639,127418437632,690728384,199574400,517128.4140625,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"368",2,631995950,FALSE,0.176662057638168,8130,1880,9800,9.02245425183831e-05,0.00019477131718304,0.0656447932124138,337.035217285156,1.57772523193359e-05,287447332,643,9426015232,66125700,4340808,12879.3896484375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"369",2,631996412,FALSE,0.122360967099667,5820,6980,5790,6.75653431738467e-05,0.000325847649946809,0.0862299501895905,264.632720947266,1.18149168457031e-05,287447332,286,3381917952,29599200,2552337.5,9644.830078125,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"370",1,631996791,FALSE,0.0298718195408583,10210,4400,2950,1.34056264949199e-06,6.1449256349988e-08,2.13221919693751e-05,346.988616943359,2.34419533538818e-07,287447332,728,87901274112,3114161152,66400.7421875,191.362884521484,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"371",2,631996305,FALSE,0.626742959022522,6190,1420,8490,0.0509587286293999,0.0126131279394031,7.16668939590454,568.19287109375,0.00891097585,287447332,1047,115526041600,576721792,4133186048,7274266,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"372",3,631997599,FALSE,0,0,0,0,0,0,0,0,0,287447332,470,33124439040,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"373",3,631998005,FALSE,0.176662057638168,8130,1880,9800,0.000311496355905463,8.07021092116421e-05,0.0255173427699096,316.191770192649,5.44702856506348e-05,287447332,1027,81727254400,550983608,14059637.5859375,44465.5393066406,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"374",3,631998062,FALSE,0.540004193782806,8030,3640,7300,0.014468424420445,0.00110321483203711,0.42377420740679,384.126640705402,0.00253004311657321,287447332,1100,212677011968,1872111632,793352623.027832,2065341.3196516,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"375",2,631994848,FALSE,0,0,0,0,0,0,0,0,0,287447332,4,179282210816,2000504736,0,0,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"376",2,631996442,FALSE,0.121925488114357,8270,5560,5810,3.27989408188582e-05,0.000129504856886342,0.0338788442313671,261.602874755859,5.73543684082031e-06,287447332,607344834,7340917248,36153000,1224821.875,4681.9892578125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"377",1,631996730,FALSE,0,0,0,0,0,0,0,0,0,287447332,827,35956228096,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"378",2,631995682,FALSE,0,0,0,0,0,0,0,0,0,287447332,437,94157316096,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"379",2,631997123,FALSE,0.446202605962753,7420,1510,8140,0.00119820306655048,0.0133281368762255,3.44308137893677,258.331787109375,0.0002095256078125,287447332,312782624,463275328,12833100,44185408,171041.3125,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"380",1,631996530,FALSE,0.172802999615669,5700,4270,5040,0.00021227793934424,0.000138524500582447,0.0460869919553383,332.699210331447,3.7120305821228e-05,287447332,1083,13077761280,218750404,10081548.109375,30302.2904663086,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"381",3,631997769,FALSE,0.589865684509277,8980,3520,10110,0.000434480432477866,0.000131645145763394,0.078781724078206,598.440023149812,7.59760838867187e-05,287447332,729,71828588544,471124800,37116024,62021.29296875,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"382",3,631997324,FALSE,0.48141610622406,6070,2530,7700,0.018853238251901,0.000501779377202829,0.210162296870966,418.834066163733,0.00329680027888412,287447332,73,152583865587,5363443888,1127193686.64062,2691265.53378296,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"383",2,631994958,FALSE,0.0127112921327353,11730,5080,7990,8.35653961514412e-07,4.33006164257677e-07,0.000148361883475445,342.632263183594,1.46127905273437e-07,287447332,96,42940784640,275488192,40871.9453125,119.2880859375,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"384",3,631998009,FALSE,0.0297221392393112,13160,4590,4060,4.84570382915123e-06,3.06673425551951e-07,0.000122644962660614,399.920411884002,8.47351395123055e-07,287447332,1033,547169779712,2255544064,276631.11750865,691.715424590249,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"385",1,631997223,FALSE,0.387659668922424,5130,2630,4560,0.00658867529778201,0.000564685382414609,0.238661348819733,422.644805908203,0.0011521387609375,287447332,81,49254168576,1665567104,397506496,940521.4375,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"386",2,631996359,FALSE,0.362558245658875,4350,2750,7070,0.00161072046248868,0.000616072793491185,0.230768024921417,374.579132080078,0.000281661091796875,287447332,1108,14333704192,373214688,86126016,229927.421875,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"387",3,631998091,FALSE,0.0292074307799339,2350,3900,6600,1.34023286135805e-06,7.66609422133047e-07,0.000240128573850421,313.23457150093,2.34361864633486e-07,287447332,204,33136501760,249560992,59926.7250976562,191.31580786407,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"388",2,631996019,FALSE,0.26754155755043,8960,5810,9130,6.78445512452607e-05,3.45677326549776e-05,0.0182530619204044,528.03759765625,1.18637409912109e-05,287447332,743,40029831168,280165504,5113878.5,9684.6865234375,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"389",2,631996349,FALSE,0,0,0,0,0,0,0,0,0,287447332,1098,37910290432,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"390",3,631997508,FALSE,0.0502537190914154,7650,1030,6610,9.30935263695816e-06,4.76152204835918e-05,0.00576206823963596,121.013158841123,1.62789415588379e-06,287447332,330,136873872,27909000,160813.5625,1328.89318847656,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"391",1,631996688,FALSE,0,0,0,0,0,0,0,0,0,287447332,888,18308405248,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"392",1,631997201,FALSE,0.0104847624897957,7250,6140,5640,4.10859948195816e-06,6.35655442238203e-06,0.00144747376907617,227.713592529297,7.18456518554687e-07,287447332,118,6490225664,92266200,133552.90625,586.4951171875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"393",1,631996862,FALSE,0.441074311733246,5050,7380,4180,0.011895713131802,6.9460190571566e-05,0.0220547242620997,317.516034445318,0.0020801620308647,287447332,623,4557154562752,24446973724,539171264.525616,1698091.45376711,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"394",1,631996533,FALSE,0.175554215908051,8960,3820,3130,6.80638992077664e-05,7.81030030339025e-05,0.0215703528374434,276.178253173828,1.19020976074219e-05,287447332,1079,11294772224,124399800,2683347.5,9715.998046875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"395",3,631998126,FALSE,0.122360967099667,5820,6980,5790,6.75653431738467e-05,0.000162923830342121,0.0431149743911998,264.63270781606,1.18149168457031e-05,287447332,286,6785955584,59198400,2552337.5,9644.830078125,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"396",2,631995414,FALSE,0,0,0,0,0,0,0,0,0,287447332,413,183011728,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"397",1,631996877,FALSE,0.0168733783066273,10920,6050,2910,6.64813317583331e-07,1.29437922393342e-07,7.27225482395725e-05,561.833401640827,1.16253595352173e-07,287447332,607,68992968704,733176896,53318.4921875,94.9008941650391,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"398",2,631994929,FALSE,0,0,0,0,0,0,0,0,0,287447332,66,611411648,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"399",2,631996127,FALSE,0.0602544881403446,4790,5260,6790,1.26641423188789e-05,5.28505370311905e-06,0.00142535020131618,269.694549560547,2.21453457336426e-06,287447332,900,5849906176,342055808,487549.3125,1807.78332519531,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"400",2,631995212,FALSE,0,0,0,0,0,0,0,0,0,287447332,268,17407252480,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"401",1,631996720,FALSE,0.472275227308273,960,5880,4310,0.012520612274125,0.000710627344164736,0.224106337070776,315.364077826457,0.00218943597304687,287447332,840,127193215488,2515094144,563648536,1787294.671875,3.0809903264,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"402",1,631996901,FALSE,0,0,0,0,0,0,0,0,0,287447332,576,396604896,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"403",1,631997013,FALSE,0.0624014101922512,8910,4640,4190,1.58221760985403e-05,2.55045015364885e-05,0.0117894941940904,462.251495361328,2.76676896972656e-06,287447332,374,12964242432,88556400,1044035.1875,2258.5869140625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"404",3,631998018,FALSE,0.625429630279541,7360,980,7110,0.00792486698435528,0.00906763794706552,3.63356488561856,400.717905460094,0.001385793959375,287447332,1046,8583090176,124758000,453316288,1131260.375,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"405",1,631996929,FALSE,0.477292358875275,11280,1320,3500,0.00105304524286205,6.52035937247757e-06,0.00260709376951607,399.838969079007,0.000184142363447571,287447332,528,4975790109696,23053989528,60103912.4609375,150320.296691895,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"406",1,631996858,FALSE,0.0697773620486259,2850,3420,4210,2.38286982642985e-05,6.263046998356e-06,0.00188309838995337,300.668090820312,4.16684168701172e-06,287447332,630,125855694848,543106816,1022723.5625,3401.50341796875,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"407",2,631996072,FALSE,0.392652034759521,6030,3790,6250,0.00104976750438087,0.000405667735304573,0.156575423319895,385.969624136705,0.000183569196705896,287447332,824,22921529568,369396904,57838476.6168585,149852.405474201,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"408",1,631996473,FALSE,0,0,0,0,0,0,0,0,0,287447332,182305697,20141920256,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"409",3,631997710,FALSE,0.413509100675583,8420,6950,2650,0.00740273381171354,0.000470093369936463,0.154290429007668,328.212306054267,0.0012944903453125,287447332,647,360241627136,2247908352,346830744,1056726.8125,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"410",2,631995075,FALSE,0,0,0,0,0,0,0,0,0,287447332,177,2455616000,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"411",2,631995107,FALSE,0,0,0,0,0,0,0,0,0,287447332,202,114754625536,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
