"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",2,631193628,FALSE,0,0,0,0,0,0,0,0,0,100148143,140,5494015488,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"72",2,631194421,FALSE,0,0,0,0,0,0,0,0,0,100148143,949,485546880,6042600,0,0,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"73",2,631194834,FALSE,0,0,0,0,0,0,0,0,0,100148143,563807439,967345408,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"74",2,631193751,FALSE,0.590452671051025,5190,3620,5740,0.0368821496056753,0.0161243192851543,6.50336503982544,403.326507568359,0.0042159544875,100148143,310,21134784512,213441296,1388086656,3441595.5,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"75",1,631194851,FALSE,0.247972190380096,9900,2510,3340,0.000522930066085821,0.000331981078488752,0.302947461605072,912.54443359375,5.97755115234375e-05,100148143,484682508,39505301504,146985296,44528824,48796.3359375,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"76",2,631194973,FALSE,0,0,0,0,0,0,0,0,0,100148143,1029,12531792896,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"77",1,631197239,FALSE,0.217636525630951,7530,2700,4810,0.0013364030688589,7.54264374336344e-06,0.00428125588223338,567.606811523438,0.000152762639257812,100148143,313,3227857646144,16533221376,70782952,124704.1953125,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"78",1,631197308,FALSE,0.00181641615927219,7780,990,4690,6.56561334467227e-08,1.79922761134321e-08,9.72212365013547e-06,540.349853515625,7.50507422685623e-09,100148143,274,71887421440,340512288,3310.50268554688,6.12659120559692,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"79",1,631197650,FALSE,0.217636525630951,7530,2700,4810,0.000406634400800478,6.60809600958601e-05,0.0688000544905663,1041.14794921875,4.64818928710937e-05,100148143,215,115153289216,574210816,39505736,37944.40234375,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"80",3,631197998,FALSE,0.195934802293777,6450,7080,7570,0.000159971011954761,0.000664557559129894,0.315265390300149,474.39892296602,1.82860953857422e-05,100148143,292,4437522688,22462200,7081554.25,14927.4248046875,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"81",2,631194323,FALSE,1.65992241818458e-05,5400,5100,5980,1.60098291143754e-10,1.5655510221535e-10,6.4483302253393e-08,411.888885498047,1.83006445178762e-11,100148143,908,8443061248,95425200,6.15333223342896,0.0149393016472459,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"82",1,631195586,FALSE,0,0,0,0,0,0,0,0,0,100148143,1070,181684912128,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"83",3,631197860,FALSE,0.203071370720863,4480,4900,9720,0.000205145546289881,5.71054700081486e-06,0.00151794344999629,265.814019178844,2.34499424713135e-05,100148143,104,914732635648,3352185032,5088427.3125,19142.8101806641,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"84",2,631194090,FALSE,0.0374715030193329,5520,2350,6280,7.65141514601754e-06,2.5565075702616e-05,0.00854306295514107,334.169281005859,8.74624130249023e-07,100148143,819,4360298496,27927900,238589.8125,713.978881835938,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"85",2,631197639,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782620,19031840768,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"86",3,631198264,FALSE,0.00141198874916881,4380,5190,1940,4.29407259425229e-08,7.48352241039058e-09,2.12264836046278e-06,283.642948341488,4.90850311517715e-09,100148143,694,162166185984,535435200,1136.54064941406,4.00694131851196,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"87",3,631198607,FALSE,0.247972190380096,9900,2510,3340,0.00103024669621962,0.000327024991903782,0.248981231428755,761.352305153517,0.000117766269824219,100148143,484682508,77992390656,293970592,73193160,96135.73046875,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"88",1,631193951,FALSE,0.312379390001297,7110,2830,3430,0.00069361398935874,0.00034312842763029,0.229222938418388,668.038330078125,7.92861870117187e-05,100148143,496345668,36991598592,188627392,43237724,64723.41796875,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"89",1,631195990,FALSE,0,0,0,0,0,0,0,0,0,100148143,832,4201028096,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"90",2,631194626,FALSE,0,0,0,0,0,0,0,0,0,100148143,1031,11766381568,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"91",3,631198578,FALSE,0,0,0,0,0,0,0,0,0,100148143,1107,81431556096,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"92",3,631198557,FALSE,0,0,0,0,0,0,0,0,0,100148143,1085,6141979392,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"93",3,631197999,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782554,109717790720,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"94",3,631198564,FALSE,0,0,0,0,0,0,0,0,0,100148143,1092,12296108544,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"95",2,631193933,FALSE,0.521650552749634,4480,6750,6110,0.0521960633788985,0.0146277323365211,7.42521619796753,507.612243652344,0.0059664696875,100148143,596,58015252480,332969408,2472369920,4870587.5,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"96",1,631195564,FALSE,0.338136583566666,6680,3080,5040,0.000174549334667131,7.44582687362145e-05,0.0470607862640222,632.042445557602,1.99525260498047e-05,100148143,1083,18272944128,218750404,10294566.0078125,16287.7763671875,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"97",1,631196157,FALSE,0.0129361916333437,7970,6510,5550,2.06773015084754e-06,5.57148769075866e-06,0.00135598657652736,243.379638671875,2.36359764862061e-07,100148143,732,5732255232,34631100,46959.30859375,192.946746826172,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"98",2,631193551,FALSE,0,0,0,0,0,0,0,0,0,100148143,22,333098094336,1105572616,0,0,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"99",2,631193825,FALSE,0.0100724752992392,10160,6400,8400,6.84036880670527e-07,5.67021686492808e-07,2.28698736464139e-05,40.3333320617676,7.81914391517639e-08,100148143,413,1387567872,112570200,2574.46630859375,63.8297462463379,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"100",1,631195739,FALSE,0.148572146892548,5810,6200,3120,2.85458576578328e-05,1.38151563078281e-05,0.0120554817840457,872.627197265625,3.26304290771484e-06,100148143,998,43954679808,192810592,2324424.5,2663.70849609375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"101",2,631193846,FALSE,0,0,0,0,0,0,0,0,0,100148143,445,47863414784,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"102",2,631194437,FALSE,0.405391544103622,4200,3850,5770,0.000964128340929658,0.000115810958959628,0.0432038754224777,373.05517578125,0.000110208359570312,100148143,956,79660574720,776835008,33562284,89966.0078125,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"103",2,631193756,FALSE,0,0,0,0,0,0,0,0,0,100148143,318,1544867456,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"104",1,631195981,FALSE,0.14911775290966,4900,6740,2780,0.00045500569417671,1.9045680090655e-05,0.00467344283868265,245.380727621049,5.20111576660156e-05,100148143,840,178558552576,2229276544,10418396.5,42458.087890625,2.7308637664,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"105",2,631193972,FALSE,0,0,0,0,0,0,0,0,0,100148143,642,3580658432,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"106",3,631197854,FALSE,0.103666104376316,11590,5340,8100,2.64983627134009e-05,4.48776033816162e-06,0.00126303884945639,281.4407976995,3.02899620513916e-06,100148143,96,117472129024,550976384,695904.578125,2472.64996337891,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"107",1,631196053,FALSE,0,0,0,0,0,0,0,0,0,100148143,800,106171883520,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"108",3,631198133,FALSE,0,0,0,0,0,0,0,0,0,100148143,501,27821010944,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"109",2,631193736,FALSE,0.243061035871506,5460,5160,6310,0.000183410788535403,0.00490363547578454,9.92100811004639,2023.19458007812,2.09654682617187e-05,100148143,287,598280320,3490200,34626304,17114.66796875,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"110",3,631198276,FALSE,0.118436522781849,3810,3650,5790,2.01212602882624e-05,1.37928859041602e-05,0.00776153407613343,562.720095711978,2.30003724060059e-06,100148143,707,31645016064,136126800,1056552.796875,1877.58142089844,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"111",2,631193703,FALSE,0,0,0,0,0,0,0,0,0,100148143,238,2275891712,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"112",3,631197984,FALSE,0,0,0,0,0,0,0,0,0,100148143,271,16768781824,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"113",3,631198591,FALSE,0.137404203414917,8080,4150,10680,1.67621146395652e-05,2.47709567952563e-06,0.00272792153945078,1101.25804263369,1.91605731201172e-06,100148143,1127,134847246336,631436416,1722509,1564.12841796875,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"114",2,631194743,FALSE,0,0,0,0,0,0,0,0,0,100148143,1096,30367973376,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"115",1,631195925,FALSE,0.395788073539734,9760,4170,1230,0.00291400669519646,9.47395084187132e-05,0.0605551165416769,639.174907621917,0.000333096626269531,100148143,918,638808711168,2870139584,173801637,271915.61328125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"116",3,631198594,FALSE,0.0934137403964996,9100,5370,3940,6.82171002077165e-05,1.83702423341056e-06,0.000416159255193929,226.539883157285,7.79781527974456e-06,100148143,1132,452849443328,3465149440,1442054.01008606,6365.56349366903,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"117",2,631193903,FALSE,0.0058703008107841,12020,7140,7570,2.63981010969344e-07,3.74479213860468e-07,2.571221011749e-05,68.661247253418,3.01753541946411e-08,100148143,553,781383104,65779200,1691.32861328125,24.632942199707,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"118",2,631193941,FALSE,0.980093657970428,3300,6300,5940,0.00396361323653147,0.00114530976861715,8.87358093261719,7747.755859375,0.000453075896875,100148143,605,83662864384,322932608,2865568512,369857.875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"119",2,631193635,FALSE,0.0221061408519745,5990,3640,6020,1.72637922818549e-06,8.05399167802534e-07,0.000252542289672419,313.561645507812,1.97340348434448e-07,100148143,149,33225461760,200017792,50512.94921875,161.094161987305,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"120",1,631197645,FALSE,0,0,0,0,0,0,0,0,0,100148143,222,863712768,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"121",3,631198126,FALSE,0.112531036138535,2260,3040,5750,0.000113582282819564,2.79828933304204e-05,0.00318206803386371,113.714761239663,1.29834551422119e-05,100148143,484,118854619136,378757792,1205233.0625,10598.7388916016,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"122",2,631193931,FALSE,0.218853831291199,9980,1600,9020,0.000463780337429836,7.61188566684723e-05,0.0550521798431873,723.23974609375,5.30141766601562e-05,100148143,593,142076428288,568543488,31299558,43276.87890625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"123",1,631196827,FALSE,0,0,0,0,0,0,0,0,0,100148143,556,14046893056,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"124",1,631197651,FALSE,0,0,0,0,0,0,0,0,0,100148143,214,37973385216,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"125",3,631198217,FALSE,0,0,0,0,0,0,0,0,0,100148143,630,308142604288,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"126",1,631196014,FALSE,0.00354162859730422,10870,1710,5440,2.98217654550859e-07,4.67133922654739e-08,1.2547026926768e-05,268.595947265625,3.40889040470123e-08,100148143,820,191765135360,595710912,7474.40087890625,27.8276767730713,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"127",1,631195939,FALSE,0,0,0,0,0,0,0,0,0,100148143,902,29163720704,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
