"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"806",2,634226861,FALSE,0,0,0,0,0,0,0,0,0,180718587,611,873769728,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"807",1,634227678,FALSE,0,0,0,0,0,0,0,0,0,180718587,732,5931454464,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"808",3,634228827,FALSE,0.725262939929962,11240,6810,4970,0.013836023974003,0.0132315784668616,10.7091584815692,809.363637784431,0.01381469035625,180718587,938,95601135616,852301808,9127435136,11277298.25,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"809",2,634226744,FALSE,0.00950346142053604,5270,4730,5810,2.90688286663513e-08,1.95280961179378e-07,9.17070210562088e-05,469.615783691406,2.90240077495575e-08,180718587,436,9628545024,121328096,11126.638671875,23.6930675506592,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"810",2,634226728,FALSE,1,8090,4440,7250,0.0242852712944665,0.214579037772748,606.250087764943,2825.29968471104,0.02424782609375,180718587,406,81593946624,92246400,55924388096,19794143.75,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"811",2,634227045,FALSE,0.629945755004883,10060,4110,7250,0.00492678004959609,0.00795575976371765,7.96340799331665,1000.96136474609,0.0049191835,180718587,867,66059437056,504748800,4019520512,4015660,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"812",1,634227721,FALSE,0.448389261960983,9530,3480,1140,0.0032252210541237,0.000433739764374415,0.234131393231614,539.796930007796,0.00322024812018929,180718587,669,1271386929728,6060717028,1419004121.74821,2628773.97566473,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"813",1,634228165,FALSE,0.531946241855621,5330,2780,3010,0.00188559855304203,0.0298922825604677,16.9612197875977,567.411315917969,0.00188269116875,180718587,2,8500590592,51414300,872049216,1536890.75,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"814",1,634227846,FALSE,0.365321546792984,7820,1230,3700,1.94398394863795e-05,0.001257702591829,0.550430774688721,437.647827148438,1.94098654052734e-05,180718587,469,1305110144,12598200,6934437,15844.7880859375,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"815",1,634228087,FALSE,0.140400588512421,3690,3000,4620,5.68357175163576e-06,0.000481768860481679,0.206760227680206,429.1689453125,5.67480831298828e-06,180718587,132,1022658240,9615600,1988123.625,4632.49658203125,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"816",2,634226558,FALSE,0.523224771022797,3210,3060,5720,0.00347522113138636,0.0120162796229124,7.29756641387939,607.306701660156,0.003469862725,180718587,171,46795882496,235725296,1720221056,2832541,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"817",1,634227953,FALSE,0.481132119894028,5750,4990,1780,0.00554930859471824,0.0230671893805265,15.5539226531982,674.287719726562,0.005540752175,180718587,314,45674577920,196082096,3049845760,4523063,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"818",1,634228015,FALSE,0.39183634519577,9540,4800,5440,5.54226629369129e-05,0.00233106431551278,1.31090581417084,562.363647460938,5.53372073242187e-05,180718587,231,1560342016,19378800,25403782,45173.23046875,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"819",2,634226854,FALSE,0.0892321839928627,6070,3230,7460,3.62436307990039e-06,4.33668265031883e-06,0.00273845973424613,631.464172363281,3.61877471313477e-06,180718587,603,5260462592,681189312,1865409.5,2954.10180664062,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"820",1,634227485,FALSE,0.676997900009155,7040,3600,990,0.00256169871216427,0.0217207856476307,16.9868068695068,782.053100585938,0.00255774885625,180718587,990,29625552896,96127200,1632894208,2087958.25,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"821",2,634226876,FALSE,0.345636695623398,8130,2250,6800,4.06378747304933e-05,0.000358214107109234,0.141726732254028,395.648101806641,4.0575215625e-05,180718587,628,17592145920,92466000,13104904,33122.625,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"822",1,634227805,FALSE,0.231845855712891,6250,5560,2870,6.17956513915383e-05,0.000431033171480522,0.318193674087524,738.211547851562,6.17003693359375e-05,180718587,551,27883311104,116853296,37181980,50367.6484375,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"823",3,634228248,FALSE,0,0,0,0,0,0,0,0,0,180718587,118,18496287744,184532400,0,0,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"824",2,634226767,FALSE,1,6950,5070,7660,0.0141471756792477,0.131676465272903,297.578521728516,2259.921875,0.0141253623,180718587,470,63574851584,87570000,26058950656,11530908,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"825",3,634228674,FALSE,0.410119622945786,3510,4090,6430,0.00152542142355009,0.000987207717107491,0.484527568734792,490.806099201142,0.00152306939253139,180718587,731,275950304128,1259432976,610229997.845703,1243321.95308685,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"826",3,634228824,FALSE,0.746838808059692,2740,2020,6010,0.0081809190867037,0.0122288428050309,11.612507749575,949.599887308857,0.00816830501484375,180718587,935,98181185536,545268608,6331935936,6668004.09375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"827",3,634228342,FALSE,0.659067511558533,5270,2860,5490,0.000944445899415666,0.000280179794193349,0.187523899746851,669.298442047693,0.000942989668359375,180718587,242,428237864960,2747476800,515217564,769787.484375,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"828",2,634227990,FALSE,0.151474729180336,8700,1910,9600,5.47603235187679e-06,0.000173231252119876,0.124803692102432,720.445556640625,5.46758891601562e-06,180718587,312782586,6961810944,25765200,3215592,4463.337890625,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"829",1,634228016,FALSE,0.858201205730438,12760,7130,5690,0.000372496176787185,0.0101283229887486,29.7878112792969,2941.04077148438,0.00037192182890625,180718587,230,2044798848,29976300,892928384,303609.65625,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"830",1,634227899,FALSE,0.15720833837986,7950,5220,3990,4.10317932420562e-05,4.79486916447058e-05,0.0183005016297102,381.668426513672,4.09685267578125e-05,180718587,381,123307278336,697489216,12764403,33443.6953125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"831",1,634227924,FALSE,0.0656527876853943,6880,6520,4240,6.80401400107575e-07,4.92402541567571e-05,0.0144461560994387,293.381011962891,6.79352296447754e-07,180718587,349,549547904,11262600,162701.28125,554.573303222656,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"832",2,634226776,FALSE,0,0,0,0,0,0,0,0,0,180718587,483,16171119616,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"833",3,634228552,FALSE,0.190593183040619,8530,5680,1610,6.28029642488691e-05,4.04893672835922e-05,0.0170484492426155,421.059907486483,6.27061290283203e-05,180718587,566,206631387136,1264249856,21553499.5,51188.6767578125,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"834",3,634228572,FALSE,0.320142090320587,7720,680,8450,0.00044183924436547,0.000316711886195678,0.196263992737878,619.69253852575,0.000441157977148437,180718587,593,187033264128,1137086976,223169230,360128.9609375,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"835",1,634227876,FALSE,0.114250905811787,9990,2170,1790,8.9218899586598e-06,2.03405542931212e-05,0.0202688446193272,996.47454672274,8.90813339171759e-06,180718587,425,68883675904,357509708,7246308.72135305,7271.94562589191,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"836",3,634228265,FALSE,0.708333194255829,8030,4880,10070,0.0087154849006854,0.00552432569818119,3.35912292840571,608.060261456282,0.0087020465875,180718587,139,262886735872,1285896576,4319484672,7103711.5,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"837",1,634227797,FALSE,0.190593183040619,8530,5680,1610,5.29967337507073e-05,6.83344915159978e-05,0.0300949942320585,440.407104492188,5.29150186523437e-05,180718587,566,98722127872,632124928,19023796,43195.93359375,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"838",3,634228433,FALSE,0.621279001235962,3170,2460,6150,0.00899784544439532,0.00831979885226881,5.03373228743892,605.030527398655,0.0089839717625,180718587,363,218334093312,881494208,4437205856,7333854.5,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"839",2,634226756,FALSE,0.334551632404327,7100,6640,9060,0.000249037934246401,0.00107542728073895,0.636402308940887,591.766967773438,0.0002486539453125,180718587,451,41088786432,188746208,120118528,202982.8125,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"840",2,634227987,FALSE,0.191514864563942,8790,1850,9690,1.75826105617117e-05,0.00027160911122337,0.172021090984344,633.340637207031,1.75555001220703e-05,180718587,312782582,12236658688,52763400,9076418,14331.0205078125,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"841",3,634228414,FALSE,1,5890,1150,3480,0.68147929507332,0.301782739745035,1053.14740328251,3489.7536027815,0.68042852941875,180718587,337,2572862183936,1840568686,1938390132224,555451860.75,2.25469664035,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"842",3,634228793,FALSE,0.173492804169655,5300,5090,5290,4.25407897963771e-05,5.06841706409682e-05,0.0222751311973045,439.488915683262,4.24751966064453e-05,180718587,900,21958467584,684111616,15238676,34673.6298828125,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"843",2,634227186,FALSE,0.586880743503571,9080,3470,5990,0.00124801458944326,0.0536778420209885,39.5436058044434,736.684020996094,0.0012460902890625,180718587,614454277,3421323520,18950400,749367168,1017216.5625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"844",1,634227504,FALSE,0.625862896442413,11270,5200,5230,0.00272354168111143,0.0206138007342815,17.2200050354004,835.362976074219,0.00271934228125,180718587,970,13742342144,107688600,1854398208,2219871.25,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"845",1,634227661,FALSE,0,0,0,0,0,0,0,0,0,180718587,763,290399616,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"846",2,634226786,FALSE,0.00918800383806229,7930,690,7510,3.92945418830642e-08,7.20240279861173e-07,0.000391341862268746,543.348999023438,3.92339540481567e-08,180718587,501,10256802816,44468100,17402.228515625,32.027717590332,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"847",3,634228769,FALSE,0.578010737895966,8900,4800,6570,0.003125755476052,0.00467846495740102,2.28767745129921,488.980354054006,0.00312093590703125,180718587,863,17054583488,544559552,1245776608,2547702.78125,0.6670854512,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"848",2,634226847,FALSE,0.706200420856476,7640,4060,6030,0.00162715457665711,0.0175824351608753,15.2549619674683,867.625122070312,0.001624645684375,180718587,595,6272183296,75429904,1150680320,1326241.375,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"849",2,634226630,FALSE,0.617431282997131,9240,4030,7540,0.000977050719705845,0.0180231668055058,14.4066114425659,799.338500976562,0.000975544215625,180718587,271,7051338752,44185500,636563328,796362.625,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"850",2,634227021,FALSE,0.665094554424286,5220,1840,9030,0.00429378642472913,0.0121340854093432,13.5406427383423,1115.91784667969,0.00428716588125,180718587,838,133269766144,288421184,3905408256,3499727.25,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"851",3,634228403,FALSE,0.294888406991959,6270,6290,8270,4.87663535507346e-05,5.75489340478157e-05,0.0449611464535532,781.268101615858,4.86911612304687e-05,180718587,327,158038335488,690679808,31053756,39747.88671875,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"852",1,634227748,FALSE,0.699380993843079,2810,3800,4030,0.00183135889649427,0.00274841277860105,1.60071694850922,582.4150390625,0.00182853514375,180718587,630,147166887936,543106816,869360256,1492681.75,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"853",3,634228260,FALSE,0.443937301635742,3750,3080,6670,9.6108578745827e-05,0.00407332939218724,1.60403602609302,393.789912784761,9.59603899536133e-05,180718587,132,2127087552,19231200,30847537.625,78335.0122070312,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"854",3,634228689,FALSE,0.63277006149292,9900,4510,6030,0.000515088505173924,0.0124295253611925,11.0663751073215,890.329661490775,0.000514294295703125,180718587,757,4670934272,33777000,373788952,419832.078125,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
