"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"776",3,635617917,FALSE,0,0,0,0,0,0,0,0,0,586448498,305,80646328320,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"777",3,635617937,FALSE,0,0,0,0,0,0,0,0,0,586448498,332,4617911552,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"778",2,635616435,FALSE,0.460023134946823,8420,1850,10110,0.000139946850796457,0.000188237594556995,0.190030068159103,1009.52239990234,1.1693180078125e-05,586448498,696,40349134848,50709600,9636349,9545.453125,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"779",2,635615731,FALSE,0,0,0,0,0,0,0,0,0,586448498,139,473556942848,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"780",2,635616470,FALSE,0,0,0,0,0,0,0,0,0,586448498,746,517761666304,799553676,0,0,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"781",3,635618359,FALSE,0.719339370727539,13140,4400,4850,0.0147385371059219,0.000509679409005568,2.24784620872837,4410.31395228253,0.00123147014375,586448498,957,2082427568128,1972380544,4433608128,1005281.75,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"782",1,635617193,FALSE,0,0,0,0,0,0,0,0,0,586448498,778,577779793920,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"783",3,635618358,FALSE,0,0,0,0,0,0,0,0,0,586448498,956,826697531392,1553670016,0,0,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"784",3,635618472,FALSE,0,0,0,0,0,0,0,0,0,586448498,1092,64755748864,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"785",2,635616174,FALSE,0.102767892181873,8890,5710,5970,4.58470770427515e-05,3.81240285626547e-06,0.00531882749722576,1395.1378429183,3.83072662847042e-06,586448498,348,438030293504,820250088,4362768.72265625,3127.1237783432,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"786",1,635617639,FALSE,0,0,0,0,0,0,0,0,0,586448498,106,2369764864,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"787",2,635616438,FALSE,0.286267101764679,750,3250,7440,0.000107819446491211,3.67309070270494e-07,0.000127390259876847,346.820343017578,9.00879295654297e-06,586448498,698,14794126694400,20021604352,2550557.25,7354.11669921875,24.5264653312,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"788",1,635617400,FALSE,0,0,0,0,0,0,0,0,0,586448498,448,134743818240,168938096,0,0,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"789",2,635616570,FALSE,0,0,0,0,0,0,0,0,0,586448498,893,39482105856,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"790",1,635617191,FALSE,0.0269259978085756,11280,4520,3610,2.32196728102761e-06,1.49917696035118e-05,0.0319292172789574,2129.78295898438,1.94010664749145e-07,586448498,781,7443601408,10564200,337306.625,158.376052856445,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"791",2,635616499,FALSE,0,0,0,0,0,0,0,0,0,586448498,791,67580002304,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"792",3,635617942,FALSE,0.250949710607529,6350,610,3450,0.000215771308208093,6.95222822109819e-06,0.00279895831006046,402.598738281685,1.80286497924805e-05,586448498,337,1425837351424,2116913408,5925152.375,14717.2651367188,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"793",3,635618471,FALSE,0.736871361732483,11240,3200,3930,0.353045368677365,0.00397813057467278,16.3857253528459,4118.95111165217,0.029498506384375,586448498,1091,5921412218880,6053198336,99186045440,24080413.375,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"794",1,635617052,FALSE,0.77188915014267,12720,3010,4500,0.0851889201855223,0.0122577724978328,45.1391410827637,3682.49145507812,0.0071179121125,586448498,944,492917096448,474029088,21397266432,5810540.5,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"795",3,635617774,FALSE,0.232715234160423,12120,5130,3300,0.000378095652062586,1.98159122237023e-05,0.0430663837075004,2173.32329803055,3.15915686645508e-05,586448498,108,160230383616,1301430656,56047912,25789.0356445312,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"796",3,635617958,FALSE,0,0,0,0,0,0,0,0,0,586448498,355,11572724224,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"797",2,635617685,FALSE,0,0,0,0,0,0,0,0,0,586448498,576073699,11320812544,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"798",1,635616111,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782582,35682783232,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"799",2,635616384,FALSE,0,0,0,0,0,0,0,0,0,586448498,630,441548111872,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"800",3,635618440,FALSE,0,0,0,0,0,0,0,0,0,586448498,1048,1258953310208,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"801",2,635616383,FALSE,0,0,0,0,0,0,0,0,0,586448498,629,378928103424,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"802",3,635617793,FALSE,0,0,0,0,0,0,0,0,0,586448498,133,52649986048,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"803",2,635615694,FALSE,0,0,0,0,0,0,0,0,0,586448498,111,854899200512,1095581708,0,0,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"804",3,635617925,FALSE,0,0,0,0,0,0,0,0,0,586448498,319,1111895212032,1336669184,0,0,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"805",1,635617027,FALSE,0,0,0,0,0,0,0,0,0,586448498,970,62382800896,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"806",2,635616406,FALSE,0,0,0,0,0,0,0,0,0,586448498,661,297847160832,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"807",3,635618157,FALSE,0.253886938095093,5110,4460,1090,4.66205252926397e-05,1.50377043001943e-06,0.000371961317522549,247.352461584008,3.89535166015625e-06,586448498,677,1755659133952,2114603960,786550.875,3179.87890625,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"808",3,635617759,FALSE,0,0,0,0,0,0,0,0,0,586448498,83,368112287744,460582208,0,0,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"809",1,635617147,FALSE,0,0,0,0,0,0,0,0,0,586448498,844,1013535735808,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"810",3,635617930,FALSE,0,0,0,0,0,0,0,0,0,586448498,325,89061634048,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"811",1,635617202,FALSE,0,0,0,0,0,0,0,0,0,586448498,763,1337704704,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"812",2,635615828,FALSE,0,0,0,0,0,0,0,0,0,586448498,209,48140660736,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"813",2,635615848,FALSE,0,0,0,0,0,0,0,0,0,586448498,222,8498887168,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"814",2,635616393,FALSE,0,0,0,0,0,0,0,0,0,586448498,642,34724032512,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"815",3,635617772,FALSE,0,0,0,0,0,0,0,0,0,586448498,105,103191126016,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"816",1,635617518,FALSE,0,0,0,0,0,0,0,0,0,586448498,271,38256525312,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"817",3,635618150,FALSE,0,0,0,0,0,0,0,0,0,586448498,667,147865780224,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"818",2,635616454,FALSE,0,0,0,0,0,0,0,0,0,586448498,720,128016361472,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"819",3,635617794,FALSE,0,0,0,0,0,0,0,0,0,586448498,135,30717299712,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"820",2,635615737,FALSE,0,0,0,0,0,0,0,0,0,586448498,143,8240250368,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"821",3,635618070,FALSE,0,0,0,0,0,0,0,0,0,586448498,556,86198210560,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"822",2,635616626,FALSE,0.471834152936935,12450,3130,6080,0.00550593060323688,0.000668699154630303,2.35374355316162,3519.88403320312,0.000460044921875,586448498,951,629354135552,561608128,1321881472,375546.875,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"823",2,635616375,FALSE,0,0,0,0,0,0,0,0,0,586448498,620,150859956224,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"824",2,635616709,FALSE,0.0928313955664635,10470,4580,8470,4.67457030315207e-05,1.2367250974421e-06,0.00287445751018822,2324.24951171875,3.90581081542969e-06,586448498,1041,802361901056,2578113024,7410676.5,3188.4169921875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"825",1,635617367,FALSE,0,0,0,0,0,0,0,0,0,586448498,515,131389669376,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"826",3,635617971,FALSE,0,0,0,0,0,0,0,0,0,586448498,375,13199437643776,15237925216,0,0,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"827",2,635616281,FALSE,0,0,0,0,0,0,0,0,0,586448498,534,60313956352,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"828",1,635617246,FALSE,0,0,0,0,0,0,0,0,0,586448498,692,57317462016,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"829",2,635616246,FALSE,0,0,0,0,0,0,0,0,0,586448498,461,6630634496,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"830",2,635615639,FALSE,0.1605414301157,7830,860,8970,7.78353107459588e-05,4.8020072316476e-06,0.0047806947836715,995.561762623837,6.50348542900085e-06,586448498,22,856407599104,1105572616,5285405.23828125,5308.96769714355,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"831",1,635617635,FALSE,0,0,0,0,0,0,0,0,0,586448498,114,100253417472,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"832",2,635616543,FALSE,0,0,0,0,0,0,0,0,0,586448498,849,11048976384,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"833",2,635616086,FALSE,0,0,0,0,0,0,0,0,0,586448498,233,76550758400,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"834",1,635616854,FALSE,0,0,0,0,0,0,0,0,0,586448498,549009215,94834360320,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"835",3,635617902,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782566,138275627008,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"836",3,635617795,FALSE,0,0,0,0,0,0,0,0,0,586448498,136,1875973963776,2499730176,0,0,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"837",2,635615819,FALSE,0,0,0,0,0,0,0,0,0,586448498,203,24238903296,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"838",2,635615674,FALSE,0,0,0,0,0,0,0,0,0,586448498,75,1543061504,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"839",1,635616984,FALSE,0,0,0,0,0,0,0,0,0,586448498,1023,241578098688,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"840",3,635618246,FALSE,0,0,0,0,0,0,0,0,0,586448498,812,7878961152,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"841",2,635616601,FALSE,0,0,0,0,0,0,0,0,0,586448498,927,3277986560,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"842",3,635618261,FALSE,0.0528978817164898,9740,1040,6140,7.31468530676072e-06,1.53457574292725e-06,0.00276218138347839,1799.96418958732,6.1117439956665e-07,586448498,834,112269602816,325117792,898034.3125,498.917877197266,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"843",1,635617491,FALSE,0.317829608917236,10510,1230,4320,0.000301201721751351,1.24260589018377e-06,0.00116224563680589,935.329284667969,2.51667397460937e-05,586448498,313,10593336155776,16533221376,19215664,20544.27734375,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
