"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"862",2,630094202,FALSE,0.261827945709229,9160,4300,8330,0.00277807158493853,6.16698027127007e-05,0.0121923974927871,197.704499714188,0.000224274155278778,175072215,726,505079201792,2968729184,36195926.2597656,183080.943084717,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"863",2,630094725,FALSE,0,0,0,0,0,0,0,0,0,175072215,196,7845815296,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"864",1,630094962,FALSE,0.037707656621933,1950,2720,5490,5.2457199290218e-05,3.18715756590313e-06,0.000634114617367977,198.959293431824,4.23487793579102e-06,175072215,972,207041668864,1084679104,687810.875,3457.04321289062,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"865",3,630096153,FALSE,0.0662082806229591,4940,4950,8930,8.92861693471681e-06,8.36478389153253e-07,0.000339585523120904,405.970468005346,7.20808647155762e-07,175072215,783,134825979904,703443424,238879.203125,588.415222167969,0.8617181944,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"866",1,630095167,FALSE,0.413971751928329,3960,4370,2510,0.0251284584513326,1.66335312834077e-05,0.00332807795021117,200.082465563461,0.00202862439657227,175072215,688,19294490098980.7,99559130731.375,331340547.72928,1656019.9155692,121.959935145934,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"867",2,630093273,FALSE,0.0220383871346712,9660,5310,9940,2.28078718671363e-06,2.08187657335657e-07,4.02729092456866e-05,193.445236206055,1.84128307723999e-07,175072215,20,92925378560,721987200,29076.525390625,150.308822631836,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"868",1,630095205,FALSE,0.0605524815618992,8450,5660,3780,8.51220601488046e-06,7.76924423462333e-07,0.000128642190247774,165.57878112793,6.87191728210449e-07,175072215,632,86709764096,722043008,92885.1953125,560.972839355469,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"869",3,630095796,FALSE,0,0,0,0,0,0,0,0,0,175072215,246,16066922496,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"870",3,630096154,FALSE,0.644447565078735,6880,5190,8040,0.230355592270036,0.00456710572900547,1.0035865906023,219.742359855734,0.0185966431355469,175072215,784,70181666752,3323972352,3335894080,15180933.171875,4.0718661312,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"871",3,630096014,FALSE,0,0,0,0,0,0,0,0,0,175072215,496345672,17946389504,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"872",3,630096110,FALSE,0.387377172708511,7060,4170,7500,0.0297367223669025,0.000768221920911274,0.312308938723465,406.53479186457,0.00240065026608887,175072215,709,450838060032,2550974464,796692127.5625,1959714.50292969,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"873",2,630094437,FALSE,0,0,0,0,0,0,0,0,0,175072215,905,16883366912,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"874",2,630094585,FALSE,0.789950728416443,5750,3260,8950,0.283327053048749,0.00299419266022204,0.844456177501137,282.031343112876,0.022873037482056,175072215,983,394045079552,6236027354,5266051822.15137,18671867.3322906,7.63913350865,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"875",2,630093435,FALSE,0,0,0,0,0,0,0,0,0,175072215,140,5445826560,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"876",2,630094252,FALSE,0.0152410473674536,4470,3140,6040,3.55831376495019e-06,5.19781792718277e-07,7.90263147791848e-05,152.037475585938,2.87263228988647e-07,175072215,772,102439346176,451152000,35652.87890625,234.500595092773,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"877",1,630094912,FALSE,0.159223020076752,9030,2670,3570,0.000298053632489319,4.02554724132642e-05,0.00864662509411573,214.793762207031,2.40619165527344e-05,175072215,1037,82020442112,487943104,4219061,19642.380859375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"878",2,630094331,FALSE,0,0,0,0,0,0,0,0,0,175072215,831,2985293568,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"879",1,630095273,FALSE,0,0,0,0,0,0,0,0,0,175072215,536,115624595456,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"880",2,630094443,FALSE,0,0,0,0,0,0,0,0,0,175072215,908,6555979264,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"881",1,630094902,FALSE,0.050212237983942,10880,5990,2420,0.00010766479855921,1.17907957246643e-05,0.00211293390020728,179.20198059082,8.69179609375e-06,175072215,1049,93196599296,601769728,1271499.625,7095.34375,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"882",3,630096016,FALSE,0.306607365608215,2960,5800,5730,0.00427824185830287,0.000217399799978717,0.0444575512724884,204.496744140706,0.000345383137011719,175072215,589,190772273152,1296898240,57656920,281945.41796875,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"883",3,630095977,FALSE,0.134326264262199,7130,2580,10510,0.000256918613657228,9.554577418455e-05,0.019032700989636,199.19981968929,2.07410800231934e-05,175072215,527,25630908416,177208192,3372750.53125,16931.4938964844,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"884",3,630095837,FALSE,0,0,0,0,0,0,0,0,0,175072215,307,32104820736,479998784,0,0,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"885",1,630094668,FALSE,0.0312001258134842,7050,7060,5450,2.31621333700889e-05,4.33401479624598e-06,0.000571410327033297,131.843187874725,1.86988266400127e-06,175072215,157,29888384928,352198804,201250.033774376,1526.43482775614,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"886",2,630093527,FALSE,0,0,0,0,0,0,0,0,0,175072215,209,11823808512,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"887",3,630096066,FALSE,0.109930269420147,7340,7450,8880,0.000644212543387609,3.92338136448547e-05,0.00769744688672717,196.194205243585,5.20073797851562e-05,175072215,655,150237601792,1082102400,8329425.75,42455.00390625,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"888",2,630093920,FALSE,0,0,0,0,0,0,0,0,0,175072215,347,6709685760,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"889",2,630094011,FALSE,0.0858261212706566,6080,480,6130,0.000313178561457894,5.50438853679225e-05,0.0099597554653883,180.942092895508,2.52829544433594e-05,175072215,442,53604360192,374958016,3734490.25,20639.146484375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"890",3,630096230,FALSE,0.287806868553162,6520,4090,7910,0.00113128564165529,3.49701146449846e-05,0.010921206692935,312.301140668445,9.13288674909592e-05,175072215,896,152814901248,2131939752,23283354.6884766,74554.1775436401,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"891",2,630094143,FALSE,0.197702214121819,10530,2740,7690,0.00193376985154277,1.39688509912543e-05,0.00311022918312873,222.654618126859,0.000156113543765259,175072215,645,2285554919424,9123128856,28375021.609375,127439.627563477,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"892",1,630095034,FALSE,0.106103599071503,10240,1370,3670,0.000285802814633081,1.77573692215736e-05,0.00353524208632665,199.085914259846,2.30729061035156e-05,175072215,894,181240598912,1060687828,3749788.25,18835.025390625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"893",3,630096196,FALSE,0.264702022075653,4390,2970,7950,0.00824889071836196,0.000209990307524763,0.0693158363673774,330.090646489497,0.000665934242975426,175072215,844,522903175168,2588785152,179443807.986328,543619.790184021,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"894",3,630096220,FALSE,0,0,0,0,0,0,0,0,0,175072215,880,17495876608,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"895",3,630095799,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782598,2094472064,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"896",3,630096416,FALSE,0,0,0,0,0,0,0,0,0,175072215,1120,7443780864,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"897",2,630094164,FALSE,0.999930858612061,5800,4640,8760,0.967973724810181,0.00547605659812689,6.21283674240112,1134.54577636719,0.0781446708,175072215,672,2435821600768,11649179648,72374452224,63791568,14.2702450688,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"898",1,630094949,FALSE,0.0114478534087539,7700,1740,5680,1.99713540247166e-06,3.92611411825783e-07,4.26301376137417e-05,108.581001281738,1.61229054641724e-07,175072215,986,24105875456,335231104,14290.9482421875,131.61555480957,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"899",3,630096373,FALSE,0.0958270579576492,6570,2640,8870,5.32898025589833e-05,2.66258593663523e-05,0.00628173792216142,235.926203760386,4.30209412841797e-06,175072215,1062,15594924544,131898600,828552.4375,3511.91357421875,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"900",2,630093988,FALSE,0,0,0,0,0,0,0,0,0,175072215,401,5768096768,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"901",2,630094722,FALSE,0.436084181070328,6570,4530,6000,0.0528162064033006,0.000218025894086947,0.0815153384022861,373.879161205405,0.00426386063640327,175072215,1129,2599898973504,15964629224,1301362153.66139,3480702.5603292,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"902",2,630094063,FALSE,0,0,0,0,0,0,0,0,0,175072215,538,4077882112,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"903",1,630095618,FALSE,0,0,0,0,0,0,0,0,0,175072215,9,22546706432,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"904",3,630095889,FALSE,0.0916042476892471,12210,4670,4540,0.000141438981993199,5.92478578929658e-07,0.000146154117077672,246.682533808576,1.14183912257671e-05,175072215,370,1606366365472,15732443376,2299361.37109375,9321.13569450378,19.2722431356,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"905",2,630094087,FALSE,0,0,0,0,0,0,0,0,0,175072215,576,302015680,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"906",1,630094917,FALSE,0,0,0,0,0,0,0,0,0,175072215,614454277,3002372864,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"907",1,630095252,FALSE,0,0,0,0,0,0,0,0,0,175072215,574,22163230720,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"908",3,630095945,FALSE,0.248731330037117,8010,5000,8130,0.000278298891958345,3.25354416496173e-06,0.000928473682372435,285.373007187489,2.24671132476807e-05,175072215,463,1173809790976,5637083648,5233883.8125,18340.5006103516,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"909",3,630096162,FALSE,0,0,0,0,0,0,0,0,0,175072215,798,1572243680,97255800,0,0,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"910",2,630094783,FALSE,0,0,0,0,0,0,0,0,0,175072215,1105,15294776320,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"911",1,630094965,FALSE,0.0876815989613533,2600,4150,5250,7.49185200376334e-05,2.84896486846264e-05,0.00562203908339143,197.336212158203,6.04818388671875e-06,175072215,969,34215161856,173301296,974306.6875,4937.29296875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"912",3,630096382,FALSE,0,0,0,0,0,0,0,0,0,175072215,1077,28667466752,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"913",1,630095349,FALSE,0.00891096144914627,12330,6310,5370,9.33692255532822e-07,6.74934411315037e-08,2.49727555266636e-06,37.000270112183,7.53771224021912e-08,175072215,395,82811322368,911678880,2276.71337890625,61.5323448181152,1.116806628,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"914",1,630095219,FALSE,0.0184914544224739,7290,6550,4360,1.17465840344487e-05,3.28789360537485e-06,0.000612224685028195,186.205749511719,9.48303573608398e-07,175072215,614,23365548032,235447200,144146.59375,774.125366210938,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"915",2,630093309,FALSE,0.0896450579166412,3660,3750,5700,3.39170146886118e-05,5.88297107690157e-06,0.0010690877592418,181.725822763159,2.73812592163086e-06,175072215,44,69758459648,379944896,406194.4375,2235.20483398438,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"916",1,630095439,FALSE,0,0,0,0,0,0,0,0,0,175072215,268,12597389312,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"917",3,630095668,FALSE,0,0,0,0,0,0,0,0,0,175072215,64,35874181120,145002592,0,0,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"918",1,630094987,FALSE,0.0150596527382731,7990,5130,5580,3.16228805527938e-06,6.54936457067379e-07,0.000146799357025884,224.142883300781,2.55292011260986e-07,175072215,946,51795468288,318201312,46711.74609375,208.401641845703,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
