"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1999",2,633896648,FALSE,0.583834707736969,1130,3120,5810,0.0319973060838524,0.00273969486986426,2.12035703882626,773.939120793883,0.00681736565986328,146658170,840,112857871872,2031319808,4307123253,5565196.45703125,2.4883667648,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2000",1,633897430,FALSE,0.0247484296560287,9700,5530,2310,4.2986882224701e-06,1.32341676817305e-06,0.000568942981772125,429.904602050781,9.15881149291992e-07,146658170,543,110036623360,564945280,321421.65625,747.658081054688,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2001",3,633898451,FALSE,0.156931325793266,6890,1570,7910,2.45004864565508e-05,1.60968993291404e-05,0.0059984702287113,372.647558145078,5.220088671875e-06,146658170,182305709,54755772416,264727808,1587961.875,4261.296875,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2002",2,633896670,FALSE,0.167454734444618,10380,4390,6730,1.03261245476859e-05,3.55819020114723e-06,0.000909637194126844,255.646041870117,2.2000904296875e-06,146658170,867,46608375808,504748800,459138.28125,1795.9921875,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2003",2,633896289,FALSE,0.208071812987328,7750,1380,8060,0.00038677965692814,0.000908921181689948,0.345100611448288,379.681549072266,8.24075109375e-05,146658170,305,8483291648,74012400,25541724,67271.4375,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2004",2,633896126,FALSE,0.326244562864304,6400,6290,6160,0.000395104044038115,0.000214904008316807,0.101117044687271,470.521911621094,8.41811099609375e-05,146658170,88,71680786432,319767296,32333924,68719.2734375,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2005",1,633897625,FALSE,0,0,0,0,0,0,0,0,0,146658170,234,38988812288,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2006",2,633896186,FALSE,0.294335812330246,8440,5000,5750,0.000927439440194267,0.0004886973825686,0.203585737041002,416.588556236893,0.00019760081597538,146658170,165,51518557088,330075000,67198562.1538086,161306.788551331,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2007",1,633897087,FALSE,0.0699204355478287,7010,2960,750,2.1295432288449e-05,4.526829301916e-06,0.00137722668871285,304.236496863254,4.53721786499023e-06,146658170,1018,213204023808,818199908,1126846.75,3703.85131835938,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2008",2,633896969,FALSE,0.816530466079712,5810,2230,5780,0.0227035781732484,0.000370011514581731,0.330984784663718,894.525633987014,0.00483723829089584,146658170,1080,2980751611904,10672008292,3532272366.45703,3948765.95175171,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2009",1,633897479,FALSE,0.00847559049725533,5640,3560,5350,3.30682500107345e-07,1.97530721379735e-06,0.000650867179501802,329.501739501953,7.04554162979126e-08,146658170,449,761521216,29116800,18951.169921875,57.5146255493164,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2010",2,633896612,FALSE,0.0203949995338917,8820,5460,6700,5.91938386628046e-07,3.32545792479503e-07,0.00012434790059625,373.927150510901,1.26118755722046e-07,146658170,792,5015878376,309593712,38497.328125,102.954086303711,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2011",3,633898570,FALSE,0.450631588697433,9630,3080,8320,0.00513557759771736,0.00108265822844057,0.559172341338437,516.480941676169,0.00109418931289062,146658170,1084,181552709632,825020992,461328919.75,893215.765625,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2012",3,633898192,FALSE,0.740115463733673,4550,4940,8660,0.14025343395404,0.0492144960078889,31.0761170538621,631.442350824455,0.0298824826630859,146658170,583,143457644544,495664192,15403318450,24393863.3984375,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2013",3,633897887,FALSE,0,0,0,0,0,0,0,0,0,146658170,133,9456945664,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2014",2,633896596,FALSE,0,0,0,0,0,0,0,0,0,146658170,765,2087632640,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2015",2,633896404,FALSE,0.177382633090019,6170,1710,6980,0.000348065033441526,0.000254753511399031,0.110662221908569,434.389373779297,7.41589495117187e-05,146658170,478,41225318400,237633296,26297028,60537.91796875,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2016",2,633896688,FALSE,0.166587233543396,6800,4560,10630,9.44980855519234e-05,0.000109003893157933,0.0534688457846642,490.522338867188,2.01338200683594e-05,146658170,897,42204135424,150781504,8062113,16435.771484375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2017",3,633898587,FALSE,0.228506147861481,4610,3920,8890,0.000348625388762759,4.07903729712576e-05,0.0176035874584262,431.562306891146,7.42783391601562e-05,146658170,1102,316272689152,1486512000,26167944,60635.37890625,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2018",3,633898151,FALSE,0.221476942300797,7650,3630,9820,0.000466281881702965,0.000320559879304471,0.135298562710774,422.069545959198,9.93463037109375e-05,146658170,520,56783095808,252991808,34229428,81099.0234375,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2019",3,633898336,FALSE,0.0218921601772308,13100,5570,7740,6.21963920053206e-07,7.41142269014438e-08,4.93543145679385e-05,665.922274728295,1.32516014289856e-07,146658170,794,478203264,1459589376,72037.033203125,108.176338195801,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2020",2,633896647,FALSE,0,0,0,0,0,0,0,0,0,146658170,839,16452404224,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2021",3,633898287,FALSE,1,3570,3330,5790,0.0730423465548959,0.0933250358936943,148.024523752854,1586.11804791018,0.0155624471577148,146658170,707,57858398208,136126800,20150104740,12704038.4960938,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2022",2,633896719,FALSE,0.347006231546402,8620,6190,6350,0.000349607010006252,0.000140018906677142,0.0561105832457542,400.735748291016,7.4487483984375e-05,146658170,931,49284382720,434270688,24367182,60806.109375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2023",1,633897758,FALSE,0.0808226242661476,7470,3520,5560,3.32917090658106e-05,7.5377531175036e-05,0.0444167926907539,589.257751464844,7.093151953125e-06,146658170,50,7721125888,76817696,3411995.75,5790.328125,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2024",1,633897241,FALSE,0.281036168336868,3320,3730,5190,0.000398514777525241,0.000458129623439163,0.208917960524559,456.023681640625,8.49078029296875e-05,146658170,827,35803176960,151294496,31608138,69312.4921875,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2025",2,633896253,FALSE,0.170972615480423,7810,2290,9760,0.000341435569579147,0.000384667655453086,0.226431772112846,588.642639160156,7.2746471875e-05,146658170,252,52428947456,154379696,34956468,59384.875,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2026",3,633898103,FALSE,0.658551573753357,7900,1920,6050,0.0598722669352427,0.0114223031411665,8.0926657827434,708.496848904059,0.0127564219160461,146658170,430,214906183680,911673024,7377865086.375,10413405.645752,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2027",3,633898591,FALSE,0.217385485768318,6830,4550,10550,0.000138316108630583,4.95170560378694e-05,0.0243532756458677,491.815903337285,2.94697149414062e-05,146658170,1106,134309933056,485830784,11831571,24056.91015625,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2028",2,633896501,FALSE,0.282698690891266,5990,1760,7950,0.000123271960721595,6.01354149694089e-05,0.0386806055903435,643.22509765625,2.62643995605469e-05,146658170,625,101775228928,356534112,13790956,21440.326171875,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2029",1,633897237,FALSE,0.0497628748416901,8200,3050,5520,5.13415491563492e-06,9.47729131439701e-06,0.00278596393764019,293.962066650391,1.09388619537353e-06,146658170,832,1514832176,94221896,262498.8125,892.968322753906,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2030",1,633897785,FALSE,0.0955545604228973,8840,2750,3690,4.51307929808267e-05,8.56108999869321e-06,0.0036097418051213,421.645111083984,9.61559443359375e-06,146658170,10,242550177792,916876800,3309688.5,7849.46484375,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2031",1,633897251,FALSE,0,0,0,0,0,0,0,0,0,146658170,812,45174624,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2032",1,633897537,FALSE,0.15410803258419,11150,7360,5600,0.000328068254087645,4.09490303354687e-06,0.00172926462255418,422.296813964844,6.98984234375e-05,146658170,354,815604721424,13934380032,24096230,57059.9375,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2033",1,633897532,FALSE,0.688271403312683,6210,4040,5160,0.00252557439143008,0.000705618702340871,0.337847530841827,478.796142578125,0.00053810042890625,146658170,362,116497334272,622525504,210318704,439265.65625,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2034",3,633898457,FALSE,0.352290421724319,9520,4600,8030,0.000658945482932977,9.0245488190334e-05,0.0354684638184359,393.022017273932,0.000140395328759766,146658170,948,29405918296,1269963008,45043637,114608.431640625,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2035",1,633897348,FALSE,0,0,0,0,0,0,0,0,0,146658170,661,29769388032,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2036",2,633897602,FALSE,0,0,0,0,0,0,0,0,0,146658170,312782582,12811575296,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"2037",3,633897866,FALSE,0.271635323762894,7230,3360,8870,0.000844019267854281,0.000112797224307124,0.0644129624682823,571.0509532832,0.000179827262890625,146658170,108,25474411520,1301430656,83829004,146797.765625,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2038",2,633896946,FALSE,0,0,0,0,0,0,0,0,0,146658170,1029,6478216704,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2039",1,633897763,FALSE,0,0,0,0,0,0,0,0,0,146658170,41,31140769792,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2040",3,633898254,FALSE,0.355829864740372,9190,5870,8770,0.00137779932809904,0.00027082679825053,0.118566516381772,437.79462426791,0.000293554769921875,146658170,664,162838847488,884833216,104911592,239636.546875,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2041",2,633896877,FALSE,0.561555504798889,9270,5360,6510,0.000709173903509153,7.9173256163729e-05,0.0320068006270626,404.262779856788,0.000151097026855469,146658170,1117,98692286144,1557906264,49863595.1875,123344.51171875,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2042",3,633897945,FALSE,0.999303579330444,4560,2110,5970,0.224893621800734,0.0719182380057062,76.8413062300736,1068.45368241609,0.047915973,146658170,211,200607825920,543882624,41792651264,39115080,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2043",1,633897033,FALSE,0.00918502360582352,6050,4480,4410,1.30083177734424e-07,4.54451026143943e-07,0.000144115765579045,317.120574951172,2.77156016349792e-08,146658170,1092,3390396416,49785300,7174.8466796875,22.6249809265137,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2044",1,633897310,FALSE,0.73095715045929,3340,3480,4920,0.00285186562045988,0.000186688122676788,0.111795044245071,598.833191111041,0.000607620238294983,146658170,714,639664097440,2656925968,297031156.148438,496016.521057129,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2045",2,633896807,FALSE,0.010153510607779,9140,3410,5780,1.55666759999916e-07,1.4287116982814e-06,0.000790425052400678,553.243225097656,3.31664553642273e-08,146658170,614454277,2594558464,18950400,14978.87109375,27.0746574401855,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2046",3,633898566,FALSE,0.816530466079712,5810,2230,5780,0.0259532572359984,0.000211486575925205,0.179288031170562,847.75135436478,0.00552961690520515,146658170,1080,6115668212736,21344016584,3826726710.61719,4513972.98384094,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2047",2,633896692,FALSE,0.321504414081573,9920,2480,9170,0.00245418435989449,0.00390653405338526,1.74830555915833,447.53369140625,0.000522890025,146658170,902,28441096192,109265400,191029312,426849,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2048",3,633898242,FALSE,0.24247220158577,5880,1200,6680,0.000590964287087932,3.48947839104833e-05,0.0175709474163773,503.540800294183,0.000125911213476562,146658170,648,888551866368,2945559552,51756272,102784.6640625,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2049",2,633896732,FALSE,0.294750779867172,6010,1770,7950,0.000260455556436312,0.000106863852124661,0.052157748490572,488.076599121094,5.54928206054687e-05,146658170,945,72972017664,423906304,22109998,45300.26171875,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
