"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1655",3,628564834,FALSE,0.998107433319092,9690,2230,6850,1.78933983443475,0.0709056432478164,79.5311219131929,1121.64728038966,0.44187038853125,157063074,294,1672841674752,5087190592,404589975168,360710521.25,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1656",3,628561401,FALSE,0.186627671122551,8940,2190,9370,0.000199536676664706,0.000302094610439695,0.163447233750453,541.046506962031,4.92747923828125e-05,157063074,312782590,29793996800,133151400,21763228,40224.3203125,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1657",3,628563265,FALSE,0.557049810886383,10850,4500,2960,0.00247548745270127,8.01227101204299e-05,0.0153265504482152,191.288467716311,0.0006113118265625,157063074,728,351106596864,6228322304,95458696,499030.0625,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1658",2,628556267,FALSE,0.504011273384094,10610,6910,6730,0.00800880709157442,0.00391291361302137,1.71505999565125,438.3076171875,0.00197774320625,157063074,661,55368781824,412604096,707640768,1614484.25,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1659",1,628559514,FALSE,0.0257859490811825,11460,4050,4390,2.13610582463419e-06,1.78970840352122e-05,0.00116006715688854,64.8187789916992,5.27502877044678e-07,157063074,372,985148416,24060600,27911.912109375,430.614593505859,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1660",1,628559206,FALSE,0,0,0,0,0,0,0,0,0,157063074,520,23860772864,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1661",1,628559458,FALSE,0.0835261419415474,7160,340,4190,8.9340040198571e-06,5.04973462356663e-06,0.000927065344814582,183.58694345799,2.20621692504883e-06,157063074,394,59712658880,356651100,330638.875,1800.99340820312,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1662",2,628555685,FALSE,0.46881777048111,6120,6570,7150,0.00428927424805366,0.0409297123551369,18.2281932830811,445.353576660156,0.0010592192953125,157063074,390,3234270720,21125700,385083360,864668.8125,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1663",2,628555475,FALSE,0.469164937734604,4780,6620,5990,0.00100009435014029,0.0024727180134505,1.01669812202454,411.166198730469,0.000246969340625,157063074,272,10197988352,81532800,82894240,201607.625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1664",2,628556580,FALSE,1,6960,5220,7180,1.20571068932844,0.334041863679886,766.755798339844,2295.38842773438,0.2977454816,157063074,797,777142583296,727625984,557911441408,243057536,0.8913418304,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1665",2,628556683,FALSE,1,6170,4790,7150,1.62967228192782,0.05760122963461,47.1506161267237,818.569610854157,0.402441118526562,157063074,856,1335100278444.61,5703408836,268919240640,328523362.0625,6.9866758241,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1666",2,628556243,FALSE,0.440352588891983,11310,5280,7040,0.000242688897942308,0.000128080690046772,0.0621762685477734,485.446075439453,5.99310625976562e-05,157063074,651,57667846144,381972608,23749632,48923.31640625,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1667",2,628556376,FALSE,0.97735321521759,8050,4740,6840,0.125150913114028,0.0842220634222031,72.3081588745117,858.541748046875,0.03090552255,157063074,697,52379254784,299553312,21660147712,25228998,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1668",3,628563733,FALSE,0.487004458904266,5620,3370,9300,0.0187104824985429,0.00202152048480994,0.97322056638207,481.429979906224,0.00462047958254394,157063074,862,378192723968,1865833216,1815867259.25,3771820.06738281,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1669",2,628556798,FALSE,0.215390428900719,5200,1980,8650,0.00104736489462813,0.00249663693830371,1.429083943367,572.403625488281,0.000258642614453125,157063074,182305701,22106122240,84568496,120855480,211136.828125,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1670",1,628559571,FALSE,0.33098840713501,5780,5680,4890,0.000477470757938134,0.000159539413289167,0.07979716360569,500.172119140625,0.000117909513476562,157063074,351,113651425280,603315904,48142900,96252.6640625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1671",3,628563546,FALSE,0.0566272847354412,8040,2240,10030,5.58305538249501e-06,5.32309608649778e-06,0.00435370175748196,817.889004206646,1.37871342468262e-06,157063074,816,51993047040,211433408,920518,1125.48034667969,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1672",2,628555656,FALSE,0.532696664333344,10580,4600,6340,0.0107420630202152,0.101926885545254,71.8601226806641,705.016357421875,0.0026527099375,157063074,358,6265948160,21245400,1526697088,2165477.5,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1673",3,628563998,FALSE,0.337664991617203,3810,5410,8970,0.00496088602487847,9.60658373629074e-05,0.0218987952783479,227.956117174318,0.00122507116484375,157063074,961,2002543509504,10410132480,227969360,1000058.09375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1674",3,628562935,FALSE,0.234871849417686,5820,6720,7850,0.000315927556919105,0.000221496715968444,0.0660547972801692,298.220210585785,7.80170594970703e-05,157063074,619,53290374656,287532008,18992868.5,63687.3955078125,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1675",1,628560118,FALSE,0.00167127593886107,12490,6770,4450,3.15984660298937e-08,6.46952116767352e-07,4.58411777799483e-05,70.8571395874023,7.80311609506607e-09,157063074,143,1165651456,9846000,451.352233886719,6.36989068984985,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1676",2,628557287,FALSE,0.242137581110001,10150,5100,7610,9.65522432325297e-05,0.000971889297943562,0.393607318401337,404.991943359375,2.38431942382812e-05,157063074,549009227,2473714432,20026800,7882695,19463.83203125,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1677",3,628564103,FALSE,0.306732892990112,8580,2570,10530,0.00225451422520562,0.000234985379181583,0.097987058564456,416.992150344543,0.000556743362814331,157063074,1002,397764218880,1934096408,189516418,454484.377807617,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1678",2,628556849,FALSE,0.916783511638641,7240,3120,6320,0.0808189647821735,0.0544641837180577,41.7206430772131,766.019799235153,0.019957923409375,157063074,958,55517593600,299135712,12480134272,16292182.375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1679",1,628558869,FALSE,0.367232739925385,7900,6040,4170,0.000591520676844002,0.000165147823281586,0.0308025721460581,186.515167236328,0.000146073689453125,157063074,632,83729702912,722043008,22240782,119243.828125,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1680",3,628564286,FALSE,0.378369241952896,6190,3150,9710,0.0145062668599685,0.00148670620204426,0.936357874525552,629.820386326524,0.00358226517411499,157063074,1090,509157867520,1966964352,1841782559.90625,2924298.10131836,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1681",2,628556257,FALSE,0.929369866847992,2790,2150,7990,0.579193888214607,0.111817486584187,94.0637588500977,841.225891113281,0.1430296378,157063074,656,332607717376,1044191680,98220597248,116758888,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1682",2,628557020,FALSE,0.858858525753021,7890,4410,8310,0.0918273136248283,0.0785760876363283,47.3960938685613,603.187245564113,0.0226763915765625,157063074,1014,48450043392,235584904,11165804224,18511340.0625,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1683",2,628555360,FALSE,0.529211044311523,6320,4760,5870,0.0109767129399347,0.0542184635996819,33.0043678283691,608.729309082031,0.00271065580625,157063074,189,9489387520,40812300,1346984192,2212780.25,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1684",1,628560143,FALSE,0.170279636979103,11510,6510,4360,1.85951305247554e-05,0.000193328713531634,0.0473937853144927,245.146126763719,4.59199386926889e-06,157063074,135,2351313408,19389600,918946.539733887,3748.56642389297,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1685",1,628557974,FALSE,0,0,0,0,0,0,0,0,0,157063074,781,1753930624,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1686",1,628559151,FALSE,0,0,0,0,0,0,0,0,0,157063074,545,136450.125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1687",3,628561284,FALSE,0.804723560810089,6980,3260,6890,0.192780613372273,0.0359631234435378,22.322528408354,620.706053060168,0.0476064092984375,157063074,218,173937266688,1080617344,24122111360,38862374.9375,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1688",3,628563881,FALSE,0,0,0,0,0,0,0,0,0,157063074,917,628654896,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1689",3,628560895,FALSE,0.534376502037048,3540,3400,6640,0.00427779634862098,0.00113484219401652,0.497181580243752,438.106357751899,0.00105638487348595,157063074,44,152025760384,759889792,377803207.597656,862354.998764038,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1690",1,628560806,FALSE,0.384192526340485,6150,4340,5510,0.00229736447553928,0.00447554746642709,2.2471239566803,502.089202880859,0.0005673250625,157063074,15,20831881216,103478400,232528800,463122.5,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1691",3,628562974,FALSE,0.3958420753479,9670,6520,6160,0.00214628731728109,0.00311247983176978,0.488822397460909,157.052390338851,0.000530017156347656,157063074,642,7061603840,139010400,67951397,432667.06640625,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1692",1,628557665,FALSE,0.170279636979103,11510,6510,4360,1.85635320587255e-05,0.000392115820432082,0.0962420031428337,245.442794799805,4.58419075317383e-06,157063074,939,1185661952,9543600,918495.1875,3742.19653320312,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1693",2,628556463,FALSE,0.811034560203552,7030,4750,6790,0.0355405901881905,0.00968059245496988,7.44434547424316,768.996826171875,0.00877660805,157063074,733,139574149042.74,740097024,5509537792,7164578,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1694",1,628557241,FALSE,0.00636910740286112,3410,3170,4310,3.96163186994279e-08,1.88398171303561e-05,0.00400241417810321,212.444427490234,9.78309307098388e-09,157063074,526322264,39068516,423900,1696.62341308594,7.98619842529297,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1695",2,628556844,FALSE,0.191614836454391,12440,4680,6540,0.000164798133143193,3.36866287398152e-05,0.00427261088043451,126.834037780762,4.06962465820312e-05,157063074,957,231403487232,986190272,4213607.5,33221.42578125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1696",1,628559162,FALSE,0.297481805086136,6940,730,5670,0.0005556476097161,0.000262731511611491,0.0428874678909779,163.236862182617,0.000137214977539062,157063074,542,59331334144,426337216,18284524,112012.2265625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1697",1,628557759,FALSE,0.511166930198669,10710,4200,4840,0.002233302849911,0.00184784352313727,0.844758868217468,457.159332275391,0.00055150529765625,157063074,898,34485346304,243639904,205816976,450208.40625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1698",3,628561580,FALSE,0.082766130566597,4520,3770,5750,4.61524740557806e-06,2.79423987764771e-05,0.0108946650388631,389.897271383678,1.13971707611084e-06,157063074,333,5902086144,33296400,362753.125,930.381286621094,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1699",1,628559618,FALSE,0.584123492240906,7880,5530,5630,0.0333199076223856,0.0146941604713306,9.08142456969511,618.029494601864,0.00822821928154297,157063074,331,68734453376,457114492,4151250778.8125,6716913.69921875,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1700",3,628563168,FALSE,0.452587336301804,8650,2140,10280,0.00308612172238884,0.00613421298082149,2.68715703917503,438.060603304185,0.000762105542102051,157063074,696,15296958464,101419200,272529317.1875,622126.973144531,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1701",2,628555204,FALSE,0.523185849189758,6310,3230,6430,0.00637352058885762,0.0177214648574591,15.4587812423706,872.319641113281,0.001573915678125,157063074,64,18394146816,72501296,1120781696,1284829.125,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1702",2,628557337,FALSE,0.43581286072731,3440,3140,6900,0.000167469899516188,0.0796414837241173,27.214635848999,341.714324951172,4.13560287109375e-05,157063074,526322264,56022064,423900,11536284,33760.0234375,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1703",1,628557967,FALSE,0,0,0,0,0,0,0,0,0,157063074,786,5965909504,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1704",2,628555411,FALSE,0.467772930860519,10130,5290,5810,0.00562844003266594,0.0259483233094215,5.66760969161987,218.41911315918,0.001389920984375,157063074,238,3410874624,43726500,247824736,1134629.375,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
