"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",2,632990228,FALSE,0.119882695376873,3490,3260,9220,0.00123243514338066,4.36284186592023e-06,0.000847016155752469,194.143217146792,5.88035256632e-05,112745073,500,2104666432512,11002662844,9319433.18516541,48002.8780924082,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"73",2,632990425,FALSE,0,0,0,0,0,0,0,0,0,112745073,791,15702102016,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"74",2,632990175,FALSE,0,0,0,0,0,0,0,0,0,112745073,401,3872454400,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"75",3,632992376,FALSE,0,0,0,0,0,0,0,0,0,112745073,1107,55601639424,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"76",2,632990393,FALSE,0.0204917415976524,7270,2910,10650,1.22094309850421e-05,2.81818006442336e-06,0.000431635795393959,153.161178588867,5.82552024841308e-07,112745073,735,21451511808,168744608,72836.2109375,475.552673339844,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"77",1,632990975,FALSE,0.147182419896126,8260,5830,4020,0.000811503364735769,7.93017170508392e-05,0.013943288475275,175.825805664062,3.87194889648437e-05,112745073,924,10643832832,398575808,5557457.5,31607.74609375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"78",2,632990195,FALSE,0,0,0,0,0,0,0,0,0,112745073,437,73001910272,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"79",3,632992046,FALSE,0.272882997989655,6960,820,8270,0.00169645718499698,0.000173264773521129,0.057438643479402,331.507913075001,8.0943540234375e-05,112745073,670,59893336064,381360608,21904836,66076.359375,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"80",2,632990661,FALSE,0.105067014694214,10090,4210,7860,0.000419420055935904,5.39756001671776e-06,0.00123197585344315,228.246795654297,2.00119074462891e-05,112745073,1091,724025540608,3026599168,3728697,16336.2509765625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"81",2,632989990,FALSE,0,0,0,0,0,0,0,0,0,112745073,143,953789376,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"82",1,632991232,FALSE,0.845780968666077,6500,2850,4390,0.0695243403233037,0.000296805548714474,0.213471636176109,719.230590820312,0.0033172344625,112745073,549,1289424094016,9123638272,1947638016,2707946.5,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"83",3,632991776,FALSE,0.0587760545313358,4840,6450,6190,3.37993734740192e-05,1.58039179495846e-05,0.00464510998183982,293.921418515205,1.61267904129028e-06,112745073,263,12543578624,83300400,386939.51953125,1316.47268676758,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"84",1,632991130,FALSE,0,0,0,0,0,0,0,0,0,112745073,693,34863751168,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"85",2,632990096,FALSE,0,0,0,0,0,0,0,0,0,112745073,289,77120528384,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"86",2,632990233,FALSE,0,0,0,0,0,0,0,0,0,112745073,510,1998072960,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"87",1,632991539,FALSE,0.797852098941803,4990,3130,5040,0.074554781181652,0.00174347835127264,2.85119819641113,1635.35046386719,0.00355725330625,112745073,81,97248227328,1665567104,4748861952,2903880.25,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"88",3,632991798,FALSE,0,0,0,0,0,0,0,0,0,112745073,296,93326241792,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"89",1,632991086,FALSE,0,0,0,0,0,0,0,0,0,112745073,765,2000207360,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"90",3,632991982,FALSE,0,0,0,0,0,0,0,0,0,112745073,582,52182456320,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"91",2,632990115,FALSE,0.215568900108337,7660,6450,8970,0.000938949555961337,5.47206848190494e-05,0.0171061308764338,312.608128589773,4.48003650390625e-05,112745073,319,117047975936,668334592,11432619,36571.7265625,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"92",3,632991772,FALSE,0,0,0,0,0,0,0,0,0,112745073,257,20630764544,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"93",2,632990716,FALSE,1,5280,3190,6050,1.87840034597792,0.0863931030035019,174.3701171875,2018.33374023438,0.0896246456,112745073,258,293387141120,846861312,147667304448,73162976,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"94",1,632991039,FALSE,0.0206206571310759,6980,4600,670,2.78267788439869e-05,9.31664362724405e-06,0.00128592783585191,138.024795532227,1.32770694885254e-06,112745073,836,14056041472,116334000,149597.125,1083.84240722656,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"95",2,632990094,FALSE,0.0514815673232079,5460,5120,6160,1.09979213972916e-05,0.000122733603348024,0.0151428347453475,123.379699707031,5.24746926116943e-07,112745073,287,471060224,3490200,52851.5234375,428.364837646484,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"96",1,632991441,FALSE,0,0,0,0,0,0,0,0,0,112745073,222,964321536,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"97",3,632991754,FALSE,0,0,0,0,0,0,0,0,0,112745073,234,50160570368,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"98",3,632992364,FALSE,0,0,0,0,0,0,0,0,0,112745073,1094,53420238848,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"99",1,632990826,FALSE,0,0,0,0,0,0,0,0,0,112745073,1106,49355313152,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"100",3,632991892,FALSE,0,0,0,0,0,0,0,0,0,112745073,427,61190981632,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"101",1,632991198,FALSE,0,0,0,0,0,0,0,0,0,112745073,600,26930135040,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"102",3,632992088,FALSE,0,0,0,0,0,0,0,0,0,112745073,729,71566225408,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"103",2,632990254,FALSE,0,0,0,0,0,0,0,0,0,112745073,544,28367302656,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"104",2,632990319,FALSE,0.0820291414856911,5640,7190,7970,5.95940416877489e-05,1.57975644467872e-06,0.000315232789715591,199.545183548659,2.84342732238769e-06,112745073,631,223296430080,1469318368,463177.328125,2321.16516113281,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"105",1,632990935,FALSE,0,0,0,0,0,0,0,0,0,112745073,966,65324158976,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"106",3,632991937,FALSE,0.106242991983891,2170,5950,4570,0.000923069064864298,2.42633981314695e-06,0.000496479442550136,204.620737730139,4.40426546875e-05,112745073,507,2442877599744,14817869824,7356767.75,35953.1875,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"107",1,632991049,FALSE,0.748135626316071,9860,4760,1960,0.0887350261654299,0.000415055535515675,0.276339322132895,665.788788455898,0.00423383933537502,112745073,822,1371323891712,8327067296,2301096131.93164,3456195.37581635,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"108",1,632990999,FALSE,0.00140246341470629,6880,3160,3510,1.02315866694686e-07,3.73853334583185e-09,1.03963569878035e-06,278.0865121718,4.88182581067085e-09,112745073,896,65831135232,1065969876,1108.22033691406,3.98516392707825,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"109",2,632989948,FALSE,0.999061346054077,5760,2540,6310,0.131831716420689,0.00308291125111282,5.41282510757446,1755.75134277344,0.006290123875,112745073,81,91881797578.6597,1665566976,9015422976,5134795,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"110",3,632992091,FALSE,0,0,0,0,0,0,0,0,0,112745073,733,198735568896,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"111",1,632990918,FALSE,0.115052670240402,10900,2640,4310,8.85064013695795e-05,2.79202481578977e-06,0.000622727209702134,223.037841796875,4.22293089599609e-06,112745073,984,317273112576,1234691968,768876.25,3447.29052734375,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"112",1,632991365,FALSE,0,0,0,0,0,0,0,0,0,112745073,327,60135624704,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"113",2,632989967,FALSE,0,0,0,0,0,0,0,0,0,112745073,114,9745793024,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"114",3,632991629,FALSE,0.713516712188721,4090,6240,6540,0.00275272851235614,2.70667804553229e-05,0.0137316659086663,507.325425398566,0.00013134171204834,112745073,56,816748101632,3961229312,54394277.5,107217.724121094,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"115",3,632992361,FALSE,0.239008992910385,10110,4180,3580,0.00166982755627633,1.0744591850065e-05,0.00229902015885309,213.969985173442,7.96729532470703e-05,112745073,1091,1417776791552,6053198336,13916425,65039.1455078125,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"116",1,632990821,FALSE,0,0,0,0,0,0,0,0,0,112745073,1113,8750382080,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"117",1,632990926,FALSE,0,0,0,0,0,0,0,0,0,112745073,975,1314487296,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"118",2,632990361,FALSE,0.107446789741516,5370,6960,6660,4.98602068138905e-05,6.59620855003595e-05,0.0154150044545531,233.694915771484,2.37899411315918e-06,112745073,689,3687301632,29441700,453843.9375,1942.03601074219,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"119",1,632990063,FALSE,0,0,0,0,0,0,0,0,0,112745073,312782608,23691468800,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"120",1,632991196,FALSE,1,5820,2910,5220,1.3272042860178,0.0758880078792572,233.021606445312,3070.5986328125,0.0633252725,112745073,603,233731440640,681189312,158731829248,51694100,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"121",1,632991465,FALSE,0,0,0,0,0,0,0,0,0,112745073,189,6278603264,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"122",3,632991844,FALSE,0.143064513802528,5190,2800,1380,0.00135265502300281,1.93897910824508e-05,0.00365664868676666,188.5862860109,6.45396106933594e-05,112745073,353,597094127744,2717171952,9935743.25,52685.396484375,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"123",2,632990123,FALSE,0.00556328846141696,4500,4870,9650,1.41677492702263e-06,1.32498058746933e-07,2.12984741665423e-05,160.745559692383,6.75989817619324e-08,112745073,328,74821558272,416480384,8870.396484375,55.1828422546387,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"124",2,632990731,FALSE,0.0743337422609329,5560,6710,7190,4.07476516756707e-05,9.68194763117936e-06,0.00261304387822747,269.888244628906,1.94420419921875e-06,112745073,298,15905506304,163924192,428341.125,1587.10546875,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"125",1,632991046,FALSE,0,0,0,0,0,0,0,0,0,112745073,827,30661058560,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"126",3,632992433,FALSE,0.0743337422609329,5560,6710,7190,4.23306546210476e-05,5.02904058489092e-06,0.00135501032189299,269.437141939944,2.01973446531296e-06,112745073,298,32229559296,327848384,444237.944335938,1648.7628288269,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"127",2,632990582,FALSE,0,0,0,0,0,0,0,0,0,112745073,988,43457523712,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"128",1,632990874,FALSE,0,0,0,0,0,0,0,0,0,112745073,1044,2232649216,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"129",1,632991128,FALSE,1,8550,2100,2730,45.6754127131045,0.0186391876651761,51.505238197607,2763.27697981362,2.17932385170773,112745073,695,22821092659403.8,95446213156,4915979943659.35,1779039878.94508,116.9216111161,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"130",1,632991440,FALSE,0,0,0,0,0,0,0,0,0,112745073,223,8397033472,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"131",2,632990431,FALSE,0,0,0,0,0,0,0,0,0,112745073,800,63879376896,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
