"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"363",3,632140694,FALSE,0.00156641670037061,7320,2610,5330,1.94282555013482e-07,1.17884390454307e-08,0,0,8.6395406126976e-09,112373124,958,89988378624,598271424,0,7.05268621444702,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"364",2,632137641,FALSE,0.335003197193146,7020,4670,10310,0.0141056197266789,0.00238977279514074,1.21042811870575,506.50341796875,0.00062726205390625,112373124,427,37594861568,214267504,259355408,512050.65625,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"365",1,632138999,FALSE,0.664279401302338,4950,2760,3100,0.250624516047178,0.000609383734060837,0.357569017082807,586.77151538001,0.0111450082833069,112373124,453,4575865205504,14929781412,5338427264.75,9097965.94555664,18.2889822297,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"366",2,632138156,FALSE,0,0,0,0,0,0,0,0,0,112373124,599626923,660591872,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"367",3,632140457,FALSE,0.432779639959335,11370,5250,4730,0.00316854254939516,3.984517283103e-05,0.021311965885755,534.869455231926,0.000140901750219727,112373124,701,450913809408,2886719488,61521667.25,115021.836914062,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"368",3,632139712,FALSE,0.263347148895264,7020,4360,10670,0.00124422250095232,9.55171293432626e-05,0.0443671225364829,464.493885458383,5.5329264263916e-05,112373124,97,84987174912,472865408,20979677.5,45166.7463378906,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"369",2,632137407,FALSE,0.65343564748764,5570,2410,7150,0.0250075196577358,0.0147807719185948,14.2329902648926,962.939575195312,0.0011120580625,112373124,98,9113868288,61417800,874158976,907802.5,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"370",1,632139513,FALSE,0.0144617380574346,9030,6190,3760,9.9675086441954e-06,1.35024665723904e-05,0.000322130246786401,23.857141494751,4.43244612121582e-07,112373124,93,1225001600,26797500,8632.28515625,361.832336425781,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"371",1,632138133,FALSE,0,0,0,0,0,0,0,0,0,112373124,560581551,16157280256,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"372",2,632138107,FALSE,0.110934309661388,12350,5020,7950,0.00103270858113991,2.69104272247854e-06,0.000624351202281194,232.010884504333,4.59234630058288e-05,112373124,1073,4078824456192,13930860672,8697749.609375,37488.541229248,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"373",2,632137459,FALSE,0,0,0,0,0,0,0,0,0,112373124,606826663,664204544,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"374",2,632137687,FALSE,0,0,0,0,0,0,0,0,0,112373124,514,570847232,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"375",1,632138898,FALSE,0,0,0,0,0,0,0,0,0,112373124,573,26786619392,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"376",3,632140570,FALSE,0.0281415656208992,9060,340,7060,8.04091003078307e-06,1.95374339998523e-06,0.000487830575192565,249.690197390432,3.5757080078125e-07,112373124,805,17136590656,149402696,72883.203125,291.89453125,0.1830183026,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"377",1,632137516,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782604,19237269504,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"378",2,632138082,FALSE,0.0894113332033157,10570,4170,9170,0.000429149824744389,6.04265414949623e-06,0.00150303915143013,248.738235473633,1.90838407470703e-05,112373124,1041,570747977728,2578113024,3875004.75,15578.6455078125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"379",2,632138260,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782562,46618046464,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"380",2,632137649,FALSE,0.610617399215698,3180,3410,7310,0.00752922902106722,0.00126305432058871,0.894628465175629,708.305603027344,0.00033481688515625,112373124,440,41594036224,216396000,193594016,273319.90625,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"381",1,632138700,FALSE,0.125853359699249,3760,4030,3670,0.00018798593106393,0.000314085831632838,0.113567121326923,361.579895019531,8.35953637695312e-06,112373124,831,3768902656,21726900,2467461.5,6824.111328125,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"382",1,632139152,FALSE,0.481228709220886,3860,1560,3780,0.0532681772690034,0.0032788070384413,1.94967019557953,594.6279296875,0.00236877974375,112373124,320,130608799744,589756480,1149830656,1933697.75,0.722451688,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"383",2,632137413,FALSE,0,0,0,0,0,0,0,0,0,112373124,106,751619456,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"384",1,632138930,FALSE,0,0,0,0,0,0,0,0,0,112373124,538,8305082880,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"385",3,632140918,FALSE,0.194641977548599,6960,4250,890,0.00181126625902244,0.000104129414816943,0.053734045329435,516.031377146394,8.05451030029297e-05,112373124,1127,123434676224,631436416,33929633,65751.1044921875,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"386",3,632140239,FALSE,0,0,0,0,0,0,0,0,0,112373124,534,40916258816,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"387",2,632137762,FALSE,0,0,0,0,0,0,0,0,0,112373124,621,30633818112,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"388",3,632139688,FALSE,0.517248630523682,1930,2780,6980,0.0660024056665539,0.0103780744029056,6.14198901536809,591.823567351619,0.00293505746953125,112373124,68,40148119552,230868000,1417988720,2395965.28125,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"389",3,632139887,FALSE,0,0,0,0,0,0,0,0,0,112373124,231,3660387072,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"390",1,632138923,FALSE,0.00135592452716082,10160,4190,2050,1.70149298065339e-07,1.09331308451033e-08,3.06587912746181e-06,280.420989990234,7.56636009216308e-09,112373124,543,130467487744,564945280,1732.05395507812,6.17662048339844,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"391",3,632140683,FALSE,0.338254362344742,7900,4870,5920,0.000713231409897749,4.06835886618296e-05,0.0288122947777161,708.204357713127,3.17166496582031e-05,112373124,946,138232336384,636402624,18336220,25891.142578125,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"392",3,632140705,FALSE,0.0601437576115131,2300,3620,5200,5.70935818126166e-05,5.97965653160782e-06,0.0016713781528789,279.510728424648,2.53889145507812e-06,112373124,969,87925387264,346602592,579304,2072.564453125,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"393",2,632137897,FALSE,0,0,0,0,0,0,0,0,0,112373124,819,4829597184,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"394",3,632139717,FALSE,0.122340112924576,11510,5520,3170,0.000270290886417108,1.07189431727473e-05,0.00302099355504304,281.836885069402,1.20195510620117e-05,112373124,101,133070856192,915377408,2765349.25,9811.87841796875,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"395",2,632137663,FALSE,0,0,0,0,0,0,0,0,0,112373124,460,554547840,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"396",3,632140370,FALSE,0.119034625589848,6110,6860,8360,0.000230097991412978,1.20927835758692e-05,0.0040857079321935,337.863313815226,1.02322153503418e-05,112373124,639,158844231680,690728384,2822114.4375,8352.82885742188,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"397",1,632138586,FALSE,0.0234838854521513,12090,4600,4610,2.29650350938577e-05,1.21952177778439e-06,0.000367869011824951,301.650238037109,1.02123092498779e-06,112373124,968,190974099456,683594112,251473.09375,833.657897949219,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"398",1,632139256,FALSE,0,0,0,0,0,0,0,0,0,112373124,231,1679466752,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"399",3,632140252,FALSE,0.241523534059525,6210,5660,8740,0.0043559256557167,0.000568003096734593,0.463665962613331,816.308863946185,0.000193703426464844,112373124,544,78187417600,278388000,129079040,158125.24609375,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"400",3,632140797,FALSE,0.132333695888519,9240,2300,7630,0.000619920859102321,2.30599215262196e-05,0.00710525335142353,308.121315302167,2.7567227734375e-05,112373124,1037,238474027008,975886208,6933918.75,22503.859375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"401",1,632139042,FALSE,0.00825069192796946,10490,6500,3230,1.14949913062139e-06,3.70685825146211e-07,2.23666029341985e-05,60.3384399414062,5.11170157432556e-08,112373124,413,2571903744,112570200,2517.81298828125,41.7281761169434,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"402",1,632138750,FALSE,0,0,0,0,0,0,0,0,0,112373124,755,38910050304,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"403",1,632138360,FALSE,0.555081188678741,13110,5790,4620,0.0462904979673214,0.00337888463400304,2.32200384140015,687.210205078125,0.00205848969375,112373124,1098,74134446080,497323808,1154787840,1680399.75,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"404",2,632137464,FALSE,0,0,0,0,0,0,0,0,0,112373124,177,3368112128,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"405",1,632138662,FALSE,0.0876495763659477,8690,1700,4500,6.13164719166051e-05,1.13783468724382e-06,0.000356763522621211,313.546006832857,2.72667893066406e-06,112373124,886,555419920384,1956224728,697909.625,2225.8603515625,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"406",1,632139060,FALSE,0,0,0,0,0,0,0,0,0,112373124,394,53525035286.75,288333004,0,0,0.3532079299,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"407",1,632139519,FALSE,0.363219946622849,3160,2930,4710,0.00145685267121408,0.000252664322033525,0.14831654727459,587.01025390625,6.47847040039062e-05,112373124,84,42843758592,209311200,31044314,52885.47265625,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"408",2,632138062,FALSE,0.4613276720047,7480,4090,8280,0.000908054058133712,0.000139921676876431,0.0756848034551908,540.908350619826,4.03802076477051e-05,112373124,1014,35875717760,235584904,17830197.15625,32963.4348144531,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"409",2,632137444,FALSE,0,0,0,0,0,0,0,0,0,112373124,148,18267357184,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"410",1,632138656,FALSE,0,0,0,0,0,0,0,0,0,112373124,896,102088068096,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"411",3,632140435,FALSE,1,5110,2260,8920,18.3450710267712,0.00336036899958279,4.04602142403934,1204.04081353616,0.815785988441494,112373124,688,50454511545563.2,198176969776,801828265464.893,665947745.666526,242.7667879756,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"412",2,632137510,FALSE,0,0,0,0,0,0,0,0,0,112373124,237,639843072,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"413",1,632138967,FALSE,0.135311752557755,5070,5870,3540,0.00105127382325079,9.80011783837227e-06,0.00505635656514005,515.948547612553,4.67490397705078e-05,112373124,493,1142148362240,3894083936,19689876.875,38162.4814453125,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"414",1,632138447,FALSE,0,0,0,0,0,0,0,0,0,112373124,1030,14727274496,120848400,0,0,0.14803929,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"415",1,632138749,FALSE,0,0,0,0,0,0,0,0,0,112373124,757,2395940352,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"416",3,632140575,FALSE,0,0,0,0,0,0,0,0,0,112373124,812,1362085568,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"417",1,632139316,FALSE,0.382627010345459,2140,2590,4270,0.0295622085590878,0.00244873311881805,1.25445546698051,512.287540581804,0.00131460028117065,112373124,184,83573756468,438244200,549757832.5625,1073143.08666992,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"418",3,632140564,FALSE,0.692028403282166,8050,4760,7410,0.159664680985469,0.0035783008350787,3.25398619108746,909.36630011319,0.0071001202125,112373124,797,321142822912,1619767808,5270702080,5796016.5,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"419",3,632139894,FALSE,0.00728322239592671,11830,7130,7430,8.25247645089151e-07,5.84238817988954e-08,6.40115210905653e-06,109.563964460464,3.66978936672211e-08,112373124,235,46232182272,512760592,3282.25854492188,29.9574642181396,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
