"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"561",1,640418981,FALSE,0.231872469186783,8070,1700,2330,0.00207215263756791,0.000922018254641443,0.656546413898468,712.075317382812,0.000103147823242187,478995566,233,26454503424,91323904,59958384,84202.3046875,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"562",1,640418400,FALSE,0.217397063970566,6240,3890,3210,0.000889615920254404,2.17391389014665e-05,0.00824050139635801,379.062927246094,4.42833911132812e-05,478995566,784,35060889424,1662885888,13703014,36149.70703125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"563",3,640419404,FALSE,0.786950051784515,3970,4430,3380,2.58674283317779,0.0150442635473151,12.7518396850923,847.62139701867,0.128763145963408,478995566,95,1793259684816,6986900481,89095834829.4062,105112772.215027,8.558953089225,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"564",1,640418319,FALSE,0,0,0,0,0,0,0,0,0,478995566,898,48536543232,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"565",2,640417449,FALSE,0.714722633361816,3220,4180,7380,0.0186182515643157,0.000616260750325148,0.411265174737853,667.355781657138,0.000926781206469726,478995566,723,339236551680,1227655804,504892078.75,756556.086914062,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"566",2,640417197,FALSE,0,0,0,0,0,0,0,0,0,478995566,330,1863638528,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"567",2,640417685,FALSE,0,0,0,0,0,0,0,0,0,478995566,182305689,189861302784,568049388,0,0,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"568",2,640418912,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782554,52338286592,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"569",3,640419813,FALSE,0.175506114959717,6950,5770,4330,7.11387283932655e-05,0.00025786192745687,0.0627395877934775,243.306906189054,3.54115080566406e-06,478995566,356,1585586368,11210400,703335.875,2890.7353515625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"570",3,640419922,FALSE,0.372499257326126,6060,1790,5450,0.0368170255490797,0.00164101227700689,1.26141196868407,768.679178308653,0.001832681615625,478995566,430,232596291584,911673024,1149995264,1496066.625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"571",2,640417262,FALSE,0,0,0,0,0,0,0,0,0,478995566,430,103389011968,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"572",3,640419807,FALSE,0.39776799082756,4810,5020,4770,0.0022249095315173,7.49272550694517e-05,0.0468793958883852,625.665465055829,0.000110751771334839,478995566,351,290546139136,1206631808,56566170.21875,90409.6092529297,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"573",3,640421564,FALSE,0,0,0,0,0,0,0,0,0,478995566,607344842,5183142400,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"574",3,640421097,FALSE,0,0,0,0,0,0,0,0,0,478995566,912,27918880768,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"575",3,640419717,FALSE,0.298535257577896,7130,640,4110,0.00809962562011184,0.000857005678988503,0.435384942011978,508.030404799475,0.00040318398203125,478995566,312782554,100922003456,384046208,167207936,329129.78125,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"576",2,640417273,FALSE,0.180593386292458,3110,4340,7340,0.000253689502331591,6.1020691646263e-05,0.0368794612586498,604.376281738281,1.26281816650391e-05,478995566,448,48648003584,168938096,6230346,10308.7197265625,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"577",3,640419866,FALSE,0.426554471254349,7790,830,4050,0.0181444247011909,0.00103364611089364,0.579594688618653,560.728360035685,0.000903195005029297,478995566,394,173530901376,713302200,413426166.5,737302.044921875,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"578",3,640421584,FALSE,0,0,0,0,0,0,0,0,0,478995566,606826651,16980716544,122205600,0,0,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"579",2,640417184,FALSE,0.188676103949547,5360,4930,9180,2.95867954856692e-05,6.1314362937992e-06,0.00202199723571539,329.775451660156,1.4727744934082e-06,478995566,314,36690784256,196082096,396477.4375,1202.26489257812,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"580",1,640418362,FALSE,0.259186297655106,5370,2610,1710,0.00197304498333791,0.000277979037491605,0.177335396409035,637.945190429688,9.8214432421875e-05,478995566,838,87174471680,288421184,51147284,80175.046875,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"581",1,640418374,FALSE,0.891113102436066,8110,4750,1290,1.15103234144943,0.00561691287804503,3.35238005935289,596.836755730434,0.0572962041257812,478995566,822,1687936817152,8327067296,27915494356,46772411.53125,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"582",1,640418940,FALSE,0.324780166149139,9910,2050,2150,0.00806714299410533,0.00355089595541358,1.56502616405487,440.7412109375,0.00040156705859375,478995566,269,15150513152,92317504,144479312,327809.84375,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"583",3,640421194,FALSE,0,0,0,0,0,0,0,0,0,478995566,963,842963152,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"584",3,640419743,FALSE,0.675523221492767,5030,4840,2160,0.287304546928655,0.0297698604386924,22.1173989833256,742.946008392408,0.0143014747494934,478995566,314,83726196736,392164192,8673651901.4375,11674673.2648926,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"585",2,640416927,FALSE,0,0,0,0,0,0,0,0,0,478995566,33,116284661760,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"586",1,640418121,FALSE,0,0,0,0,0,0,0,0,0,478995566,196,8546472960,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"587",2,640417582,FALSE,0,0,0,0,0,0,0,0,0,478995566,836,18200637440,116334000,0,0,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"588",1,640417974,FALSE,0.409681707620621,9540,1760,3670,0.00583554975053946,0.00161328143440187,0.687037706375122,425.863525390625,0.000290482584765625,478995566,484682508,21712832512,146985296,100984440,237128.640625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"589",1,640418553,FALSE,0.76535165309906,4480,4060,3160,1.19859547340582,0.0019955050729846,1.46397399428775,733.635816870233,0.0596638065113086,478995566,623,5847344953472,24407428892,35731841165.3154,48705148.1724968,29.8991003927,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"590",3,640420214,FALSE,0,0,0,0,0,0,0,0,0,478995566,609,23202453504,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"591",2,640417945,FALSE,0,0,0,0,0,0,0,0,0,478995566,1127,62721249280,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"592",3,640419729,FALSE,0.396514654159546,6730,5520,2200,0.0749448178804054,0.0043967383111479,2.86926619851846,652.589714344257,0.0037306107125,478995566,303,199700365312,692649024,1987394432,3045396.5,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"593",3,640420391,FALSE,0.759035348892212,3920,4390,3480,0.00283562236800921,0.054630339074814,80.3367761011903,1470.55239747226,0.000141151896580505,478995566,699,585630288,2109195,169445926.46875,115226.038024902,0.002583763875,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"594",2,640417009,FALSE,0,0,0,0,0,0,0,0,0,478995566,123,7997332992,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"595",1,640418187,FALSE,0.371325880289078,7310,1120,4390,0.00793010657918628,0.00516586238518357,2.93430399894714,568.018188476562,0.00039474564609375,478995566,1046,15336233984,62379000,183038944,322241.34375,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"596",3,640419647,FALSE,0.462597727775574,4440,4460,4920,0.00662529830016982,9.79881681359164e-05,0.0585184290386911,597.198928727006,0.000329794767819214,478995566,242,576629714944,2747476800,160778026.15625,269220.21862793,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"597",2,640417078,FALSE,0,0,0,0,0,0,0,0,0,478995566,188,10747545600,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"598",2,640417309,FALSE,0.273397028446198,7890,5670,5970,0.00100596184909306,0.000356619246304035,0.202134966850281,566.808898925781,5.00748705078125e-05,478995566,525,20412502016,114624896,23169700,40877.4453125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"599",2,640418003,FALSE,0.0143824368715286,5380,4320,6570,1.85364888166161e-06,2.75651075298811e-07,9.83385180006735e-05,356.75,9.22711212158203e-08,478995566,266,64905158656,273256192,26871.609375,75.3233642578125,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"600",1,640419195,FALSE,0.217397063970566,6240,3890,3210,0.000888875817332793,3.82713697035797e-05,0.014512874186039,379.209686279297,4.42465501953125e-05,478995566,6,26047066112,943776896,13696915,36119.6328125,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"601",2,640417879,FALSE,0,0,0,0,0,0,0,0,0,478995566,1066,20183498752,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"602",3,640419312,FALSE,0,0,0,0,0,0,0,0,0,478995566,27,7789602048,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"603",3,640420135,FALSE,0.44076332449913,8020,6490,1970,0.0283733392600991,0.000911968365689891,0.408578754862836,448.018560987861,0.001412370946875,478995566,566,196760182784,1264249856,516545632,1152955.875,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"604",1,640418153,FALSE,0,0,0,0,0,0,0,0,0,478995566,1092,7197797888,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"605",3,640420651,FALSE,0,0,0,0,0,0,0,0,0,478995566,852,191806103552,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"606",1,640418878,FALSE,0.57471227645874,9020,3720,4650,0.0114634890389203,4.86036014110262e-05,0.0225542245255354,464.044306815889,0.000570630714981079,478995566,323,1907232039904,9584083860,216161579.25,465820.991821289,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"607",1,640418227,FALSE,0.688402771949768,3640,3650,3600,2.27488560885811,0.0156823165195886,8.99426139540482,573.528877839583,0.113239485559375,478995566,993,1397976658944,5894562596,53017236800,92440396.375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"608",1,640418270,FALSE,0.631292402744293,4920,5400,2570,0.256020001741437,0.012711732648313,8.98493957519531,706.822570800781,0.0127441895,478995566,952,168486178782,818410880,7353372160,10403420,1.002553328,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"609",2,640417134,FALSE,0.118286281824112,6390,3310,7410,5.27794787975508e-05,2.20775903625272e-06,0.000662325361550851,299.998935877998,2.6272622253418e-06,478995566,239,284720747520,971439284,643408.875,2144.70385742188,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"610",3,640419619,FALSE,0.441088974475861,5720,6080,4170,0.00960180134021632,0.000774181926745273,0.365391342168633,471.970901858648,0.00047795943671875,478995566,226,91464503296,503978400,184149344,390170.96875,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"611",2,640417850,FALSE,0,0,0,0,0,0,0,0,0,478995566,1044,3053321216,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"612",1,640418685,FALSE,0,0,0,0,0,0,0,0,0,478995566,506,485501120,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"613",1,640418769,FALSE,0,0,0,0,0,0,0,0,0,478995566,422,8648258560,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"614",2,640418946,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782586,7873794048,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"615",3,640419861,FALSE,0.315479844808578,6190,6450,4230,0.000650314277307952,0.000625438225123901,0.413594673785957,661.287809366022,3.2371409765625e-05,478995566,390,5900130560,42251400,17474954,26425.640625,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"616",2,640417598,FALSE,0,0,0,0,0,0,0,0,0,478995566,847,99507617792,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
