"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"812",1,633329381,FALSE,0.131570428609848,7950,1300,1800,0.000104644309353175,1.28199587333361e-05,0.00336286176644369,262.314554702829,5.35837071533203e-06,119847544,402,112389580800,341200800,1147411.125,4374.18017578125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"813",2,633328633,FALSE,0,0,0,0,0,0,0,0,0,119847544,973,40545210368,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"814",1,633329359,FALSE,0,0,0,0,0,0,0,0,0,119847544,441,2029695104,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"815",1,633329343,FALSE,0.195383161306381,7470,6510,4380,0.00103881172398094,2.50814803764173e-05,0.00946433590131133,377.343592135419,5.3192938583374e-05,119847544,467,370070724864,1731269700,16385317.9765625,43422.8070068359,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"816",2,633328745,FALSE,0,0,0,0,0,0,0,0,0,119847544,1106,73952133120,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"817",3,633330281,FALSE,0,0,0,0,0,0,0,0,0,119847544,927,3718321408,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"818",2,633328746,FALSE,0,0,0,0,0,0,0,0,0,119847544,1107,59044913152,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"819",3,633330163,FALSE,0,0,0,0,0,0,0,0,0,119847544,757,7185079808,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"820",2,633328532,FALSE,0,0,0,0,0,0,0,0,0,119847544,849,4409823744,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"821",2,633328676,FALSE,0,0,0,0,0,0,0,0,0,119847544,1021,287202443264,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"822",3,633329967,FALSE,0,0,0,0,0,0,0,0,0,119847544,449,5058044928,58233600,0,0,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"823",2,633328159,FALSE,0.00607723230496049,7990,280,7420,4.24853956040943e-07,2.90100160782458e-07,9.39289457164705e-05,323.781097412109,2.17548857688904e-08,119847544,281,13685114880,61217100,5750.0576171875,17.759090423584,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"824",3,633329833,FALSE,0,0,0,0,0,0,0,0,0,119847544,249,21835692032,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"825",2,633329459,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782558,25729222656,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"826",2,633327988,FALSE,0,0,0,0,0,0,0,0,0,119847544,33,142035910656,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"827",1,633329443,FALSE,0.39530223608017,4740,2990,1510,0.0338578346945516,2.55109039870967e-05,0.00587126266336976,230.147182018301,0.001733709468133,119847544,315,17696911224471.1,55477180892,325721100.84021,1415273.03521061,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"828",3,633330391,FALSE,0,0,0,0,0,0,0,0,0,119847544,1047,550036619264,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"829",2,633328300,FALSE,1,10600,4050,8850,5.12673565041853,0.00885913241654634,11.7789459228516,1329.58227539062,0.2625173824,119847544,512,7904424084352,24189716480,284929359872,214299904,29.632402688,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"830",3,633329884,FALSE,0,0,0,0,0,0,0,0,0,119847544,325,31521989632,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"831",2,633328217,FALSE,0.0844144895672798,6670,750,8450,0.000223029262861894,1.47800510300721e-05,0.00191915527532401,129.84767585844,1.14203388427734e-05,119847544,361,212646928640,630764100,1210534.25,9322.7255859375,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"832",2,633328224,FALSE,0.705457985401154,10890,4970,6260,0.0200579641659985,0.000106533656534487,0.0686207165134424,644.122418638923,0.00102707933628313,119847544,370,1460856018048,7870114840,540052919.363876,838432.111251533,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"833",1,633329163,FALSE,0.325034201145172,11460,5790,3170,0.00823115775912938,0.000271213291003983,0.029949336748273,110.427245793913,0.000421481062490845,119847544,752,44055594112,1268618408,37994279.90625,344066.173461914,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"834",1,633328958,FALSE,0,0,0,0,0,0,0,0,0,119847544,1022,109639622656,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"835",1,633329096,FALSE,0,0,0,0,0,0,0,0,0,119847544,850,1856505216,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"836",1,633329349,FALSE,0.39530223608017,4740,2990,1510,0.0138035979423445,3.84815412315981e-05,0.00891269603392471,231.6096431867,0.00070682099616946,119847544,453,5565295239936,14994117000,133638007.118103,576996.731566906,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"837",3,633330034,FALSE,0.672058701515198,9500,6240,5140,0.0994419220987444,0.00669684883589046,3.57899890703621,534.430296209654,0.00509197955,119847544,574,89689661440,620697600,2221476032,4156718,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"838",3,633330005,FALSE,0.144640013575554,10010,4950,1710,0.00126596333486594,4.71853038082532e-05,0.012577787716579,266.561549920105,6.48243645751953e-05,119847544,526,219166187520,1121490048,14105863.75,52917.8486328125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"839",2,633328427,FALSE,0,0,0,0,0,0,0,0,0,119847544,690,5528566272,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"840",3,633330036,FALSE,0,0,0,0,0,0,0,0,0,119847544,576,1150221184,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"841",1,633329502,FALSE,0.175888776779175,9380,4620,5380,0.000276433982417711,0.000596273632254452,0.103335164487362,173.30158996582,1.41549575439453e-05,119847544,231,2767904000,19378800,2002511.5,11555.0673828125,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"842",1,633328372,FALSE,0.0112826619297266,6800,3120,3540,2.72270588702862e-06,6.03360717832402e-07,0.000190559730981477,315.830535888672,1.39417686271667e-07,119847544,496345668,41930420224,188627392,35944.78515625,113.810356140137,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"843",3,633329812,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782624,5578149120,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"844",2,633328322,FALSE,0,0,0,0,0,0,0,0,0,119847544,545,290607.0625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"845",1,633329485,FALSE,0,0,0,0,0,0,0,0,0,119847544,251,76860678144,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"846",3,633329877,FALSE,0.39530223608017,4740,2990,1510,0.0627794905790202,2.36512696539621e-05,0.00575790723148533,243.450238220963,0.0032146591240499,119847544,315,35532490769278.1,110954361784,638864922.080933,2624211.52983665,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"847",1,633329150,FALSE,0,0,0,0,0,0,0,0,0,119847544,773,32629719040,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"848",1,633329291,FALSE,0.39530223608017,4740,2990,1510,0.0672315002010282,2.29165592114457e-05,0.00523511648715462,228.44251786891,0.00344262678068025,119847544,567,33942480360471.1,122632178336,641993738.662479,2810307.57606551,150.2244184616,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"849",3,633330240,FALSE,0.36256867647171,4800,3400,10020,0.0106823576217119,0.000400739853582914,0.0960140580195282,239.591987572713,0.000546996130078125,119847544,873,285630627840,1114257664,106984400,446527.453125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"850",2,633328705,FALSE,0.300273001194,4490,4430,9810,0.00307634037121132,0.000161600806773491,0.0472714773827682,292.520058077597,0.000157525738928223,119847544,1057,240107079680,795741324,37615868,128592.439941406,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"851",1,633329352,FALSE,0.190176025032997,5280,1380,2620,0.000612544483026656,0.000123742327559739,0.0296664144843817,239.743453979492,3.1365684765625e-05,119847544,450,57682849792,206919008,6138545,25604.640625,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"852",1,633329573,FALSE,0,0,0,0,0,0,0,0,0,119847544,133,7950018560,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"853",3,633330060,FALSE,0,0,0,0,0,0,0,0,0,119847544,608,45804122112,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"854",1,633329547,FALSE,0,0,0,0,0,0,0,0,0,119847544,606826663,1197083776,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"855",2,633328341,FALSE,0.0572708398103714,7880,4530,9730,2.62887971104911e-05,2.80852077594318e-06,0.000761388509999961,271.099456787109,1.34613264160156e-06,119847544,579,60082044928,391267808,297906.8125,1098.8837890625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"856",3,633329860,FALSE,0,0,0,0,0,0,0,0,0,119847544,289,261659090944,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"857",2,633328196,FALSE,0,0,0,0,0,0,0,0,0,119847544,333,2645861376,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"858",3,633330262,FALSE,0,0,0,0,0,0,0,0,0,119847544,905,56458784768,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"859",2,633328049,FALSE,0,0,0,0,0,0,0,0,0,119847544,131,92076376064,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"860",1,633328881,FALSE,0,0,0,0,0,0,0,0,0,119847544,1127,81569980416,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"861",2,633328610,FALSE,0,0,0,0,0,0,0,0,0,119847544,950,212289503232,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"862",3,633330376,FALSE,0,0,0,0,0,0,0,0,0,119847544,614454277,9451872768,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"863",2,633328078,FALSE,0.664555311203003,11770,5250,5930,0.00222618629849798,0.000847369024995714,1.13892912864685,1344.07702636719,0.000113993121484375,119847544,169,28221519872,109817104,125073904,93055.609375,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"864",3,633330258,FALSE,0.35334300994873,9020,5940,7660,0.00925598530843589,0.000180810444052908,0.0165521823863184,91.5443932070374,0.000473957933544922,119847544,901,14026839584,2139834552,35418931.78125,386904.435546875,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"865",2,633328538,FALSE,0,0,0,0,0,0,0,0,0,119847544,857,65583198208,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"866",2,633328472,FALSE,0,0,0,0,0,0,0,0,0,119847544,760,6956234240,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"867",1,633328966,FALSE,0.166844502091408,7030,2600,890,0.000492823861342576,3.76830624716942e-05,0.00631728471634646,167.642550843412,2.52353229980469e-05,119847544,1011,176850528768,546671696,3453480.75,20600.263671875,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"868",1,633329206,FALSE,0.230328544974327,9110,4440,5460,0.000164338034012862,0.000231989077292383,0.0644059181213379,277.624786376953,8.41502145996094e-06,119847544,681,3025866240,29610900,1907117.125,6869.4052734375,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"869",1,633329466,FALSE,0,0,0,0,0,0,0,0,0,119847544,280,1150394240,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"870",2,633328286,FALSE,0.10040558129549,9760,2070,7510,6.76689403094565e-05,2.55002560152207e-05,0.00566519191488624,222.162170410156,3.46502614746094e-06,119847544,482,12825380864,110924096,628406.3125,2828.5927734375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"871",1,633329642,FALSE,0,0,0,0,0,0,0,0,0,119847544,26,174707163136,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"872",3,633330299,FALSE,0,0,0,0,0,0,0,0,0,119847544,945,272936124416,847812608,0,0,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"873",1,633329395,FALSE,0.266936510801315,4410,3770,1520,0.00439955182269335,4.53167691552543e-05,0.010667176860178,235.391380696901,0.000225281525512695,119847544,378,1434560290816,4058172936,43289248.4375,183903.286132812,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
