"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"423",2,630274211,FALSE,0.0680748224258423,9460,5980,9420,0.000276969933153462,1.48021519985365e-06,0.000556573392753641,376.00842959096,4.09518335482031e-06,180523704,926,513703026688,2258460000,1256998.74459839,3343.00682026148,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"424",1,630274772,FALSE,0.331887811422348,9260,2380,3720,0.0104396093403983,1.5132016606695e-05,0.00693953862473356,458.59972303118,0.00015435651774497,180523704,822,2148436320256,8327067296,57786005.1313477,126005.320608139,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"425",1,630274472,FALSE,0,0,0,0,0,0,0,0,0,180523704,262,94983913472,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"426",1,630274782,FALSE,0,0,0,0,0,0,0,0,0,180523704,812,336397184,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"427",3,630275660,FALSE,0,0,0,0,0,0,0,0,0,180523704,169,54171529216,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"428",2,630274067,FALSE,0.203386232256889,2720,4310,6000,0.00480407855019673,2.18240467228719e-05,0.0108987601080197,499.392264249399,7.10314736694336e-05,180523704,714,755367679776,2656925968,28957198.75,57984.8764648438,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"429",1,630274704,FALSE,0.0613187290728092,8680,1640,4630,0.000290047799753933,1.78959792440096e-06,0.000790599734203953,441.775062109885,4.28854824829102e-06,180523704,886,494886169088,1956224728,1546590.75,3500.85571289062,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"430",2,630273698,FALSE,0,0,0,0,0,0,0,0,0,180523704,189,9074579456,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"431",1,630275076,FALSE,0.0359156541526318,5030,4990,2390,2.95763673135456e-05,1.4404291732717e-06,0.00063207047060132,438.807006835938,4.37306121063232e-07,180523704,583,64009854976,247832096,156647.34375,356.984588623047,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"432",3,630276801,FALSE,0.588615119457245,7350,3230,8300,0.0073793710758386,0.000477390524436469,0.394449246838781,826.261156533018,0.00010910887421875,180523704,496345664,33201348608,186573600,73593816,89068.46875,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"433",1,630274929,FALSE,0.256767928600311,9410,6110,3620,0.0118740350160904,0.000112972295385854,0.0534726622755264,473.325447561209,0.000175565448562622,180523704,752,37746308160,1268618408,67836403.6875,143318.733520508,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"434",1,630275380,FALSE,0.103778287768364,6340,2950,4550,0.00165550893909316,2.05693469972544e-05,0.0094026185291872,457.117988745208,2.44777928562164e-05,180523704,239,254024258560,971439284,9134073.01171875,19981.8717193604,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"435",2,630274273,FALSE,0,0,0,0,0,0,0,0,0,180523704,990,28041764864,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"436",1,630274766,FALSE,0,0,0,0,0,0,0,0,0,180523704,828,201172549632,897835520,0,0,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"437",3,630275633,FALSE,0,0,0,0,0,0,0,0,0,180523704,133,18654814208,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"438",3,630275970,FALSE,0,0,0,0,0,0,0,0,0,180523704,412,190124261376,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"439",3,630276236,FALSE,0.122420407831669,10010,1040,4080,0.000624133798777678,1.64997890067647e-05,0.00697536984762786,422.755093702596,9.2282303527832e-06,180523704,671,71246424064,456566400,3184719.5,7533.24926757812,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"440",1,630275334,FALSE,0,0,0,0,0,0,0,0,0,180523704,307,33618892800,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"441",3,630276059,FALSE,0.232258573174477,8810,6280,7320,0.00280733695496319,6.9924973975872e-07,0.000333848623398687,477.438323414869,4.15083306640625e-05,180523704,512,12302484143104,48458153984,16177688,33884.3515625,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"442",1,630275544,FALSE,0,0,0,0,0,0,0,0,0,180523704,4,512514506752,2000504736,0,0,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"443",3,630276345,FALSE,0.330786496400833,6070,2160,7220,0.0345629800135989,5.94232861165827e-05,0.0317387078170047,534.112296562268,0.000511036482672119,180523704,776,452323587072,7020356264,222817036.234375,417172.638916016,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"444",3,630276048,FALSE,0.431121081113815,5370,7110,8220,0.0168896003504399,2.61751214586858e-05,0.0103200102236445,394.267902058579,0.000249723893988037,180523704,493,2350900101120,7788167872,80373972.0625,203856.239990234,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"445",3,630276405,FALSE,0.12976661324501,4810,6520,4480,0.00107606950815569,4.25524883740666e-06,0.00211844489525115,497.84277634448,1.59103982452393e-05,180523704,835,804581965824,3052249280,6466021.90625,12988.0802001953,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"446",2,630273920,FALSE,0.232258573174477,8810,6280,7320,0.00110425146653117,5.50092465800844e-07,0.000232053760555573,421.845001220703,1.6327087109375e-05,180523704,512,6056017978880,24229079040,5622449,13328.234375,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"447",3,630275564,FALSE,0,0,0,0,0,0,0,0,0,180523704,26,226404409344,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"448",3,630276481,FALSE,0.214814484119415,4810,6820,6250,0.014938630747742,0.00017344162305566,0.0910195380329624,524.784860919761,0.000220877520117187,180523704,904,263939395584,1039590016,94623003,180308.1796875,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"449",2,630274199,FALSE,0,0,0,0,0,0,0,0,0,180523704,911,132856320,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"450",1,630274555,FALSE,0,0,0,0,0,0,0,0,0,180523704,1052,43768926208,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"451",1,630274923,FALSE,0,0,0,0,0,0,0,0,0,180523704,759,12440683520,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"452",1,630275140,FALSE,0.194113701581955,8880,6400,4050,0.00170308548843203,8.48407012199459e-07,0.000435643509263173,513.484069824219,2.51812435546875e-05,180523704,512,6246466164224,24229074944,10555239,20556.1171875,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"453",3,630275927,FALSE,0,0,0,0,0,0,0,0,0,180523704,368,2410720000,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"454",1,630275057,FALSE,0.63867723941803,5980,2880,5240,0.569095746076303,0.0100837517529726,6.28611850738525,623.390808105469,0.0084144564,180523704,603,66543566848,681189312,4282036736,6868944,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"455",2,630273991,FALSE,0,0,0,0,0,0,0,0,0,180523704,616,26680193024,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"456",2,630274043,FALSE,0,0,0,0,0,0,0,0,0,180523704,681,1955062144,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"457",2,630274060,FALSE,0,0,0,0,0,0,0,0,0,180523704,702,99736977408,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"458",3,630276282,FALSE,0,0,0,0,0,0,0,0,0,180523704,706,11333076480,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"459",2,630274039,FALSE,0.0362690053880215,5360,4470,10390,6.98401362056209e-05,7.97279630585058e-07,0.000283343245985409,355.38753922195,1.03263253173828e-06,180523704,677,299720064512,1057301980,299579.375,842.96533203125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"460",1,630275474,FALSE,0,0,0,0,0,0,0,0,0,180523704,115,688598784,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"461",3,630276611,FALSE,0.202287942171097,2530,1870,5230,0.0057505449182214,5.88751541099081e-06,0.00253489415145741,430.554142877532,8.502560390625e-05,180523704,993,3213936562176,11789125192,29884184.5,69408.65625,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"462",3,630276671,FALSE,0,0,0,0,0,0,0,0,0,180523704,1044,5920928512,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"463",2,630274124,FALSE,0.0466062687337399,5620,5820,6580,8.7207499415559e-05,1.73463669502841e-06,0.00129759942230245,748.052561104847,1.28942046508789e-06,180523704,809,141817569792,606806104,787391.25,1052.58813476562,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"464",1,630275066,FALSE,0,0,0,0,0,0,0,0,0,180523704,595,3540640512,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"465",3,630276514,FALSE,0,0,0,0,0,0,0,0,0,180523704,182305697,95342034944,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"466",1,630275499,FALSE,0,0,0,0,0,0,0,0,0,180523704,72,14334190592,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"467",1,630274958,FALSE,0,0,0,0,0,0,0,0,0,180523704,709,229705924096,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"468",3,630276093,FALSE,0,0,0,0,0,0,0,0,0,180523704,544,93707649024,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"469",1,630273704,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782648,22245615616,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"470",3,630275599,FALSE,0,0,0,0,0,0,0,0,0,180523704,83,93174263808,460582208,0,0,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"471",1,630273786,FALSE,0.0127332853153348,7460,530,3240,4.68386477765062e-05,8.72943587479985e-07,0.000278040803203455,318.509474370622,6.92540336608887e-07,180523704,312782546,180315936512,647623808,180065.84375,565.339050292969,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"472",1,630275184,FALSE,0.327225267887115,5420,2290,1550,0.0625023321420542,5.03129710190244e-05,0.0237882047532829,472.804612239815,0.000924138253244155,180523704,453,5269967491520,14994117000,356683125.29068,754398.574076861,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"473",1,630275099,FALSE,0,0,0,0,0,0,0,0,0,180523704,556,15830285312,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"474",1,630275513,FALSE,0.0699003264307976,4030,3520,5650,0.000625133001418218,6.96166067514095e-06,0.0029001646663676,416.59092588693,9.24300422363281e-06,180523704,48,317620530688,1083837596,3143307.5,7545.3095703125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"475",2,630274335,FALSE,0.0327842123806477,11760,4950,9140,3.60491166197983e-05,3.1233547533007e-08,1.73810661550991e-05,556.487095701541,5.33009993743896e-07,180523704,1073,3382884122624,13930860672,242133.2109375,435.110198974609,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"476",1,630275252,FALSE,0.582283198833466,7510,2370,2720,1.51952238789694,0.00399902183562517,2.85315632820129,713.463500976562,0.0224671419,180523704,382,1429521301504,4586252288,13085294592,18340524,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"477",3,630275873,FALSE,0.00174511305522174,8780,3210,3460,1.65200346388629e-07,1.22476768766862e-08,5.53971868952615e-06,452.307710703173,2.44259620904922e-09,180523704,325,19117813760,162802800,901.881713867188,1.99395608901978,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"478",1,630275187,FALSE,0,0,0,0,0,0,0,0,0,180523704,451,55729340416,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"479",3,630276488,FALSE,0.183910727500916,9390,5320,2920,0.00580030565302848,6.82537830553988e-06,0.00280069067194707,410.334863002958,8.57613492291644e-05,180523704,909,2431311126528,10257199168,28727242.0301208,70009.2646768689,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"480",3,630275673,FALSE,0.0347696021199226,12250,7350,5430,0.000190332275251843,4.55219419779559e-06,0.00285402688921825,626.95631276019,2.81418837280273e-06,180523704,190,5567576576,504656992,1440304.625,2297.29663085938,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"481",1,630275077,FALSE,0.0197182521224022,2340,3530,5440,8.12220343389892e-06,6.87306680902111e-07,0.000384874758310616,559.975280761719,1.20092141151428e-07,180523704,582,40820973568,142635600,54896.84375,98.0344009399414,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"482",3,630276134,FALSE,0,0,0,0,0,0,0,0,0,180523704,496345672,16703374848,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"483",2,630273826,FALSE,0,0,0,0,0,0,0,0,0,180523704,350,2538546688,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
