"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"381",3,635507465,FALSE,0.987134993076324,8880,6620,6490,0.300879028159043,0.00279208733622365,2.52847833406267,905.587121598597,0.0514350795,585025284,771,2009639882176,15038147072,38023629056,41987820,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"382",2,635505269,FALSE,0.0654485747218132,6780,3190,7890,7.95471052474912e-06,6.07985612077755e-06,0.00174060370773077,286.290283203125,1.35985273132324e-06,585025284,178,21326632960,182583904,317806.21875,1110.08386230469,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"383",1,635506153,FALSE,0,0,0,0,0,0,0,0,0,585025284,1128,71607779328,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"384",1,635506384,FALSE,0.3597591817379,7110,4540,780,0.00418162723234908,0.00501614483073354,2.46406102180481,491.22607421875,0.0007148465296875,585025284,836,15870242816,116334000,286654080,583548.1875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"385",3,635507347,FALSE,0.322063058614731,7470,4270,5550,0.000956150619514409,0.00111784088479096,0.68553206462185,613.2644403591,0.000163453343457031,585025284,609,19142243328,119365200,81828672,133431.30078125,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"386",1,635506485,FALSE,0.142709895968437,7720,2320,1390,4.34218252692327e-05,0.000101621328212786,0.0798922851681709,786.176330566406,7.42293355712891e-06,585025284,678,19089561600,59628600,4763865,6059.53759765625,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"387",1,635506414,FALSE,0.0154437497258186,12400,5850,3130,1.30289665848773e-06,2.49138395247428e-07,1.13906344267889e-05,45.7201042175293,2.22729359436035e-07,585025284,794,4901725696,729794688,8312.82421875,181.819885253906,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"388",3,635506980,FALSE,0,0,0,0,0,0,0,0,0,585025284,63,28503883776,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"389",3,635507118,FALSE,0,0,0,0,0,0,0,0,0,585025284,257,29967711232,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"390",3,635507773,FALSE,0.173500195145607,7180,3090,3140,5.85267013328983e-05,4.37759182652985e-05,0.0152322649077897,347.959917493369,1.00051025634766e-05,585025284,496345664,23531809792,186573600,2841938.5,8167.4306640625,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"391",2,635505954,FALSE,0.0351949445903301,7090,3190,9800,6.67986478799638e-07,3.42585963153397e-07,0.000147784958244301,431.380676269531,1.1419186592102e-07,585025284,1023,69667315712,272100608,40212.37890625,93.2178497314453,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"392",3,635507295,FALSE,0.00699629541486502,7920,2390,6080,3.862785678938e-07,1.36783717520101e-06,0.000112162648172889,81.9999998584669,6.60340767860412e-08,585025284,531,5370569472,39409200,4420.240234375,53.9053688049316,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"393",1,635506508,FALSE,0.257257908582687,6830,7240,2710,0.00023321968768779,2.8956629760337e-05,0.0144062760030341,497.512180190491,3.98687580539703e-05,585025284,647,245008859136,1123954176,16191994.0742188,32545.9249420166,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"394",2,635506754,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782586,7042769920,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"395",2,635505967,FALSE,0.0235692486166954,10200,4390,8660,5.65001210284176e-06,3.05829132685176e-07,6.29166679573245e-05,205.724914550781,9.65865994262695e-07,585025284,1041,539541471232,2578113024,162206.28125,788.462036132812,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"396",3,635507539,FALSE,0.982725858688354,5390,3010,10180,0.395482398470868,0.0495305258227957,56.3276276608136,1137.23056085324,0.0676074658,585025284,873,307490914304,1114257664,62763490816,55189768,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"397",1,635506254,FALSE,0.59966778755188,2150,3640,3640,0.0601309186566719,0.040577732026577,32.0863075256348,790.73681640625,0.0102793425,585025284,996,49392291840,206795696,6635310080,8391300,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"398",1,635506419,FALSE,0.465211629867554,12890,6560,5640,0.00318122194126374,0.000266970280790702,0.0776154398918152,290.726867675781,0.000543827878125,585025284,784,40670520640,1662885888,129065616,443941.125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"399",2,635505581,FALSE,0.484665513038635,6250,5650,8800,0.0158180815397804,0.0158585943281651,11.8666696548462,748.280029296875,0.00270409103125,585025284,544,39067348992,139194000,1651769216,2207421.25,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"400",1,635506910,FALSE,0,0,0,0,0,0,0,0,0,585025284,38,14608849920,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"401",2,635505955,FALSE,0.019493667408824,12230,4920,8820,3.6253461653564e-06,2.30229986186714e-07,4.50685074611101e-05,195.754287719727,6.19750633239746e-07,585025284,1025,623039021056,2197449984,99035.7890625,505.918884277344,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"402",1,635506897,FALSE,0.29724258184433,7080,3960,5610,0.000693207871643559,0.00121859449427575,0.656937420368195,539.094360351562,0.000118503447070312,585025284,59,13776280576,79384496,52150644,96737.5078125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"403",1,635506524,FALSE,0,0,0,0,0,0,0,0,0,585025284,622,2150336000,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"404",1,635506526,FALSE,0.158419594168663,2680,3240,5170,0.000177326104669311,0.000116719013021793,0.0771509185433388,660.997009277344,3.03137854003906e-05,585025284,620,50685149184,212012992,16356997,24745.947265625,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"405",1,635506538,FALSE,0.0296687725931406,11690,5120,3420,6.02796990433115e-06,1.14734417080291e-06,0.000618166173433267,538.780070674588,1.03047764129639e-06,585025284,607,110629986304,733176896,453225.15625,841.206237792969,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"406",2,635505646,FALSE,0.195458814501762,6700,7340,8150,0.000119105786030652,1.131223349747e-05,0.00398784225570914,352.524747354362,2.03610587646484e-05,585025284,631,308599414784,1469318368,5859409.875,16621.2724609375,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"407",2,635506008,FALSE,0,0,0,0,0,0,0,0,0,585025284,1094,31966570496,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"408",2,635505408,FALSE,0,0,0,0,0,0,0,0,0,585025284,280,1041918272,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"409",2,635505833,FALSE,0.697088003158569,9780,730,7000,0.00146674325427274,0.00019297361095207,0.109543515885698,567.660600562148,0.000250738831321034,585025284,894,186514220544,1060687828,116191473.936285,204684.760262068,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"410",3,635507557,FALSE,0.126124858856201,9460,6030,3460,0.00016314233131387,1.06394181386777e-05,0.00336269843347143,316.060369997767,2.78890783192396e-05,585025284,901,15666162280,2139834552,7195618.29589844,22766.5945463181,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"411",2,635505777,FALSE,0,0,0,0,0,0,0,0,0,585025284,816,32745148416,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"412",1,635506662,FALSE,0.166531547904015,7640,300,4040,4.5993006026171e-05,1.79961513310032e-05,0.00514559467221607,285.927506252484,7.86247528076172e-06,585025284,394,88516158976,356651100,1835182,6418.34716796875,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"413",3,635507029,FALSE,0.255590409040451,7140,5100,1350,0.00270831732057845,0.00029391714227179,0.175675056778439,597.702656675904,0.000462985132421875,585025284,139,274662514688,1285896576,225899954,377947.046875,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"414",2,635505866,FALSE,0.987134993076324,8880,6620,6490,0.11557113407982,0.0371381491422653,51.8009300231934,1394.81713867188,0.01975681225,585025284,931,97531002880,434270688,22495625216,16128010,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"415",1,635506491,FALSE,0,0,0,0,0,0,0,0,0,585025284,670,51659931648,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"416",1,635506886,FALSE,0.227303370833397,8680,6230,4300,0.000740412724024813,0.000209866397199221,0.0467709340155125,222.86051940918,0.00012657308671875,585025284,78,16567025664,492336896,23027056,103324.96875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"417",1,635506779,FALSE,0.247683823108673,11570,6920,5690,0.000112508879988693,0.000523769471328706,0.203788176178932,389.079895019531,1.92333218505859e-05,585025284,230,1723346944,29976300,6108815.5,15700.6708984375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"418",3,635507124,FALSE,0,0,0,0,0,0,0,0,0,585025284,268,42504155136,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"419",3,635507308,FALSE,0.190993964672089,12890,7190,4090,4.71704681281785e-05,5.00360493716574e-05,0.0047726470715667,95.3841706429791,8.0637616821289e-06,585025284,553,1445256320,131558400,627881.8125,6582.66259765625,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"420",1,635505020,FALSE,0,0,0,0,0,0,0,0,0,585025284,576073699,3718617600,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"421",2,635505026,FALSE,0,0,0,0,0,0,0,0,0,585025284,38,14112610304,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"422",3,635507212,FALSE,0,0,0,0,0,0,0,0,0,585025284,380,539000624,20080800,0,0,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"423",1,635506377,FALSE,0.816362857818604,3990,3010,3950,0.324636362649117,0.0349995568394661,23.8691921234131,681.985534667969,0.0554963808,585025284,844,337421074432,1294392576,30896105472,45303168,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"424",1,635506421,FALSE,0,0,0,0,0,0,0,0,0,585025284,781,2363005184,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"425",2,635505453,FALSE,0.0182595625519753,7100,6400,8780,7.46303311308332e-07,3.22441849220922e-07,0.000143569006468169,445.255523681641,1.27580078887939e-07,585025284,334,71640358912,322994688,46372.02734375,104.147003173828,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"426",1,635505016,FALSE,0,0,0,0,0,0,0,0,0,585025284,576073704,22587787264,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"427",1,635506609,FALSE,0.892997562885284,4720,5160,2830,3.35756981753698,0.0400181656205205,36.5231464321853,912.664183024346,0.573974436,585025284,485,3336001552384,11708446720,427629314048,468550560,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"428",1,635506162,FALSE,0,0,0,0,0,0,0,0,0,585025284,1114,14010307584,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"429",1,635506597,FALSE,0,0,0,0,0,0,0,0,0,585025284,515,42727649280,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"430",3,635507309,FALSE,0,0,0,0,0,0,0,0,0,585025284,556,25195774976,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"431",2,635506025,FALSE,0,0,0,0,0,0,0,0,0,585025284,1116,306002464,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"432",3,635507371,FALSE,0.210805848240852,6730,7110,2780,0.000364804332382779,7.37028180645444e-05,0.0380695905353153,516.528289352196,6.23630698120117e-05,585025284,639,172864954368,690728384,26295746.75,50908.6284179688,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"433",1,635506195,FALSE,0.0596559904515743,9020,3440,3300,1.84656385156787e-05,3.30834845954087e-05,0.00723858550190926,218.79753112793,3.15668922119141e-06,585025284,1072,11773508608,77890496,563817,2576.88916015625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"434",1,635506397,FALSE,0.0174808409065008,4310,2710,4800,5.72191698681391e-07,2.85913506559154e-06,0.00130202947184443,455.392791748047,9.78158088684082e-08,585025284,819,3074503680,27927900,36362.94921875,79.8496398925781,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
