"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",3,630321800,FALSE,1,6280,4910,8070,1.8132459117343,0.0197954907240067,48.652653213709,2457.76444201538,1.17874117129984,180982124,623,13394215883648,48608933432,2364953581355.36,962237690.857014,59.5459434542,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"66",1,630319476,FALSE,0,0,0,0,0,0,0,0,0,180982124,781,1680198272,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"67",3,630322631,FALSE,0,0,0,0,0,0,0,0,0,180982124,914,2650798848,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"68",3,630321929,FALSE,0.183528751134872,5430,6720,6440,5.85489517201133e-06,5.27657240926494e-05,0.021450455741771,406.522531636389,3.80610591659546e-06,180982124,689,8807872768,58883400,1263075.765625,3107.02523803711,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"69",3,630323021,FALSE,1,5640,3840,9200,0.0713495186295245,0.0138786392757264,15.4917365781121,1116.22877937371,0.04638235476875,180982124,484682516,176764076032,2728159872,42263934080,37863146.75,3.3419958432,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"70",2,630319020,FALSE,0.0208416394889355,11460,4560,8940,5.6622880407414e-07,1.16550907591773e-07,8.1724050687626e-05,701.187622070312,3.68089733123779e-07,180982124,1041,379351859200,2578113024,210693.84375,300.481414794922,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"71",1,630319646,FALSE,0.0286616701632738,7540,2260,960,2.77594194874922e-06,1.66257887030952e-05,0.00545400707051158,328.045043945312,1.80456332092285e-06,180982124,527,13059222528,88604096,483247.375,1473.11291503906,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"72",2,630318796,FALSE,0.523842215538025,7270,5420,7160,0.00392709192649751,0.0412151628239966,20.3656402406465,494.129801879347,0.00255289418125,180982124,760,7834526208,50563800,1029764160,2083995.25,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"73",2,630318485,FALSE,0.634943783283234,7110,5850,9010,0.0168329337453971,0.0279099605977535,17.8497943878174,639.549194335938,0.0109426261,180982124,311,71911981056,320056192,5712936960,8932756,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"74",2,630319025,FALSE,0.254315286874771,6810,1510,8610,0.000361115675512909,0.000332281109876931,0.239533275365829,720.875427246094,0.00023475134375,180982124,1047,170758930432,576721792,138144064,191633.75,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"75",1,630320451,FALSE,0,0,0,0,0,0,0,0,0,180982124,33,98117361664,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"76",2,630318793,FALSE,0.335603445768356,7000,3540,10580,0.000889084143775607,0.00270589673891664,1.49767422676086,553.4853515625,0.0005779690875,180982124,755,38861230080,174364192,261140752,471811.5,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"77",2,630318994,FALSE,0,0,0,0,0,0,0,0,0,180982124,1007,553983082496,2563221504,0,0,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"78",2,630318904,FALSE,0.677343249320984,7270,5220,9960,0.153715114417527,0.0159053575764592,9.65545215159461,607.056591163043,0.09992595755625,180982124,909,726422147072,5128599584,49518947888,81572210.25,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"79",3,630320765,FALSE,0,0,0,0,0,0,0,0,0,180982124,170,71817567744,650093384,0,0,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"80",2,630319039,FALSE,0.254826754331589,6900,2070,8510,0.000292769380662167,0.00235581467859447,1.04173481464386,442.197265625,0.000190321301953125,180982124,1062,5099701248,65949300,68701680,155364.328125,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"81",2,630319063,FALSE,0.251830667257309,6170,1140,7800,0.00063293662176138,0.00273584062233567,1.88799810409546,690.097961425781,0.00041145464609375,180982124,1094,31797606400,122770800,231791040,335881.34375,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"82",2,630318642,FALSE,0.402483195066452,7360,6780,6820,9.6651413026113e-05,0.000794228083224358,0.339595384539151,427.57916990354,6.28304186767578e-05,180982124,557,8847160192,64578600,21930594.5,51290.1376953125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"83",2,630318647,FALSE,0.484690964221954,8360,5920,9190,0.00519023761096257,0.00435722479596734,2.34330773353577,537.798217773438,0.0033740303625,180982124,566,99413286912,632124928,1481263232,2754310.5,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"84",3,630322737,FALSE,0.491102337837219,6940,3550,10730,0.00225283870425834,0.00465582061910606,2.88675759663344,620.031962740806,0.001464508325,180982124,959,43782838272,256779008,741258752,1195517,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"85",2,630318862,FALSE,0.0960173979401588,9360,1970,7290,7.25708539069824e-06,1.33222620206652e-05,0.00487709511071444,366.086120605469,4.71763111572266e-06,180982124,851,20786898944,289074592,1409844.25,3851.12744140625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"86",3,630321369,FALSE,0,0,0,0,0,0,0,0,0,180982124,332,1360581184,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"87",1,630319382,FALSE,0.104166597127914,8630,2550,3880,1.87048197414298e-05,0.000109863867692184,0.0676247850060463,615.532531738281,1.21594875732422e-05,180982124,916,2356376832,90349200,6109845,9926.1123046875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"88",1,630319478,FALSE,0,0,0,0,0,0,0,0,0,180982124,778,182707142656,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"89",2,630318776,FALSE,0.533955872058868,9870,3550,9530,0.00127541021931001,0.00165003456640989,0.75955456495285,460.326446533203,0.0008291090171875,180982124,727,52538482688,410187584,311559840,676823.6875,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"90",2,630318984,FALSE,0.895722806453705,2690,3460,8570,0.718715749642494,0.0647040157413573,55.4884044542938,857.572807785204,0.467217291975,180982124,993,1856609106432,5894562596,327079873408,381401871,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"91",1,630319401,FALSE,0.309798032045364,6480,1450,4640,2.69171910217037e-05,1.34669053798056e-05,0.00810608811851096,601.926566638429,1.74981237060547e-05,180982124,894,204690427264,1060687828,8598029,14284.1826171875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"92",3,630321298,FALSE,0.199061930179596,5040,6820,6140,0.000129998614196173,0.000423060060506563,0.228975089626506,541.235420219853,8.45085146881103e-05,180982124,272,28523484160,163065600,37337960.375,68986.5426025391,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"93",3,630321231,FALSE,0.173914834856987,8490,2730,9710,0.000346126202111512,0.00257089681694884,1.42822488718689,555.53567057659,0.000225007100390625,180982124,249,14266951680,71445600,102040384,183679.265625,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"94",3,630321372,FALSE,0.612881362438202,8150,4640,9920,0.00799347467137866,0.0874537291168778,58.1766494253895,665.227772593198,0.00519633748292007,180982124,335,11726556416,48504600,2821835109.71875,4241908.14932251,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"95",2,630318558,FALSE,0.463289886713028,6350,5850,7620,0.00643498725869987,0.00374083267524838,2.2667248249054,605.941223144531,0.0041832077875,180982124,403,191414714368,912861888,2069206656,3414863.5,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"96",1,630319448,FALSE,0.163682788610458,7320,3630,5410,6.10809462376506e-05,8.77481890807936e-05,0.0414039184292947,471.849263933781,3.97070389881134e-05,180982124,824,16345184000,369396904,15294479.28125,32413.9093780518,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"97",1,630319233,FALSE,0.0215432848781347,13000,5930,4500,6.79783437614334e-07,7.25365623566177e-07,0.000331595714669675,457.142822265625,4.41908469390869e-07,180982124,1098,48477233152,497323808,164910.4375,360.741607666016,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"98",1,630319747,FALSE,0.27464634180069,8750,5000,5540,0.00052205756188869,0.000337751870159754,0.174352341484068,516.214288914522,0.000339375226495361,180982124,348,90938643584,820250088,143012523.445312,277041.001220703,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"99",1,630319762,FALSE,0,0,0,0,0,0,0,0,0,180982124,330,747116544,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"100",2,630318905,FALSE,0.559238493442535,3370,3120,6820,0.00491855817178296,0.0310655273497105,13.5426111221313,435.936950683594,0.00319741905,180982124,910,15220654080,84020400,1137855616,2610138,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"101",3,630322452,FALSE,0.35985255241394,5750,6510,7140,0.000641614389141188,0.000250384331009433,0.130956662531742,523.022594919524,0.000417095823398685,180982124,826,211671520256,1359855008,178082073.374756,340486.386447906,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"102",1,630319279,FALSE,0.0497985333204269,8570,2360,3850,3.40808842496772e-06,3.70652833225904e-06,0.00170403998345137,459.740173339844,2.21550431518555e-06,180982124,1037,75737645056,487943104,831474.5625,1808.57495117188,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"103",1,630320352,FALSE,0.432966262102127,5220,2770,5060,0.000747196601680822,0.00645604124292731,3.632408618927,562.637145996094,0.00048573190859375,180982124,98,6640322560,61417800,223094544,396515.84375,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"104",3,630322699,FALSE,0.224458560347557,7090,5650,5770,0.000267215377532267,0.000201311799873359,0.103389425878417,513.57856789049,0.000173709349108887,180982124,157,86874468928,704397608,72827264.28125,141803.550292969,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"105",1,630319239,FALSE,0,0,0,0,0,0,0,0,0,180982124,1091,840666054656,3026599168,0,0,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"106",3,630322660,FALSE,0.187581807374954,3630,2980,6820,3.12234640797894e-05,0.000744879539906673,0.25780796515078,346.106922446924,2.02975130859375e-05,180982124,927,1014830112,22244400,5734783.5,16569.3984375,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"107",2,630318570,FALSE,0.00661618821322918,5550,5110,5970,1.96830093113164e-08,2.78650372820266e-06,0.000870856281835586,312.526489257812,1.27953816413879e-08,180982124,428,376572064,3748500,3264.40478515625,10.4452095031738,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"108",3,630322681,FALSE,0,0,0,0,0,0,0,0,0,180982124,936,756267843584,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"109",3,630321478,FALSE,0.267978847026825,9660,2550,9240,0.000498259549026356,0.000369797058977259,0.211597378671742,572.198652030801,0.000323904794506836,180982124,425,120726936352,715019416,151296234.125,264412.077148438,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"110",3,630322947,FALSE,1,5030,4380,9960,0.124580304685084,0.136078657533155,268.06829032884,1969.95102089045,0.080986221071875,180982124,1106,289057148928,485830784,130235827656,66111200.875,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"111",3,630321374,FALSE,0.669754445552826,5650,1450,3930,0.00698715946666385,0.00175155274073896,1.08819729180085,621.275778051507,0.00454215971506958,180982124,337,515696136704,2116913408,2303619437.5625,3707885.48168945,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"112",2,630319196,FALSE,1,5590,3840,9190,0.0388432675898914,0.0428964085876942,36.190128326416,843.663330078125,0.02525093725,180982124,484682512,62818863104,480529952,17390440448,20613010,0.5886491912,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"113",2,630319130,FALSE,0.449872225522995,5700,6220,7560,0.00147918322508327,0.00478855613619089,2.66557192802429,556.654602050781,0.0009615762296875,180982124,298,32101554176,163924192,436951712,784960.1875,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"114",1,630319273,FALSE,0.0419893302023411,7230,4590,1690,6.75755095491978e-07,1.34266329041566e-05,0.00452169589698315,336.770660400391,4.39289755249023e-07,180982124,1045,3498032128,26708400,120767.265625,358.603881835938,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
