"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"647",1,631104824,FALSE,0.0430382043123245,6270,7000,3610,5.32759411797175e-06,8.9329560069018e-06,0.00153629388660192,171.98046875,7.36585456848144e-07,157654817,268,8218321920,67311904,103410.8671875,601.294250488281,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"648",3,631106096,FALSE,1,6030,4490,7900,0.610936735557392,0.0385307288716133,89.8929128024243,2333.01874724334,0.0844672293911865,157654817,818,286919602688,1789554528,160868269140.688,68952840.3193359,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"649",1,631104577,FALSE,0,0,0,0,0,0,0,0,0,157654817,622,923668544,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"650",1,631102853,FALSE,0.193243756890297,7420,510,3320,0.000351153466824658,6.11969918595859e-05,0.0124092264687094,202.775105305534,4.85499704101562e-05,157654817,312782546,86524049280,647623808,8036510.5,39632.62890625,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"651",1,631105105,FALSE,0,0,0,0,0,0,0,0,0,157654817,9,12721906688,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"652",3,631105320,FALSE,0.338433265686035,6860,6010,7110,0.000368736219798688,2.23981751390711e-05,0.0042054424314617,187.758261793649,5.09809364044189e-05,157654817,194,127377367040,1858057216,7813952.65625,41617.0909423828,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"653",3,631106506,FALSE,0,0,0,0,0,0,0,0,0,157654817,484682524,9502024192,366681600,0,0,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"654",2,631102973,FALSE,0.267037808895111,7440,5590,8010,0.000582080995892918,7.19671443221159e-05,0.0120873497799039,167.956497192383,8.04776765625e-05,157654817,403,78013808640,912861888,11034081,65696.0625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"655",2,631103043,FALSE,0.142549872398376,7490,2620,6020,4.52466461550593e-05,3.54602489096578e-05,0.00659463601186872,185.972625732422,6.25573585205078e-06,157654817,483,5669417984,144012608,949710.75,5106.72314453125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"656",3,631106101,FALSE,0.0886362716555595,8310,980,8900,1.00232797214425e-05,6.28784427174577e-07,0.000142743914494118,227.015664391584,1.38580415648222e-06,157654817,821,196682358784,1799136000,256815.71534729,1131.26869916916,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"657",2,631102657,FALSE,0,0,0,0,0,0,0,0,0,157654817,127,17723278336,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"658",3,631105176,FALSE,0.271550536155701,8310,5650,6520,6.9136209102367e-05,0.000199963040838722,0.0713364549938881,356.748200540837,9.55867227096557e-06,157654817,58,3759093376,39022200,2783705.4140625,7802.9977722168,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"659",3,631106244,FALSE,0.532910466194153,12180,1440,7020,0.0171494318370471,0.000644911531955868,0.14344885366193,222.431832203221,0.002371055640625,157654817,936,384323125248,3001273088,430529184,1935555.625,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"660",3,631105188,FALSE,0,0,0,0,0,0,0,0,0,157654817,72,10298647552,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"661",3,631106527,FALSE,0,0,0,0,0,0,0,0,0,157654817,10704,43676073984,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"662",1,631104216,FALSE,0.502308547496796,7750,3760,1230,0.00064786001366139,8.93671009904266e-05,0.0280445390248076,313.812786965215,8.95721884155273e-05,157654817,1018,91819443840,818199908,22946039.25,73120.1538085938,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"663",1,631104624,FALSE,0.31102254986763,6160,5660,3190,0.000991978252066994,0.000332613970385864,0.102945432066917,309.504211425781,0.000137149478320312,157654817,559,37016199168,336602688,34651708,111958.7578125,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"664",2,631103137,FALSE,0,0,0,0,0,0,0,0,0,157654817,496345672,3379425792,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"665",3,631105449,FALSE,0.364695221185684,7040,430,7440,0.00117159374494488,0.000102089285235413,0.0206296312920602,202.074402269438,0.000161982856567383,157654817,312782546,159862089728,1295247616,26720480.75,132230.903320312,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"666",1,631104277,FALSE,0.262710332870483,2090,2260,5160,0.000297025276912752,3.09063740326328e-05,0.0083325587036623,269.606479713999,4.10662851646662e-05,157654817,972,99009906112,1084679104,9038152.30871582,33523.498093605,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"667",1,631104053,FALSE,0,0,0,0,0,0,0,0,0,157654817,917,185021600,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"668",1,631104742,FALSE,0.101321704685688,4860,5100,4700,5.40554569897532e-05,1.01123168860795e-05,0.00215294328518212,212.903045654297,7.473629296875e-06,157654817,351,51075043328,603315904,1298904.875,6100.921875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"669",2,631104062,FALSE,0,0,0,0,0,0,0,0,0,157654817,484682524,4555778560,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"670",3,631105612,FALSE,0.624877750873566,6930,4740,6020,0.0388698917852916,0.0024161384115801,1.01929529044772,421.869577323233,0.00537409501630859,157654817,444,147969828352,1815714000,1850748729,4387016.33984375,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"671",2,631103835,FALSE,0.606168270111084,7770,5760,7600,0.0116044712668942,6.82559548295103e-05,0.0290003716945648,424.876770019531,0.0016044174125,157654817,1089,1775394477184,19188486144,556473216,1309728.5,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"672",3,631105539,FALSE,0.630313098430634,5200,2680,3280,0.0426926719711699,0.00142032382059742,0.481613985712201,339.087452261149,0.00590262707548828,157654817,369,419973658368,3392515856,1633883083,4818471.08203125,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"673",1,631104307,FALSE,0,0,0,0,0,0,0,0,0,157654817,954,15501999104,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"674",2,631102996,FALSE,0.00136782741174102,8440,1720,6670,4.01148742189551e-08,9.93235538260251e-09,1.58330794874928e-06,159.409103393555,5.54622448682785e-09,157654817,430,41728192512,455836512,721.729553222656,4.52753019332886,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"675",2,631103690,FALSE,0,0,0,0,0,0,0,0,0,157654817,963,358616128,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"676",2,631102978,FALSE,0.395433962345123,2120,3280,7380,0.000595273296768215,0.000240345922065899,0.0696195662021637,289.664001464844,8.2301625e-05,157654817,412,36369420288,279534592,19461076,67185,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"677",2,631103803,FALSE,1,4100,4130,9170,1.49738202516129,0.212381470620973,245.167505615179,1154.37333067873,0.207025872965625,157654817,1057,313057465344,795741324,195089915520,169000712.625,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"678",1,631104542,FALSE,1,4950,3450,2790,2.28987596489871,0.0220733676105738,17.4872074127197,792.231079101562,0.3165949388,157654817,672,1444441620480,11708446720,204748046336,258444848,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"679",1,631103967,FALSE,0.192182585597038,8530,5820,5630,5.61853297873838e-05,0.00020580978889484,0.0299330484122038,145.440353393555,7.76810242919922e-06,157654817,607344838,4113340160,30811500,922282.125,6341.30810546875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"680",3,631105935,FALSE,0.708651304244995,7430,5290,7290,0.0242152132541505,0.0270255485618772,21.2391895820231,785.893005405394,0.00334796035931396,157654817,760,10858767360,101127600,2147868268.375,2733028.86474609,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"681",1,631104341,FALSE,0.763392508029938,10440,6780,5590,0.0264076255047166,0.009627048096739,3.29656542973408,342.427439502534,0.00365108010594315,157654817,932,7311840544,309593712,1020595928.24225,2980473.55587196,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"682",2,631102639,FALSE,0.696976363658905,5970,4990,10450,0.304120484241488,0.0313297421931135,12.3246137197246,393.383821793261,0.0420472582673354,157654817,111,123199399808,1095581708,13502621349.4961,34324292.463131,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"683",1,631102755,FALSE,0.126930877566338,9630,2600,1180,0.000225884442154247,0.000226938718697056,0.0326980389654636,144.083114624023,3.123045625e-05,157654817,312782632,5437243392,112339800,3673291,25494.25,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"684",2,631103100,FALSE,1,7500,4400,6700,3.13955080781016,0.038837868720293,68.1116790771484,1753.74401855469,0.4340697536,157654817,549,1374071600704,9123638272,621426311168,354342656,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"685",1,631104541,FALSE,0,0,0,0,0,0,0,0,0,157654817,673,101570088,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"686",1,631105085,FALSE,0,0,0,0,0,0,0,0,0,157654817,26,44544081920,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"687",3,631105305,FALSE,0.386365801095963,12400,5840,6030,0.000416121128209882,0.00173991387282087,0.70688118017814,406.273661714125,5.75323053031921e-05,157654817,177,3485233024,26992800,19080702.3203125,46965.1471862793,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"688",1,631104283,FALSE,0.403038322925568,11980,4500,5080,0.00144473844173604,0.000238532098592259,0.0579331368207932,242.873550415039,0.000199747447265625,157654817,968,92821823488,683594112,39602752,163059.140625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"689",1,631104453,FALSE,0.0856890454888344,3800,4340,5690,1.46032127348091e-05,7.25673589840881e-06,0.00106986076571047,147.430038452148,2.01901907043457e-06,157654817,814,19653025792,227124000,242991.0625,1648.17883300781,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"690",1,631103982,FALSE,0,0,0,0,0,0,0,0,0,157654817,1029,2796118784,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"691",3,631105937,FALSE,0,0,0,0,0,0,0,0,0,157654817,763,174509304,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"692",3,631105923,FALSE,0.644680500030518,8160,4910,6210,0.0156862578826904,0.00458946820059647,2.88957289845007,629.609526017529,0.0021687593260498,157654817,749,33594841088,385756192,1114670637.8125,1770415.77636719,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"693",3,631106182,FALSE,0.526848077774048,5610,3080,8850,0.0103939581871739,0.0016195789027756,0.406275955121982,250.852832440404,0.001437053625,157654817,889,75006038016,724327168,294276712,1173105,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"694",2,631103922,FALSE,0.541180431842804,5710,3140,8930,0.00125186562406881,0.00586701883003116,1.68150007724762,286.602111816406,0.00017308113046875,157654817,929,824480896,24082200,40494220,141290.71875,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"695",3,631105309,FALSE,0.270236760377884,7090,4990,5650,0.000373987953224389,0.000110624748406105,0.0397236776154159,359.084908103835,5.17070334716797e-05,157654817,181,39066116096,381558592,15156910.5,42209.8232421875,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"696",2,631103691,FALSE,0,0,0,0,0,0,0,0,0,157654817,964,3465068800,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"697",1,631104400,FALSE,0.457950323820114,5780,3330,2300,0.0025969179668126,0.000809299701359123,0.19584995508194,241.999298095703,0.000359046121875,157654817,889,37410410496,362163584,70929720,293098.875,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"698",1,631105100,FALSE,0.0253049768507481,8110,5190,5590,2.45049628651678e-06,7.08105153535143e-06,0.0010783770121634,152.29052734375,3.38802072143555e-07,157654817,12,3456285696,39058200,42119.46484375,276.573120117188,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"699",2,631103585,FALSE,0.999987721443176,5830,4680,10500,0.225218047941304,0.168581932783127,150.175994873047,890.819030761719,0.03113832155,157654817,897,39225004032,150781504,22643763200,25419038,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
