"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"461",3,633994492,FALSE,0.306503772735596,7820,6220,5870,0.00436474149688151,0.000393882713864475,0.166390266280925,422.436071510809,0.000234557128613281,147353537,491,23614120080,486122392,80886034.25,191475.20703125,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"462",1,633993391,FALSE,0.193739697337151,6420,5370,3130,0.00239238661891803,0.000311794050503522,0.120268858969212,385.731750488281,0.000128564620898437,147353537,559,58093211648,336602688,40482820,104950.7109375,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"463",2,633992086,FALSE,3.99838609155267e-05,6590,1600,7960,8.20620222480329e-10,2.71973554788474e-10,9.49187608512148e-08,348.999969482422,4.40993637777865e-11,147353537,182305709,19889645568,132363904,12.5638179779053,0.0359994806349277,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"464",1,633992563,FALSE,0,0,0,0,0,0,0,0,0,147353537,560581563,4617971712,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"465",3,633995019,FALSE,0.267098963260651,5300,1550,2310,0.000559492292915438,0.000164047678528387,0.0545243410631216,332.368867101565,3.00665929016113e-05,147353537,182305693,23485103104,149616000,8157713.8125,24544.1574707031,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"466",2,633991679,FALSE,0.54665744304657,12690,2520,5740,0.165209658035187,0.000299124891171232,0.178886264562607,598.032043457031,0.0088782126125,147353537,512,5309178815488,24229079040,4334249472,7247520.5,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"467",1,633993053,FALSE,0.246865525841713,8420,2050,4450,0.00106870710358762,0.000288404466118664,0.117991708219051,409.118865966797,5.74313208984375e-05,147353537,834,19540977664,162558896,19180602,46882.7109375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"468",2,633993730,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782594,7076946432,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"469",2,633991138,FALSE,0.0326673611998558,11780,4020,7900,2.67954182527019e-05,3.03785645883181e-06,0.00175235804636031,576.84033203125,1.43996073303223e-06,147353537,91,32669429760,386943296,678063.1875,1175.47814941406,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"470",1,633993075,FALSE,0.0872695595026016,6350,5160,3040,8.49189229212405e-05,4.16335608543972e-06,0.00138204059239485,331.95349233475,4.56346354980469e-06,147353537,818,42239982080,894777264,1236618.5,3725.2763671875,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"471",2,633991841,FALSE,0.0802959874272346,3680,4410,7210,6.22666542049497e-05,5.02949387737317e-06,0.00189072184730321,375.926849365234,3.34615180053711e-06,147353537,630,123719794688,543106816,1026863.9375,2731.55249023438,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"472",1,633993673,FALSE,0.209034383296967,6850,5450,2340,0.00114163187363289,0.000144609512062743,0.0616058148443699,426.014953613281,6.13502298828125e-05,147353537,303,77211107328,346324512,21335604,50081.8203125,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"473",1,633993954,FALSE,0.0978534817695618,5040,2100,5110,0.000278564737592616,8.67237880194925e-06,0.00253283603271904,292.057818340425,1.49698086425781e-05,147353537,39,259504031840,1409100344,3569020.125,12220.251953125,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"474",3,633994268,FALSE,0.209034383296967,6850,5450,2340,0.00114163187363289,7.23047583656163e-05,0.0308029077653042,426.014946478988,6.13502298828125e-05,147353537,303,148154884096,692649024,21335604,50081.8203125,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"475",3,633994567,FALSE,0.620130121707916,6750,3430,5960,0.118126611688588,0.00485460694227099,2.12617845665549,437.971288291542,0.00634801370717773,147353537,571,154715149824,1067450376,2269589993,5182052.00585938,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"476",2,633991540,FALSE,1,6590,2740,6460,1.24167531489706,0.007154114630114,14.0006525133493,1957.00701445515,0.0667264709125,147353537,375,1744985089024,7613882544,106599323776,54470588.5,9.3270061164,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"477",1,633993794,FALSE,0,0,0,0,0,0,0,0,0,147353537,209,3518251520,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"478",3,633994483,FALSE,1,7200,2690,6060,0.104381232670101,0.0160048600267097,37.4024353642797,2336.94236012441,0.00560934988560181,147353537,483,27854754560,286104416,10701001926.875,4579061.13110352,0.3504779096,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"479",2,633992260,FALSE,0.0114570446312428,2220,2990,6500,2.96940752273412e-06,4.6693762101313e-07,0.000119215103040915,255.312698364258,1.59573184967041e-07,147353537,1125,55233843200,278974784,33258.0078125,130.263824462891,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"480",3,633994031,FALSE,0.254783660173416,5150,5480,5930,0.00097548175202157,0.000477723555921163,0.207340533842393,434.017814848153,5.24214776367187e-05,147353537,72,17850226688,89577000,18572943,42793.04296875,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"481",2,633991785,FALSE,0.315037608146667,4300,6210,5940,0.00352528289274956,0.000464455020846799,0.169761508703232,365.506896972656,0.0001894454078125,147353537,596,31188563968,332969408,56525388,154649.3125,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"482",3,633994388,FALSE,0.208704918622971,10150,5360,2970,0.00108480899847566,6.66532226182455e-06,0.00344903875311158,517.460164359322,5.8296621680367e-05,147353537,386,538356171584,7139801656,24625452.6010742,47589.0789227486,8.7462570286,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"483",2,633993808,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782648,15888653312,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"484",3,633995319,FALSE,0.251209229230881,5020,5760,5110,0.00164861096615049,0.000831262093243193,0.387882935071204,466.619298803664,8.85948124755859e-05,147353537,1109,21348164608,87003000,33746979,72322.2958984375,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"485",3,633994606,FALSE,0,0,0,0,0,0,0,0,0,147353537,601,18097293312,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"486",3,633994301,FALSE,0.604557812213898,9270,4500,5820,0.0165025495948075,0.000939299073259126,0.190248876158738,202.543451361688,0.00088683159140625,147353537,326,3336024260,770728064,146630148,723944.15625,0.9441418784,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"487",3,633994624,FALSE,0.427786082029343,9570,4510,3590,0.0410919810874411,0.00276732160231598,1.46709370927575,530.149335750474,0.00220824465773926,147353537,612,57209193472,651405568,955673011,1802648.70019531,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"488",2,633991108,FALSE,0.291356265544891,8420,5200,6700,0.00109082267461699,0.0024525981862098,0.896825909614563,365.663604736328,5.8619791015625e-05,147353537,58,1645826944,19511100,17498060,47852.890625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"489",1,633993103,FALSE,0.532900750637054,9670,3580,5260,0.0554857147143777,0.00115238840226084,0.614672839641571,533.390380859375,0.00298175045,147353537,795,195513581440,2112206336,1298315904,2434082,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"490",1,633992697,FALSE,0,0,0,0,0,0,0,0,0,147353537,1081,348472960,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"491",3,633994833,FALSE,0.280293345451355,8680,5030,7900,0.000409273723000125,5.39852900315942e-06,0.0013597329220344,251.871004349264,2.19939873535156e-05,147353537,784,10625987720,3325771776,4522161.375,17954.275390625,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"492",2,633992242,FALSE,0.269726037979126,4500,3190,6580,0.00147282155662637,0.000173119275132194,0.0857120752334595,495.104187011719,7.914805390625e-05,147353537,1108,9305191424,373214688,31989006,64610.65625,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"493",2,633991980,FALSE,0.175715699791908,7770,5160,6660,0.000153626244328418,6.21906583546661e-05,0.0258036348968744,414.911712646484,8.25573078613281e-06,147353537,804,8327615488,108366304,2796244.5,6739.3720703125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"494",1,633993768,FALSE,0.24130891263485,9280,6670,3560,0.000626545767129986,2.63495167018846e-05,0.00734228920191526,278.649871826172,3.36699839355469e-05,147353537,229,454073008,1043119744,7658887,27485.701171875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"495",2,633991548,FALSE,0,0,0,0,0,0,0,0,0,147353537,380,104558512,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"496",3,633995109,FALSE,0.232087433338165,8260,4400,5750,0.00048767599612408,0.000933724185934513,0.345108239278638,369.604048473091,2.62072522338867e-05,147353537,975,1582985600,22912200,7907189,21393.6752929688,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"497",3,633994002,FALSE,0.0754947662353516,7750,5190,9850,0.000128704359414143,5.98223468626564e-06,0.00188286067132457,314.742027030025,6.91645198364258e-06,147353537,28,138715111424,943808384,1777059.6875,5646.08325195312,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"498",2,633991868,FALSE,0,0,0,0,0,0,0,0,0,147353537,649,972761344,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"499",3,633994116,FALSE,0.304987519979477,6260,4660,5730,0.0023629896301834,0.00126997382491001,0.508061601526991,400.056750431837,0.000126984854199219,147353537,189,10471732736,81624600,41470325,103661.10546875,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"500",1,633992726,FALSE,0.0972760245203972,5480,4440,1640,0.000204641113364314,2.82398777926574e-05,0.00880239997059107,311.701049804688,1.09972221679687e-05,147353537,1058,69094481920,317895296,2798241.5,8977.32421875,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"501",1,633993689,FALSE,0.136338636279106,8720,2630,1560,0.000300132218832809,3.08234848489519e-05,0.0105282068252563,341.564453125,1.61288249267578e-05,147353537,289,85296250880,427154400,4497170,13166.3876953125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"502",1,633992569,FALSE,0.17474427819252,4620,5170,5230,0.00051557015119548,8.27697731438093e-05,0.0299561861902475,361.921813964844,2.77062580566406e-05,147353537,266,37339590656,273256192,8185713.5,22617.353515625,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"503",2,633991908,FALSE,0.0393758863210678,6570,6760,5880,7.88808527239962e-05,1.39952853714931e-05,0.00395652418956161,282.7041015625,4.23898330078125e-06,147353537,693,34396180480,247254304,978267.6875,3460.39453125,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"504",2,633991919,FALSE,0.297563135623932,4420,5250,9490,0.00134255164855129,0.000526717281900346,0.153902515769005,292.191864013672,7.21474708007812e-05,147353537,704,22474915840,111816896,17208902,58895.89453125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"505",2,633992231,FALSE,0.2379220277071,2970,4110,7860,0.00240795512039881,0.000155500587425195,0.0592427365481853,380.980804443359,0.000129401257617187,147353537,1101,158889099264,679313728,40244404,105633.6796875,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"506",2,633991097,FALSE,0.998910129070282,7500,3350,6180,0.102689610663278,0.0586442388594151,103.129470825195,1758.56091308594,0.0055184437,147353537,50,16462081217,76816616,7922056704,4504852,0.0941003546,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"507",2,633992254,FALSE,0.225924208760262,6090,4540,5910,0.00168373076381782,0.00378446676768363,1.59826552867889,422.322509765625,9.0482117578125e-05,147353537,1120,3033150464,19517400,31193988,73862.953125,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"508",3,633995305,FALSE,0.311535179615021,2810,4020,3720,0.00376347784885575,0.000121518667186607,0.0452216166607485,372.137200873881,0.000202245782128906,147353537,1101,302878490624,1358627456,61439330,165098.59765625,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"509",2,633991956,FALSE,0.909512579441071,7200,2000,6030,0.0177069095139172,0.000277397819614923,0.175918252963178,634.173164040669,0.000951552767825317,147353537,768,63295878448,2800230264,492611615.9375,776777.76965332,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"510",3,633994720,FALSE,0.157339528203011,6590,1600,5930,0.000809460555393555,2.35028848837235e-05,0.00802537188602434,341.463268263811,4.34996536987305e-05,147353537,687,288105177088,1510875008,12125333.8125,35509.9213867188,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"511",1,633993642,FALSE,0.0276503618806601,6720,6280,3040,1.99013751549208e-05,2.5280771751568e-06,0.000823324546217918,325.672210693359,1.069481300354e-06,147353537,327,63071113216,345339904,284326.8125,873.045959472656,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
