"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,634040764,FALSE,0.350631296634674,11740,5210,7160,9.47607417187821e-05,0.000227057505981065,0.0963852629065514,424.497161865234,9.37571837890625e-05,180717881,225,31449544704,337079712,32489516,76536.4765625,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"66",1,634041651,FALSE,0.489340007305145,7510,1640,4930,0.000167753479215102,0.000404172955313697,0.107146754860878,265.101257324219,0.00016597689609375,180717881,986,12191319040,335231104,35918924,135491.34375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"67",3,634042832,FALSE,1,7530,4440,6510,0.507185616282867,0.160583467342482,843.226985183965,5251.01991592686,0.501814297550781,180717881,709,2486082814464,2550974464,2151050506560,409644324.53125,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"68",1,634042298,FALSE,0.0181044284254313,8850,3050,4860,6.80296020843821e-08,3.69681231404684e-07,6.63753671688028e-05,179.547561645508,6.73091386795044e-08,180717881,42,17746083840,148631392,9865.462890625,54.9462356567383,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"69",3,634043092,FALSE,1.44467794598313e-05,7760,1100,6970,1.60980596632528e-11,1.04218577822258e-10,2.70860479791464e-08,259.896541913487,1.59275741316378e-11,180717881,1046,16790045696,124758000,3.37920117378235,0.0130021013319492,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"70",3,634042705,FALSE,0.519309461116791,7060,5010,820,0.002385622971443,0.00967575013988192,3.56709527364631,368.663434056994,0.002360358175,180717881,540,20450821120,199139392,710349184,1926823,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"71",2,634041903,FALSE,0,0,0,0,0,0,0,0,0,180717881,496345664,9710155776,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"72",1,634042310,FALSE,0.124622382223606,8750,3040,4860,7.85837944386652e-06,1.18047046271386e-05,0.00234367698431015,198.537536621094,7.77515574951172e-06,180717881,26,75034820608,537672576,1260130.875,6347.06591796875,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"73",3,634042424,FALSE,0.119133554399014,4700,6690,5490,7.48037959180719e-06,3.28143258358272e-06,0.000717177302858963,218.556159418621,7.40115908212662e-06,180717881,141,222117678128,1841196600,1320464.41162109,6041.76251602173,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"74",2,634041302,FALSE,0.585139036178589,11350,6720,6770,0.00325811874793177,0.00826321169734001,3.74622249603271,453.361541748047,0.0032236138375,180717881,978,19375050752,318462304,1193030656,2631521.5,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"75",1,634041619,FALSE,0.155240505933762,9160,3580,5350,2.4913517618081e-05,0.00106183416210115,0.265299052000046,249.849792480469,2.46496725097656e-05,180717881,614454277,2143637248,18950400,5027523,20122.181640625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"76",1,634041812,FALSE,0,0,0,0,0,0,0,0,0,180717881,780,59711840256,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"77",3,634042720,FALSE,0.101708918809891,8510,6600,1660,1.23854760736995e-05,7.91261082005909e-06,0.00148068150145789,187.129322436059,1.22543084350586e-05,180717881,566,134778474496,1264249856,1871951.375,10003.5170898438,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"78",3,634042522,FALSE,0.00111248262692243,9310,3990,7410,2.06347533575354e-09,1.88594718550906e-08,5.55613965476956e-06,294.607383359456,2.04162222445011e-09,180717881,271,9222577152,88371000,491.001617431641,1.66663038730621,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"79",3,634042975,FALSE,0.350861042737961,12450,5130,5000,1.61203943311961e-05,0.00155356775307847,0.58510822355861,376.622276305099,1.5949672265625e-05,180717881,917,487206928,8380800,4903675,13020.140625,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"80",2,634041063,FALSE,0.499236226081848,9950,2730,9030,4.05341789318444e-05,7.39997049095109e-05,0.0192349348217249,259.9326171875,4.01049041503906e-05,180717881,664,42547654656,442416608,8509855,32738.697265625,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"81",2,634041330,FALSE,1,4920,3330,8600,0.926384355338501,0.0354414954781532,105.886856079102,2987.65209960938,0.9165735376,180717881,1009,3147533917949.34,21111504896,2235430862848,748223296,25.8615934976,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"82",1,634042124,FALSE,0.701655387878418,6420,5950,2620,0.00104099100579243,0.000983232932571125,0.460150713862693,467.99766222172,0.00102996645322266,180717881,295,135712538624,855126912,393487259,840788.94140625,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"83",3,634042524,FALSE,0.000535584345925599,6580,1340,6530,7.99284642841129e-10,9.47935303777996e-10,1.21098745669684e-07,127.750011194904,7.9081986695528e-10,180717881,274,68973025280,681024576,82.4712219238281,0.645567238330841,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"84",3,634042902,FALSE,0.593250691890717,7100,5110,1370,0.0038838588955993,0.000188356836082174,0.0552303110307047,293.221696538848,0.00384272712180886,180717881,822,1856549221376,16654134592,919813033.463379,3136920.09943581,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"85",3,634042621,FALSE,0.176977545022964,8170,1780,9010,1.97846774813557e-05,2.34168757908812e-05,0.00700685717811389,299.222545342382,1.95751490457058e-05,180717881,402,111195740928,682401600,4781490.54931641,15979.7135066986,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"86",3,634043154,FALSE,0.398848176002502,3250,3740,6590,0.000252976705528021,0.000366206122274712,0.154914467573606,423.025335052689,0.00025029757095961,180717881,1125,96324808704,557949568,86434460.2596436,204324.547722131,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"87",1,634042293,FALSE,0.774718940258026,7250,4670,5610,0.0298328162339998,0.0334459848905183,20.0417696776585,599.227971407122,0.0295168735898788,180717881,51,98359252992,720427492,14438641864.1172,24095407.012146,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"88",2,634040962,FALSE,0,0,0,0,0,0,0,0,0,180717881,531,2997787648,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"89",2,634041507,FALSE,0.829554259777069,7800,5830,7500,0.00132237662810784,0.000100259465163892,0.110850968737877,1105.64093431649,0.00130837207804689,180717881,1080,1576956186752,10652947704,1180889572.90234,1068058.83922195,13.0498609374,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"90",3,634042825,FALSE,0.373936265707016,3800,4100,7750,5.37360442741066e-05,0.0157594759185503,5.56924373638344,353.390161269764,5.31669559326172e-05,180717881,699,528447696,2754000,15337697.25,43401.5966796875,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"91",1,634042240,FALSE,0.554928779602051,11440,6470,4280,0.00023519931466916,0.00979731825469582,3.36591090068903,343.554308759518,0.000232708450488281,180717881,135,2249979264,19389600,65263666,189966.08203125,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"92",1,634041774,FALSE,0.338533133268356,7050,4840,780,0.000161812552816778,0.00112342881038785,0.343634814023972,305.88037109375,0.00016009888671875,180717881,836,10248282112,116334000,39976412,130692.96875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"93",3,634043132,FALSE,0.928295135498047,12950,5590,4560,0.0388813137371265,0.0315726982047077,31.066520845107,983.967877679672,0.038469543525,180717881,1098,114699571200,994647616,30900240896,31403709,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"94",2,634041190,FALSE,1,5170,4360,9210,0.00402232304502817,0.138415113091469,134.892379760742,974.549499511719,0.003979724875,180717881,849,7701452288,23471100,3166072576,3248755,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"95",2,634040661,FALSE,0.807883679866791,12600,7210,6190,0.00287210416498262,0.010073097422719,5.33097553253174,529.229064941406,0.00284168731875,180717881,83,19397341184,230291104,1227676288,2319744.75,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"96",2,634041177,FALSE,0.335956960916519,9690,1700,7180,5.90863343484168e-05,0.000293573131784797,0.0580082759261131,197.593948364258,5.84605840820312e-05,180717881,834,14112557056,162558896,9429761,47722.92578125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"97",1,634041689,FALSE,0.361505389213562,8030,4940,5660,4.30966382312875e-05,0.000109390959551092,0.038709994405508,353.868316650391,4.26402258789062e-05,180717881,946,44174282752,318201312,12317571,34808.34765625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"98",3,634043015,FALSE,0.192820802330971,7410,3320,600,3.639624247332e-05,0.000114481957483699,0.0198323333151906,173.23544907078,3.60107902587891e-05,180717881,959,37870008320,256779008,5092526.875,29396.5634765625,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"99",1,634042126,FALSE,0.0134396236389875,6390,6980,3950,7.00597935387895e-08,5.03832961840089e-06,0.000814543338492513,161.669326782227,6.93178295135498e-08,180717881,292,884729792,11231100,9148.2177734375,56.5859832763672,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"100",3,634042464,FALSE,0.605494022369385,8260,4670,5650,0.000283175304528521,0.00456539615919725,2.03527594136246,445.804891928663,0.000280176353515625,180717881,197,2968625792,50097600,101962440,228715.390625,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"101",1,634042134,FALSE,0,0,0,0,0,0,0,0,0,180717881,280,628933696,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"102",3,634043135,FALSE,1,3840,4560,8990,0.245465735644083,0.145925269745174,142.674948467993,977.726124592008,0.24286614555,180717881,1101,552368340992,1358627456,193842102272,198258078,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"103",3,634042896,FALSE,0.45871838927269,3220,4540,6390,0.000257148052344212,0.000457225274368686,0.178592396705224,390.600447343633,0.000254424741378498,180717881,814,56318109696,454248000,81125239.0185547,207693.666431427,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"104",3,634042555,FALSE,0.320958226919174,6010,6470,8030,0.00022635308149826,0.000136773666472781,0.0443949282550484,324.58681118915,0.000223955902817154,180717881,319,185797836800,1336669184,59341332.5244141,182821.14515686,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"105",1,634040717,FALSE,0.124426230788231,9290,5310,2990,1.85880428348513e-06,7.91834918345558e-06,0.00150496128480881,190.059982299805,1.83911872863769e-06,180717881,589508447,22977005568,189600304,285341.125,1501.32141113281,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"106",1,634041923,FALSE,0,0,0,0,0,0,0,0,0,180717881,613,25795612672,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"107",1,634042254,FALSE,0,0,0,0,0,0,0,0,0,180717881,118,5604505088,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"108",3,634042910,FALSE,0.335956960916519,9690,1700,7180,0.000107849642627189,0.000267927929083469,0.0524508406479335,195.764737283485,0.000106707467480469,180717881,834,30441787392,325117792,17052701.5,87108.13671875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"109",1,634041965,FALSE,0,0,0,0,0,0,0,0,0,180717881,556,8667432960,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"110",3,634043142,FALSE,0.793201386928558,13110,6380,5490,0.00292500222617568,0.00281911877178941,3.2315918632221,1146.3127753113,0.00289402516621094,180717881,1107,59668768768,838017024,2708128996,2362469.5234375,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"111",1,634041814,FALSE,1,4950,4180,2400,0.326399304846827,0.0751034837379319,212.083809542974,2823.88777440771,0.322942592661035,180717881,776,952665401344,3510178132,744451950409,263626606.253906,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"112",1,634042023,FALSE,1,11530,5370,4070,0.0731779996998442,0.131821841001511,233.486709594727,1771.22924804688,0.0724030125,180717881,445,160514146304,448366496,104687616000,59104500,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
