"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",3,630088178,FALSE,0.545091807842255,4590,6740,5330,0.00936016184463902,0.000557752909991058,0.182905595939913,327.933019556716,0.0004550009078125,180601025,596,140362608640,665938816,121803936,371429.3125,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"66",1,630087459,FALSE,0,0,0,0,0,0,0,0,0,180601025,469,1378712960,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"67",1,630086188,FALSE,0,0,0,0,0,0,0,0,0,180601025,312782652,2419015168,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"68",3,630088541,FALSE,0.683050692081451,6550,2720,8940,0.0945271663907357,0.0284386692220387,17.0851501228974,600.771786805593,0.00459500030390625,180601025,1062,14935634432,131898600,2253507382,3751020.65625,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"69",2,630086796,FALSE,0.436385095119476,6600,1810,7830,0.0112926305654793,0.0136325769126415,6.97363376617432,511.541870117188,0.00054893892265625,180601025,1026,3293624348,32870778,229228768,448113.40625,0.04026670305,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"70",2,630086827,FALSE,0.182783633470535,7490,600,7410,0.000678071102779534,0.00028892551199533,0.130671039223671,452.265472412109,3.2961285546875e-05,180601025,1066,11750195200,93128400,12169185,26907.171875,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"71",2,630086607,FALSE,0.498999655246735,6520,4200,8300,0.0338364220996341,0.00031861464958638,0.129612222313881,406.799285888672,0.001644800915625,180601025,803,789154663296,4214164736,546207232,1342694.625,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"72",1,630087041,FALSE,7.82811839599162e-05,6350,2190,2070,2.92845640154086e-09,2.13765921630582e-10,1.02037603255667e-07,477.333312988281,1.42353342100978e-10,180601025,1070,147638386688,543617088,55.4693832397461,0.116206809878349,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"73",3,630088395,FALSE,0,0,0,0,0,0,0,0,0,180601025,902,40127330304,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"74",2,630086986,FALSE,0.65661484003067,6700,2520,8750,0.16302753060995,0.00776766007766128,4.32641935348511,556.978454589844,0.0079248281875,180601025,484682520,38935662592,832843776,3603231488,6469247.5,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"75",1,630087562,FALSE,0.152696460485458,6090,4750,1890,0.000305021257291343,6.17283949395642e-05,0.0190014448016882,307.823394775391,1.48271954345703e-05,180601025,314,35567415296,196082096,3725843,12103.8330078125,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"76",1,630087495,FALSE,0.11524523049593,5600,5930,2750,0.000342167486794715,0.000165138088050298,0.0518565773963928,314.019500732422,1.66328873046875e-05,180601025,1105,17958754304,82221296,4263715,13577.8671875,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"77",1,630087719,FALSE,0,0,0,0,0,0,0,0,0,180601025,96,62840332288,275488192,0,0,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"78",2,630086094,FALSE,0.372543931007385,7510,3450,6680,0.0247020222178849,0.00136061434968185,0.59781232551766,439.369411073346,0.00120077437981262,180601025,51,124167311872,720427492,430680434.359375,980223.983520508,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"79",2,630086407,FALSE,0.119302481412888,5100,6180,6130,0.000102844514185651,1.63250279001659e-05,0.00710463942959905,435.19921875,4.99930963745117e-06,180601025,523,54167580672,249988496,1776078.125,4081.06909179688,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"80",3,630087879,FALSE,0.22059890627861,8370,6100,6230,0.000663047187920591,0.000137471615856118,0.0435504018627886,316.795591523197,3.22309675231934e-05,180601025,606826647,32491270144,191392192,8335206.875,26310.9938964844,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"81",3,630088535,FALSE,0,0,0,0,0,0,0,0,0,180601025,1054,39091648512,184568400,0,0,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"82",2,630086668,FALSE,0.0474184453487396,8030,4740,10530,4.91051105666086e-05,1.29992804431822e-05,0.00407792301848531,313.703735351562,2.38701747436523e-06,180601025,888,21961082880,149899504,611278.625,1948.58569335938,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"83",1,630086892,FALSE,0.494523108005524,6590,7400,3180,0.00528012966294731,0.00060668057994917,0.188299492001534,310.376678466797,0.00025666904375,180601025,639,63219712000,345364192,65031904,209525.75,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"84",3,630088324,FALSE,0.667742252349854,5320,7020,4620,0.0880627186253885,0.000414613476223281,0.161761388889724,390.149858039373,0.004280761121875,180601025,803,1598568811136,8428329216,1363378240,3494498.875,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"85",3,630088046,FALSE,0,0,0,0,0,0,0,0,0,180601025,372,5139990528,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"86",1,630087018,FALSE,0.147927284240723,8200,2400,4240,0.000753097955654036,3.19258551590689e-05,0.0124672338178276,390.505869168116,3.66083684429645e-05,180601025,1100,195740305920,936055816,11670026.7246094,29884.38240242,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"87",2,630086910,FALSE,0,0,0,0,0,0,0,0,0,180601025,560581559,10000234496,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"88",1,630087180,FALSE,0.214905232191086,12800,4850,4680,0.000601693262656807,0.000259171181824058,0.169299140572548,653.23291015625,2.92485306640625e-05,180601025,903,21081645056,92125800,15596819,23876.3515625,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"89",3,630088030,FALSE,0.107570551335812,5700,5440,4690,0.00015213925519184,5.00333212457466e-06,0.00186993475146314,373.737882056372,7.3955451171875e-06,180601025,351,243059703808,1206631808,2256322.75,6037.1796875,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"90",2,630086196,FALSE,0.207931995391846,10980,6590,5750,0.000142195500556715,0.000107234067399986,0.0590109340846539,550.300231933594,6.91217554931641e-06,180601025,206,8324704768,52619400,3105120,5642.59228515625,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"91",2,630086964,FALSE,0.16732519865036,7250,7350,5760,0.00146010068629527,0.00157884368672967,0.479063749313354,303.426971435547,7.09760310546875e-05,180601025,10671,1807999360,36697500,17580442,57939.6171875,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"92",1,630087160,FALSE,0.14819347858429,9340,6080,1950,0.000407190658318676,7.15448239273111e-06,0.00209032725839732,292.170298793532,1.97936875732422e-05,180601025,926,395189235712,2258460000,4720920.5,16158.1123046875,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"93",1,630087547,FALSE,0,0,0,0,0,0,0,0,0,180601025,332,662448256,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"94",1,630087560,FALSE,0,0,0,0,0,0,0,0,0,180601025,318,2198946048,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"95",3,630088215,FALSE,0.397315800189972,9890,6860,6240,0.00211497044757441,0.000603739828028942,0.350642850732751,580.784693097872,0.000102809490863037,180601025,642,21412595712,139010400,48743002.9375,83926.1149902344,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"96",1,630087148,FALSE,0,0,0,0,0,0,0,0,0,180601025,939,2065669888,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"97",3,630087916,FALSE,0.207931995391846,10980,6590,5750,0.000147593255006015,5.56523412849032e-05,0.0305020515692644,548.082090798553,7.17456237716675e-06,180601025,206,17004160512,105238800,3209999.3046875,5856.78561401367,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"98",3,630088627,FALSE,0.0413455478847027,8570,3130,8590,5.8298815350337e-05,3.7470518498858e-06,0.00145030680571653,387.052772104217,2.83392684326172e-06,180601025,10704,112538435584,617394624,895411.625,2313.40966796875,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"99",3,630088531,FALSE,0.13280576467514,11370,6640,4840,0.000783049436224404,1.31588028981946e-05,0.00985602029011392,749.005845468375,3.80643209228516e-05,180601025,1048,336123052032,2361378560,23273795,31072.9150390625,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"100",2,630086259,FALSE,0.141970068216324,7190,3970,10250,0.000940640317380462,8.73839162522927e-05,0.0384144820272923,439.605834960938,4.57248715820312e-05,180601025,289,84605779968,427154400,16408915,37326.42578125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"101",1,630087153,FALSE,0.114462658762932,6430,1390,3160,0.000221599121921632,0.000103980579297058,0.0417738817632198,401.746948242188,1.07720147705078e-05,180601025,182305701,21096509440,84568496,3532754.25,8793.4814453125,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"102",1,630087499,FALSE,0.147524207830429,8040,2050,2050,0.000606028241914737,7.04815812791899e-05,0.0253481701152957,359.642471908898,2.94592555992126e-05,180601025,402,76201467392,341200800,8648815.921875,24048.3719177246,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"103",2,630086711,FALSE,0.0251791831105947,12050,3220,6400,1.25180630659885e-05,3.31020146404626e-07,0.000242148904362693,731.523132324219,6.08507646942139e-07,180601025,936,429789872128,1500636544,363377.5,496.740936279297,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"104",2,630086249,FALSE,0.047985453158617,6550,1220,6540,4.6019958299114e-05,5.36298102815636e-06,0.0019636822398752,366.154998779297,2.23704708862305e-06,180601025,274,39809515520,340512288,668657.9375,1826.16088867188,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"105",3,630088141,FALSE,0.237658485770226,7150,3880,10740,0.00972362413703417,0.000138196547831322,0.051745745075567,374.435873309412,0.000472668943444824,180601025,541,519878372864,2792053816,144476905,385852.198730469,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"106",2,630086856,FALSE,0.39490133523941,5240,2630,8390,0.00363397945278104,0.000194015694432892,0.0833749920129776,429.733245849609,0.000176649076953125,180601025,1102,168968044544,743256000,61968964,144203.328125,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"107",3,630088125,FALSE,0.0524745173752308,12970,5070,4680,3.74283864558612e-05,7.39627262305598e-05,0.0142515860921876,192.686057133182,1.81940762329102e-06,180601025,514,1021383552,20080800,286183.25,1485.23071289062,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"108",2,630086642,FALSE,0.0059860972687602,6020,4590,9490,3.2453335826211e-07,5.48679452094802e-07,0.000154427587403916,281.453186035156,1.57756858348846e-08,180601025,849,2884272128,23471100,3624.58544921875,12.8781108856201,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"109",1,630086920,FALSE,0.00312208966352046,8260,5240,5600,1.444870950472e-07,6.67986341795768e-07,0.000177608948433772,265.887115478516,7.02357079982757e-09,180601025,607344862,2398254336,8583300,1524.47094726562,5.73352718353271,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"110",1,630087475,FALSE,0.0368355251848698,6500,2120,5630,1.34444548602529e-05,1.24299367598724e-06,0.000430183863500133,346.0869140625,6.53539892578125e-07,180601025,443,22960746496,429207296,184638.046875,533.501953125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"111",1,630087059,FALSE,0,0,0,0,0,0,0,0,0,180601025,1046,11260052480,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"112",2,630086759,FALSE,0.76294732093811,6340,3570,9240,1.41048713457897,0.00897107731613412,4.89468509267096,545.607279949318,0.0685642980691467,180601025,983,369957911936,6239033908,30538106262.1562,55970855.5666504,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"113",1,630087102,FALSE,0.239158466458321,9300,6310,4750,0.0204613006250626,0.000311370728486164,0.128160083784042,411.599652951119,0.000994631344409943,180601025,987,457825312128,2607643816,334195849.9375,811943.954620361,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"114",3,630088435,FALSE,0.792326271533966,6650,1790,8030,0.22158858722534,0.0336866136063604,19.8647025480826,589.691287471291,0.0107715026750488,180601025,182305709,54746065408,261025448,5185192882,8793063.40820312,0.3197561738,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"115",3,630088393,FALSE,0.00901275128126144,5150,5220,6500,1.51697684921506e-06,8.7992327347715e-08,2.9079553592013e-05,330.478286784037,7.37408022403717e-08,180601025,900,30535246848,684111616,19893.6604003906,60.1965732574463,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
