"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1355",2,631722714,FALSE,0.128716170787811,5700,3570,5870,2.00161475984784e-05,0.000304587330901995,0.0265808776021004,87.2684860229492,3.47829448852539e-06,272830456,338,1151469696,9322200,247792.25,2839.42407226562,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1356",2,631722860,FALSE,0.49220934510231,3990,4690,7830,0.0242284710084487,0.00878418888896704,4.83958339691162,550.942565917969,0.00421028855625,272830456,579,63282008064,391267808,1893573248,3436970.25,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1357",3,631724330,FALSE,0.488285928964615,6220,4700,5930,0.00222500242264935,0.0038668665757627,2.77505320699887,717.649071315971,0.0003866485109375,272830456,189,23070523392,81624600,226512608,315631.4375,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1358",3,631724930,FALSE,0,0,0,0,0,0,0,0,0,272830456,874,6544695296,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1359",1,631723605,FALSE,0,0,0,0,0,0,0,0,0,272830456,893,18748315648,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1360",1,631723687,FALSE,0.474030315876007,5660,5130,5150,0.00826661689236915,0.000418777973740333,0.0778405494627817,185.875462282664,0.00143652657605624,272830456,768,331906719488,2800230264,217971462.37207,1172674.75596428,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1361",1,631723581,FALSE,0.218787491321564,10580,2530,5650,0.000464943655671446,3.59285069320837e-05,0.00446177139008279,124.184714898311,8.0795315234375e-05,272830456,920,675719839744,1835738944,8190647.5,65955.359375,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1362",2,631723295,FALSE,0.213914230465889,10820,3980,6960,0.000471702346962909,3.86212057997267e-05,0.00583151426829172,150.992547941964,8.19698029100418e-05,272830456,1132,220136773632,1732574720,10103534.2005615,66914.1248245239,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1363",1,631723839,FALSE,0.156312927603722,6700,1320,5690,0.00073996910869853,0.000246212497586384,0.0771938636898994,313.525360107422,0.000128587704492187,272830456,542,111965085696,426337216,32910616,104969.5546875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1364",1,631723819,FALSE,0,0,0,0,0,0,0,0,0,272830456,577,125475397632,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1365",1,631723522,FALSE,0.6164590716362,12310,7330,5470,0.0684281021499825,0.0015558470980137,0.414971201023844,266.717212477771,0.0118910539302093,272830456,983,517686866016,6239033908,2589019394.03125,9706982.8001709,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1366",3,631724869,FALSE,0.397149115800858,11230,6820,3570,0.00225633593093001,0.000219292021407191,0.0137644215766065,62.7675438818092,0.000392093473242187,272830456,794,8501739008,1459589376,20090403.5,320076.3046875,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1367",2,631722544,FALSE,0.179910838603973,9560,3770,5870,6.38169379703343e-05,0.00277176406234503,2.44349384307861,881.566345214844,1.10897515380859e-05,272830456,115,976521152,3266100,7980695.5,9052.8583984375,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1368",3,631724209,FALSE,0.48631489276886,4160,6510,8280,0.00985913065516599,0.0014633229240057,0.145771016156354,99.6164371957762,0.00171326473542404,272830456,21,76189992448,955758592,139321901.156006,1398583.45748901,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1369",2,631722570,FALSE,0.0142001342028379,10630,4290,6600,1.10583176748884e-06,2.4064554963843e-05,0.0144024658948183,598.492919921875,1.9216527671814e-07,272830456,147,1339532544,6518700,93885.3515625,156.869613647461,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1370",3,631724746,FALSE,0,0,0,0,0,0,0,0,0,272830456,633,3852180608,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1371",3,631724773,FALSE,0.088448777794838,11290,6870,7380,5.05698951760774e-05,8.94605334576151e-06,0.000676813234285314,75.6549517565729,8.78775432739258e-06,272830456,661,92642488320,801881760,542724.1875,7173.67700195312,0.982305156,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1372",3,631725040,FALSE,0.999347925186157,5740,640,6310,0.288979442492115,0.00350578226638018,3.44743159079559,983.355875764401,0.0502172357179199,272830456,993,3938622876192,11693156818,40311358210.5,40993661.8105469,14.32411710205,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1373",1,631723665,FALSE,0,0,0,0,0,0,0,0,0,272830456,804,18056521728,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1374",1,631724100,FALSE,0,0,0,0,0,0,0,0,0,272830456,143,955288576,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1375",1,631723502,FALSE,0.6164590716362,12310,7330,5470,0.203941455256181,0.00139759283047169,0.229684263467789,164.342758178711,0.0354398086,272830456,1009,1633904945947.09,20700203008,4754510848,28930456,25.3577486848,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1376",2,631722880,FALSE,0.357782930135727,10560,4910,5740,0.00421606184722852,0.0122799491509795,7.38809442520142,601.638854980469,0.0007326437125,272830456,604,13461028864,48703500,359826048,598076.5,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1377",1,631723858,FALSE,0.127007439732552,6650,1540,4140,2.57346623834204e-05,0.000162823518621735,0.0679776221513748,417.49267578125,4.4720260925293e-06,272830456,510,4513955840,22420800,1524112.75,3650.63354492188,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1378",3,631724352,FALSE,0.869505703449249,6970,3160,6540,0.0217652256878622,0.00285720239931442,2.12841999947578,744.931475623319,0.00378223952332153,272830456,218,235668275200,1080617344,2300007566.75,3087542.46801758,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1379",3,631725036,FALSE,0,0,0,0,0,0,0,0,0,272830456,990,78024441856,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1380",2,631722661,FALSE,0.486396700143814,6250,6680,7720,0.000134059279266628,0.000282523629721254,0.217477798461914,769.7685546875,2.3296073828125e-05,272830456,268,18765899776,67311904,14638845,19017.203125,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1381",1,631724018,FALSE,0,0,0,0,0,0,0,0,0,272830456,252,70301745152,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1382",3,631725101,FALSE,0.140520036220551,7860,3660,7750,4.84709722779587e-05,4.4138445248396e-05,0.0134977603686077,305.805070673582,8.42301521301269e-06,272830456,1072,33671686144,155780992,2102694.5,6875.93078613281,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1383",3,631724243,FALSE,0.881647825241089,6000,4000,6360,0.0159087539267652,0.0155636827016179,26.139648109918,1679.52846450671,0.00276453452546387,272830456,64,59657160913.75,145001856,3790297491.125,2256762.87792969,0.1776272736,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1384",1,631723359,FALSE,0,0,0,0,0,0,0,0,0,272830456,549009219,960297664,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1385",2,631722691,FALSE,0.624254763126373,7640,3830,6100,0.379922068337781,0.00325976894237101,1.63289511203766,500.923553466797,0.066020738,272830456,313,3916804893824,16533220352,26997014528,53894480,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1386",2,631722731,FALSE,0.268301844596863,6070,600,6910,0.00417566375759728,0.000939092382516078,0.64185952452351,683.489224780845,0.000725623557806396,272830456,361,252759152384,630764100,404861945.3125,592345.761474609,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1387",2,631723075,FALSE,0,0,0,0,0,0,0,0,0,272830456,874,2795306496,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1388",3,631724388,FALSE,0.163260087370872,4960,6590,6270,0.000115675929680077,0.000196990678841278,0.11558247019222,586.740808611298,2.01015178710937e-05,272830456,263,21862332416,83300400,9628066,16409.40234375,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1389",2,631722482,FALSE,0.405283451080322,7520,600,8310,0.0119938580450191,0.00153906290781012,1.12565977393112,731.39295880555,0.00208422575467606,272830456,22,408186098688,1105483584,1244398401.25,1701408.77932739,1.3542173904,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1390",2,631722710,FALSE,0.586712837219238,7120,6110,8470,0.00668933863481402,0.0029379038605839,1.98498177528381,675.645568847656,0.0011624359578125,272830456,334,94601011200,322994688,641138560,948927.3125,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1391",2,631723274,FALSE,0.976379454135895,5910,4670,6620,0.0718034330043947,0.136067509651184,278.070953369141,2043.62487792969,0.0124776001,272830456,1104,52972683264,74858400,20815945728,10185796,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1392",3,631725131,FALSE,0.19377176463604,12330,6600,6130,0.000398341893451527,6.74299608000863e-05,0.00780439127451425,115.740706088387,6.92216324707031e-05,272830456,1107,76350345216,838017024,6540212.75,56507.455078125,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1393",2,631722494,FALSE,0.205081403255463,4500,4810,9780,0.000267102127662628,0.00042905579903163,0.115472257137299,269.131103515625,4.641551796875e-05,272830456,36,26018846720,88310704,10197436,37890.21875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1394",1,631724175,FALSE,0.0100836670026183,7520,3760,3250,6.03624634792721e-07,2.78112906926253e-06,0.000364251085557044,130.972381591797,1.04894522285461e-07,272830456,27,4212737536,30789000,11214.9267578125,85.6281814575195,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1395",3,631724636,FALSE,0.393809705972672,7060,4300,630,0.00839038030609754,0.000426292435716791,0.238273436632068,558.943618672057,0.00145803349179687,272830456,541,896441525248,2792053816,665272258,1190231.421875,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1396",2,631722709,FALSE,0,0,0,0,0,0,0,0,0,272830456,333,4510483968,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1397",3,631724444,FALSE,0.128716170787811,5700,3570,5870,2.72842129598462e-05,0.000207593037686165,0.0181911332960567,87.6288217505526,4.74129834899902e-06,272830456,338,2614472192,18644400,339162.765625,3870.44763183594,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1398",2,631722931,FALSE,0.23195680975914,2170,2970,6130,0.000552401209686317,0.000748629972804338,0.43967217206955,587.302368164062,9.5993201171875e-05,272830456,667,26304745472,104673600,46022068,78361.796875,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1399",1,631723754,FALSE,0.166856676340103,8910,6440,2860,9.72646579841087e-05,2.36705618590349e-05,0.00366060785017908,154.648132324219,1.6902109765625e-05,272830456,663,143480881152,582902976,2133779.25,13797.640625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1400",1,631724026,FALSE,0.16190679371357,4540,5010,5220,0.000107066590800926,1.10560425387618e-05,0.00800767824684748,724.280701595809,1.86054349797249e-05,272830456,242,344053768192,1373738400,11000455.1025391,15188.1101875305,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1401",2,631722843,FALSE,1,3550,3370,5930,0.146085424095398,0.326708614826202,738.029968261719,2258.9853515625,0.0253859102,272830456,556,76691521536,63430200,46813388800,20723192,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1402",2,631722474,FALSE,0.484204947948456,8470,2340,5830,0.0145471903425905,0.00225070142187178,1.76288950443268,783.262268066406,0.0025279296,272830456,10,312580145152,916876800,1616352512,2063616,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1403",3,631725172,FALSE,0,0,0,0,0,0,0,0,0,272830456,929,6147793408,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1404",2,631722767,FALSE,0.277397781610489,7760,4480,6700,0.00145274582780166,0.00339435297064483,1.37849831581116,406.115203857422,0.0002524500671875,272830456,422,9908996096,60713100,83692904,206081.6875,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1405",2,631723145,FALSE,0.68475741147995,3810,3740,6660,0.120189031883876,0.0224290564656258,11.4356937408447,509.860656738281,0.0208857796,272830456,956,114014593024,760157504,8692928512,17049616,0.9311929424,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
