"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",2,628187484,FALSE,0,0,0,0,0,0,0,0,0,148198052,35,1908588032,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"67",3,628195603,FALSE,0.591780304908752,3690,3060,7140,0.0110091541346706,0.000164377162840532,0.0352490122433416,214.439838443604,0.00127648508678837,148198052,991,400391074432,6339254336,223452453.703321,1042028.64227622,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"68",1,628192696,FALSE,0,0,0,0,0,0,0,0,0,148198052,461,1871954688,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"69",3,628194704,FALSE,0.00821695104241371,9500,590,7080,2.23182526976859e-07,1.1741454549171e-08,2.35496773260193e-06,200.568653801772,2.58774801254272e-08,148198052,821,397113376768,1799136000,4236.9072265625,21.1244735717773,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"70",2,628189545,FALSE,0,0,0,0,0,0,0,0,0,148198052,523,58090749952,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"71",2,628191868,FALSE,0.0676928088068962,5270,2780,6280,2.8002661064556e-05,1.04505697891e-05,0.00202527060173452,193.79524230957,3.24684156494141e-06,148198052,250,35999682560,253620896,513650.96875,2650.48291015625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"72",1,628193022,FALSE,0.116575911641121,6590,390,4130,0.000684476351413078,0.000102711053767562,0.0153607865803654,149.553392910634,7.93633956024408e-05,148198052,361,134626701056,630764100,9689032.72265625,64786.4453897476,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"73",3,628193896,FALSE,0.315593242645264,9010,3400,3310,0.00115037317860015,0.00017287042464769,0.033027125827628,191.051337410303,0.000133383018237519,148198052,475,74746776576,629859600,20802452.2629395,108884.096520424,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"74",3,628193741,FALSE,0.071417972445488,6450,7070,7520,2.08403875275457e-05,8.78171230173201e-05,0.0193526530821781,220.374482985068,2.41639308128357e-06,148198052,292,3824659584,22462200,434703.1640625,1972.56578063965,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"75",3,628194953,FALSE,0.380504816770554,6770,1240,8140,0.00481600375388354,0.00196330311308382,1.23392534708559,628.494570635824,0.00055840411484375,148198052,182305705,69318666240,232180192,286493024,455840.09375,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"76",2,628187899,FALSE,0,0,0,0,0,0,0,0,0,148198052,164,10795290,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"77",2,628190921,FALSE,0.761268496513367,6750,3740,6710,0.0166893589696481,0.000276968717375258,0.107892393453179,389.547218457161,0.00193509124971943,148198052,856,939544102656,5703410628,615354623.501221,1579666.32630157,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"78",1,628192590,FALSE,0,0,0,0,0,0,0,0,0,148198052,633,1578711296,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"79",3,628194485,FALSE,0,0,0,0,0,0,0,0,0,148198052,692,25667759104,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"80",2,628189998,FALSE,0.0880802869796753,4450,5170,9490,2.44924320176144e-05,8.65925812831847e-06,0.00318740005604923,368.091552734375,2.83983890380859e-06,148198052,694,68190896128,267717600,853323.0625,2318.23583984375,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"81",2,628191096,FALSE,0.177724361419678,5240,2260,8740,0.000304648976057946,5.26494404766709e-05,0.032475333660841,616.821960449219,3.53233200195312e-05,148198052,974,193392754688,547686016,17786286,28835.36328125,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"82",2,628191321,FALSE,0,0,0,0,0,0,0,0,0,148198052,1081,634661440,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"83",3,628194427,FALSE,0.628001868724823,6450,3920,6860,0.00362478193899295,7.84417713315272e-05,0.0420164138973815,535.638259873083,0.000420284794942856,148198052,637,676930559488,4373812864,183771931.603516,343089.62852478,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"84",1,628192447,FALSE,0,0,0,0,0,0,0,0,0,148198052,849,3198408192,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"85",3,628193677,FALSE,0.0229732748121023,12950,5130,5710,9.40284804398588e-06,1.87344226835231e-05,0.00218700778829233,116.737399664618,1.09023773803711e-06,148198052,207,5348783360,47505600,103895.1171875,889.989990234375,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"86",1,628193210,FALSE,0.604287624359131,3610,4100,3000,0.00350617338794513,0.000197998138244101,0.0400831829692315,202.442221551675,0.000406532417173767,148198052,104,430480884736,1676092516,67183122.9921875,331863.197692871,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"87",3,628194760,FALSE,0.285219073295593,7730,2820,1450,0.000222489841845326,3.27763718394254e-05,0.0151303130384568,461.622571057641,2.57971649414062e-05,148198052,847,168741740544,642502784,9721268.25,21058.91015625,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"88",1,628192613,FALSE,0.497071892023087,3520,5750,5670,0.00272375177786601,0.000798327964730561,0.142390310764313,178.360687255859,0.000315812503125,148198052,605,53234618368,322932608,45982476,257806.125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"89",1,628191275,FALSE,0.200683504343033,7390,7150,5240,0.00140067475114527,0.000376422112484408,0.0473484660145595,125.785559466889,0.000162404886824799,148198052,157,31945691136,352198804,16676073.1015625,132575.417816162,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"90",2,628187947,FALSE,0.311977177858353,6540,4600,5720,0.000223086853474744,0.000517378794029355,0.173108771443367,334.588073730469,2.58663870117187e-05,148198052,189,7201863680,40812300,7064967,21115.41796875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"91",3,628194789,FALSE,0.294824153184891,8980,5090,6840,0.000257382872846543,4.49355410306214e-05,0.00335466291100156,74.6550021221625,2.98429284179687e-05,148198052,863,10563647264,542144896,1818713.375,24361.57421875,0.6641274976,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"92",3,628194746,FALSE,0.0951996296644211,8530,2170,4260,0.000143437651527138,1.30852895884989e-05,0.00328760904121484,251.244652934883,1.66312525756836e-05,148198052,842,280995930112,1037541632,3411031.25,13576.5327148438,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"93",2,628189396,FALSE,0.240953862667084,2830,3050,7150,0.000373035696617086,0.000163164950208738,0.0566761866211891,347.355163574219,4.32525966796875e-05,148198052,440,41807945728,216396000,12264500,35308.2421875,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"94",3,628195989,FALSE,0,0,0,0,0,0,0,0,0,148198052,606826651,20341337088,122205600,0,0,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"95",2,628191175,FALSE,0.180224925279617,8500,3780,8300,0.00054481092849207,8.05763320036368e-05,0.00970650085602151,120.463424117933,6.31695239100456e-05,148198052,1008,83354364416,639976492,6211932.36743164,51566.9582939148,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"96",2,628191477,FALSE,0.0267751179635525,1840,3610,7080,3.26537324784041e-06,2.47691923505045e-06,0.000425457925302908,171.768997192383,3.78612216949463e-07,148198052,204,21160900608,124780496,53088.8515625,309.071197509766,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"97",1,628193212,FALSE,0.291199862957001,10590,6280,2860,0.00342117724714925,0.000707507540937513,0.126409083604813,178.668167114258,0.00039667731796875,148198052,101,30154317824,457688704,57856008,323818.21875,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"98",3,628194871,FALSE,0.47891902923584,6730,4270,6430,0.00193905365792251,0.000856429738596403,0.438191364661261,511.648936174741,0.000224828633203125,148198052,907,35687205888,214300800,93904760,183533.578125,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"99",1,628193121,FALSE,0,0,0,0,0,0,0,0,0,148198052,226,42547040256,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"100",3,628193804,FALSE,0.281218826770782,7750,5810,7550,0.000850911150296535,5.28547570959217e-06,0.00133195354640137,252.002585875878,9.86611124023437e-05,148198052,375,3610084950016,15237925216,20296208.53125,80539.68359375,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"101",3,628194930,FALSE,0.412866353988647,5480,1700,8810,0.0083034348474028,0.00263444363544033,1.21532856893697,461.322668888241,0.0009627634078125,148198052,182305697,77040746496,298328384,362567008,785929.3125,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"102",1,628192074,FALSE,0.0118744326755404,7050,2210,5660,2.53766859795558e-06,8.65373749547871e-06,0.000595188641455024,68.7782211303711,2.94236603546143e-07,148198052,982,3299688192,27756000,16520.056640625,240.193145751953,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"103",3,628195659,FALSE,0.556845724582672,9410,6920,5760,0.165462659534121,0.000366361666753992,0.0444642676803324,121.367139947503,0.0191849995678134,148198052,1065,3491932149296,42747988008,1900757981.58335,15661224.1369905,52.3662853098,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"104",3,628193610,FALSE,0.0364103242754936,9930,6600,4050,5.72837412213191e-05,1.78504225645124e-05,0.00144944555999328,81.1995096897512,6.64191276550293e-06,148198052,114,19713534976,303744608,440261.2734375,5421.96960449219,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"105",1,628188045,FALSE,0.00661858217790723,10190,2570,1790,3.22462316612235e-07,1.81364839590969e-07,3.62369610229507e-05,199.801467895508,3.73887342453003e-08,148198052,312782636,30399516672,168287392,6098.2236328125,30.5214157104492,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"106",2,628191085,FALSE,0.0542604066431522,10990,5420,6090,7.60148792090293e-05,6.68120192131028e-05,0.00610184017568827,91.328483581543,8.81374340820312e-06,148198052,970,8079904768,107688600,657098.625,7194.892578125,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"107",1,628193197,FALSE,0.0648778080940247,9570,7030,4420,4.36907346490057e-05,2.51130677497713e-05,0.00133696699049324,53.2378997802734,5.06583616943359e-06,148198052,122,6742188032,164670304,220158.765625,4135.37646484375,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"108",3,628193859,FALSE,0,0,0,0,0,0,0,0,0,148198052,441,2318110720,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"109",2,628191870,FALSE,0.516477763652802,6800,710,6360,0.00619246148422792,0.000124004326427128,0.0426005596199329,343.540913832288,0.000718001096036506,148198052,254,965954044505.891,4726636244,201357349.114258,586123.34370327,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"110",1,628192681,FALSE,0.232686713337898,8430,5930,5600,0.000558795644831946,0.000217602102135898,0.0490266523250383,225.304130078761,6.47910183166504e-05,148198052,491,30809902336,243061196,11916476.75,52890.6271972656,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"111",2,628191365,FALSE,0.347814798355103,6300,4060,6520,2.86269212027755e-05,2.46500439970987e-05,0.0132410461083055,537.161193847656,3.31922303466797e-06,148198052,1096,25682274304,109921504,1455475.75,2709.56982421875,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"112",1,628192473,FALSE,0,0,0,0,0,0,0,0,0,148198052,816,33311920128,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"113",2,628189937,FALSE,1,5070,3890,7560,2.04477351726352,0.0166607704013586,23.7432250976562,1425.09753417969,0.237086598,148198052,672,3157999026176,11616514048,275813498880,193540080,14.2302297088,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"114",1,628192774,FALSE,0.235193476080894,10310,1540,3230,0.00358304804027579,0.000106535055084634,0.0243407191839812,228.476149607697,0.00041544584921875,148198052,385,677129326592,3183360336,77485280,339139.46875,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"115",1,628193080,FALSE,0.205089896917343,7440,310,4020,0.00070664435894033,0.00109258154407144,0.217669934034348,199.225341796875,8.1933723046875e-05,148198052,281,10126185472,61217100,13325122,66884.671875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
