"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",3,631494031,FALSE,0.184254676103592,9090,3260,9920,0.000456389063566778,2.40955221352707e-05,0.0145209570797377,602.641312282753,1.39061976074219e-05,100148443,729,134267473920,471124800,6841183,11351.998046875,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"70",3,631493589,FALSE,0.177703261375427,9120,3160,3410,0.000656020856938914,7.35527360254811e-05,0.0233083903158426,316.893586497827,1.99889883422852e-05,100148443,482,35343933440,221848192,5170924.25,16317.5415039062,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"71",3,631494048,FALSE,0,0,0,0,0,0,0,0,0,100148443,759,24885105664,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"72",1,631491608,FALSE,0,0,0,0,0,0,0,0,0,100148443,737,19848634944,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"73",1,631491390,FALSE,0.1059525385499,7740,220,5270,0.00038929844227351,5.663616208263e-06,0.00174714117208474,308.485092887425,1.18619430189848e-05,100148443,879,563738758456.938,1709723688,2987128.64819336,9683.218791008,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"74",3,631494388,FALSE,0.0797352939844131,6630,1590,1700,0.000281304977395945,9.26085909358001e-06,0.00227314885828816,245.457666002498,8.57137673950195e-06,100148443,981,207548743680,755550016,1717477.65625,6997.04223632812,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"75",2,631490684,FALSE,0,0,0,0,0,0,0,0,0,100148443,1092,12101865472,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"76",1,631491489,FALSE,0,0,0,0,0,0,0,0,0,100148443,818,187856316416,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"77",1,631491345,FALSE,0,0,0,0,0,0,0,0,0,100148443,906,52287635456,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"78",1,631493117,FALSE,0,0,0,0,0,0,0,0,0,100148443,83,53377859584,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"79",1,631493147,FALSE,0.035178329795599,4040,3430,5610,2.97114048068969e-05,2.96448186657505e-07,7.0542910760471e-05,237.960338215768,9.05307991409302e-07,100148443,31,837942283520,2492937940,175859.098632812,739.026931762695,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"80",3,631494014,FALSE,0.0221322290599346,11990,4640,7050,2.6139211710562e-05,2.25229348711596e-07,7.06770211733853e-05,313.800228867537,7.96463088989258e-07,100148443,701,942835032064,2886719488,204024.734375,650.173950195312,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"81",1,631493003,FALSE,0,0,0,0,0,0,0,0,0,100148443,197,4494600192,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"82",3,631494630,FALSE,0,0,0,0,0,0,0,0,0,100148443,1139,17584230400,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"83",2,631488394,FALSE,0,0,0,0,0,0,0,0,0,100148443,194,196056383488,929028608,0,0,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"84",1,631490800,FALSE,0,0,0,0,0,0,0,0,0,100148443,298,44350218240,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"85",1,631492253,FALSE,0.0612518526613712,10870,6450,3120,0.00033020423330129,1.12023966163089e-05,0.0038303937754607,341.926277622082,1.00613395141602e-05,100148443,607,212395622400,733176896,2808356.21875,8213.33837890625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"86",1,631490914,FALSE,0,0,0,0,0,0,0,0,0,100148443,1117,357931246976,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"87",3,631493442,FALSE,0.0419101305305958,8460,5630,6010,7.14571318391591e-05,1.08344377321857e-06,0.000324217766343985,299.247431531067,2.17730238329768e-06,100148443,348,416500221952,1640500176,531879.302749634,1777.38970065117,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"88",1,631490762,FALSE,0,0,0,0,0,0,0,0,0,100148443,607344838,12556195840,30811500,0,0,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"89",2,631490632,FALSE,0,0,0,0,0,0,0,0,0,100148443,1052,86266961920,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"90",1,631492647,FALSE,0,0,0,0,0,0,0,0,0,100148443,406,22324920320,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"91",3,631494384,FALSE,0.0127493860200047,8400,5920,5380,5.10279436738582e-06,1.8349048889436e-06,0.00064244183695726,350.122690733649,1.55482399749756e-07,100148443,606826659,25708229632,69172200,44439.115234375,126.924407958984,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"92",2,631490149,FALSE,0.00679861661046743,10930,1180,6780,2.55992007286624e-06,7.09196683601476e-08,2.5836874556262e-05,364.311828613281,7.80008927345276e-08,100148443,828,355776004096,897835520,23197.263671875,63.6741981506348,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"93",2,631490399,FALSE,0,0,0,0,0,0,0,0,0,100148443,950,217226215424,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"94",1,631492310,FALSE,0,0,0,0,0,0,0,0,0,100148443,496345672,16073320448,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"95",2,631490655,FALSE,0.0680317804217339,12790,2260,7370,0.000105885630490015,1.14494162062329e-06,0.00052093859994784,454.991394042969,3.22634046020508e-06,100148443,1064,971554291712,2300333312,1198332.375,2633.74731445312,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"96",1,631491220,FALSE,0,0,0,0,0,0,0,0,0,100148443,957,430085373952,986190272,0,0,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"97",2,631488333,FALSE,0.553694069385529,2600,6180,6560,0.0454606271494251,0.000515905383508652,0.308572351932526,598.118103027344,0.001385187584375,100148443,159,625834262528,2191807744,676331264,1130765.375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"98",1,631492395,FALSE,0.0719844698905945,6140,1660,5690,0.000247438441049332,1.44361374623259e-05,0.0049163680523634,340.559814453125,7.5394616821289e-06,100148443,542,115132366848,426337216,2096030.75,6154.66259765625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"99",3,631493893,FALSE,0.031780406832695,9460,480,7030,0.000122086673395627,3.21725181616512e-06,0.00103141550355008,320.588987895731,3.71998704833984e-06,100148443,533,306177271040,943887608,973540.3125,3036.72412109375,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"100",2,631488618,FALSE,0,0,0,0,0,0,0,0,0,100148443,280,1684640768,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"101",2,631489432,FALSE,0,0,0,0,0,0,0,0,0,100148443,625,153012273152,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"102",1,631490962,FALSE,0,0,0,0,0,0,0,0,0,100148443,1092,11977979904,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"103",3,631493184,FALSE,0.22452487051487,5410,7160,3110,0.00472862820276893,0.000123062019024204,0.0264648136168678,215.052652530126,0.000144081537988281,100148443,21,98708130816,955758592,25293973,117617.58203125,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"104",2,631489654,FALSE,0.799423098564148,2750,4290,6170,0.00598564184872906,0.000186208791601034,1.58876732521895,8532.18213575543,0.000182382806689453,100148443,746,245078857728,799553676,1270304755.1875,148883.923828125,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"105",1,631490782,FALSE,0,0,0,0,0,0,0,0,0,100148443,549009211,2936095232,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"106",2,631489583,FALSE,1,8960,3260,9150,3.60804961510243,0.000962426195790054,1.53104293777708,1590.81594461407,0.109937452341374,100148443,695,29994312207233.1,93248562276,142767552730.536,89744859.0541826,114.2294887881,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"107",1,631490814,FALSE,0.0580814927816391,7290,6320,4060,6.17733437107982e-05,8.43578536077113e-07,0.000167575234553357,198.648053959067,1.88223687438965e-06,100148443,278,525250690048,1821430764,305226.6875,1536.51989746094,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"108",2,631490155,FALSE,0.0973007827997208,3840,4190,7810,3.74598783177078e-05,4.28850253229029e-05,0.014854907989502,346.38916015625,1.14140436706543e-06,100148443,831,4969067520,21726900,322751.09375,931.758666992188,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"109",2,631490591,FALSE,0.0158587172627449,5110,960,7650,5.43549024547492e-06,1.00291026683408e-06,0.000254248850978911,253.51106262207,1.65619659805298e-07,100148443,1030,36090482688,134807392,34274.625,135.199722290039,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"110",2,631488379,FALSE,0,0,0,0,0,0,0,0,0,100148443,186,47488569344,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"111",2,631489211,FALSE,0,0,0,0,0,0,0,0,0,100148443,545,341545.125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"112",1,631490724,FALSE,0.0618385374546051,7360,3970,2380,0.000246994770476744,7.37668597139418e-06,0.00239359331317246,324.480834960938,7.52594301757812e-06,100148443,484682520,125778042880,832843776,1993489.25,6143.626953125,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"113",1,631491053,FALSE,0,0,0,0,0,0,0,0,0,100148443,1038,206540390400,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"114",3,631493517,FALSE,0.0199203249067068,7600,910,2420,1.65530509730064e-05,4.4953985654894e-07,0.000132029853569354,293.699994885726,5.04372291564941e-07,100148443,417,317600306176,915897616,120925.828125,411.732482910156,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"115",3,631494306,FALSE,0,0,0,0,0,0,0,0,0,100148443,940,184041054208,1139169536,0,0,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"116",2,631490270,FALSE,0.175065845251083,7440,4880,9900,0.00136656032799978,4.4115300349708e-05,0.0250336957194821,567.460620715184,4.16391615853161e-05,100148443,895,203111315456,770507104,19288640.3912354,33991.1523145437,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"117",3,631494122,FALSE,0.961428642272949,9120,3170,9570,1.2791277544145,0.00191240880366711,2.02220894810669,1057.41457800708,0.0389750866925037,100148443,822,5099243458944,16636818048,33643122324.6885,31816397.3000031,20.3801021088,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"118",3,631493273,FALSE,0.00857804901897907,6790,2840,7590,1.10265854457448e-06,2.99802380683135e-08,9.30672269712456e-06,310.428578849778,3.35980610370636e-08,100148443,155,307849428992,914835584,8514.12109375,27.4269886016846,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"119",3,631493403,FALSE,0.799423098564148,2750,4290,6170,0.0461351304433796,1.0342474339353e-05,0.0160603237954684,1552.85121031039,0.00140573973349812,100148443,315,37501372319754.1,110954361784,1781962976.77059,1147542.6395903,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"120",1,631491183,FALSE,0,0,0,0,0,0,0,0,0,100148443,971,102815064064,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"121",1,631492517,FALSE,0,0,0,0,0,0,0,0,0,100148443,469,3105402112,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"122",3,631493371,FALSE,0.0325492322444916,7760,320,7420,4.68933058385386e-05,9.52675905136698e-06,0.00301015846675194,315.968783352405,1.42884137573242e-06,100148443,281,30515668992,122434200,368546.34375,1166.40112304688,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"123",2,631489366,FALSE,0.629979074001312,6820,2710,8100,0.331016789345744,0.012087021023035,4.76820993423462,394.490081787109,0.0100860981375,100148443,603,60078264320,681189312,3248053504,8233549.5,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"124",1,631492774,FALSE,0.102436885237694,4650,2680,1650,0.00110837204912446,9.86609068520678e-06,0.00275136640852694,278.870983078671,3.37721518066406e-05,100148443,345,1124995061760,2794329020,7688223,27569.103515625,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"125",3,631493253,FALSE,0,0,0,0,0,0,0,0,0,100148443,128,1099681660928,4628930560,0,0,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"126",1,631491671,FALSE,0.0493969470262527,8840,2650,870,6.30109139027214e-05,3.09074130200315e-05,0.0108811678364873,352.056884765625,1.91994570007324e-06,100148443,696,11807320064,50709600,551779.6875,1567.30261230469,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
