"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",2,633959357,FALSE,0.995917201042175,5390,2090,7240,0.388965470731738,0.101168915629387,44.1228370666504,436.13037109375,0.1604165626,112951804,844,143873277952,1294392576,57112272896,130952296,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"67",1,633962219,FALSE,0.498146265745163,6220,5290,2160,0.0187924993500323,0.00503477769259453,0.520954103744457,103.471123364734,0.0077503747125,112951804,942,39183562752,1256626784,654644880,6326836.5,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"68",2,633958302,FALSE,0.113709352910519,7220,7240,6070,0.000110494890243966,0.000290124502498657,0.0083799809217453,28.8840847015381,4.55701387695312e-05,112951804,223,1030998016,128221200,1074491.25,37200.11328125,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"69",2,633958862,FALSE,1,7280,4270,10420,0.482165335259916,0.116279796306047,58.5728820522133,503.723638266878,0.1988539125125,112951804,541,167995426304,1396026908,81769319424,162329724.5,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"70",3,633966225,FALSE,0.204241916537285,10600,3240,6860,0.000347135559671947,9.72215989434992e-05,0.00721621778028877,74.2244301544815,0.000143165132714844,112951804,976,82762297344,1202093952,8674571.75,116869.49609375,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"71",1,633962527,FALSE,0.696848094463348,4360,2220,4170,0.0363962109643036,0.00946656055748463,1.35110592842102,142.724044799805,0.01501047135,112951804,844,76347965440,1294392576,1748861440,12253446,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"72",2,633958857,FALSE,0.644322454929352,8190,380,7800,0.0133587790194873,0.00952968498183737,1.71145651909014,179.592139966012,0.00550940783203125,112951804,533,33916993792,471943804,807711300,4497475.78125,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"73",1,633964628,FALSE,0.53896963596344,5410,5370,1350,0.010307237914562,0.0182717554271221,2.11688137054443,115.855392456055,0.004250895775,112951804,120,5111757312,189917104,402032000,3470119,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"74",1,633961984,FALSE,0.494534611701965,7760,2790,1850,0.00213760049619967,0.0289477799087763,3.59468984603882,124.178428649902,0.0008815860265625,112951804,1005,898881792,24860700,89366504,719662.0625,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"75",2,633958897,FALSE,0.698710501194,8210,420,7910,0.0263852499383047,0.0156242651864886,3.14231204986572,201.117431640625,0.01088176565,112951804,593,26402684928,568543488,1786541056,8883074,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"76",1,633963753,FALSE,0,0,0,0,0,0,0,0,0,112951804,338,146740352,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"77",3,633964944,FALSE,0.978672683238983,7570,1530,8480,0.0636796479619634,0.157309164898316,51.9019801416441,329.936149462069,0.026262665975,112951804,312782620,17439180288,136285200,7073471744,21438911,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"78",2,633958145,FALSE,0.862342894077301,7320,2800,9530,0.0499587461550264,0.202542096376419,82.2610397338867,406.142913818359,0.020603912,112951804,156,16876578816,83042096,6831129088,16819520,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"79",1,633964564,FALSE,0.342506974935532,11100,4570,4370,0.000103040081487307,0.000268076168140396,0.0218482743948698,81.5002517700195,4.24956375976562e-05,112951804,209,1211963904,129404704,2827269.5,34690.31640625,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"80",3,633965699,FALSE,0.775470018386841,6560,4230,8380,0.101034764896372,0.00403581650090589,0.882709310627859,218.718891314737,0.041668607903125,112951804,803,244498676896,8428329216,7439764672,34015190.125,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"81",3,633965044,FALSE,0.358341485261917,6020,1530,5840,0.00196357954505219,0.00146240400390796,0.300235343882429,205.302599746796,0.000809816563964844,112951804,296,29688635392,452046592,135720364,661074.74609375,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"82",2,633959379,FALSE,0.688687562942505,10680,6450,7500,0.012454210955345,0.0041771624237299,0.246533691883087,59.0194206237793,0.0051363472125,112951804,852,11874751488,1003776320,247464688,4192936.5,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"83",1,633963380,FALSE,0.138179749250412,8260,5690,5360,6.40120271637995e-05,0.000188011617865413,0.00772273261100054,41.0758247375488,2.63997453125e-05,112951804,525,3107575040,114624896,885217.4375,21550.8125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"84",3,633965672,FALSE,0.139482602477074,7940,6450,7820,5.5842553354697e-05,2.16098613498031e-05,0.00116891198131006,54.0916002369775,2.30305030395508e-05,112951804,780,36608067584,869992192,1016944.296875,18800.4106445312,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"85",3,633966269,FALSE,0.414551913738251,12140,4630,2740,0.00323151449301176,0.000247547862675267,0.0137471112971643,55.5331447769265,0.00133273641484375,112951804,1025,270524186624,4394899968,60417179,1087948.09375,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"86",2,633958933,FALSE,1,7770,3880,7140,1.34241849970803,0.206661603183762,253.87269129583,1228.44634603017,0.55363824683125,112951804,637,652952562176,2186906432,555195821504,451949589.25,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"87",2,633959210,FALSE,1,6540,2870,8870,0.684564252436237,0.0656587160439859,41.1913335807061,627.355148905308,0.282326973775,112951804,776,210177399814,3510135636,144587167896,230470999,4.2999161541,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"88",1,633964569,FALSE,0.471150010824203,11860,6230,4600,0.000454316495105892,0.00554518355056643,0.356902599334717,64.3626327514648,0.00018736853515625,112951804,203,460067360,27583200,9844516,152953.90625,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"89",2,633957966,FALSE,0.668263971805573,8750,2080,9260,0.00837628469667623,0.0302679184824228,5.43904066085815,179.696548461914,0.0034545349125,112951804,74,7163900928,93168896,506749408,2820028.5,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"90",3,633966284,FALSE,0.912398099899292,8470,4480,7700,0.00679305534898041,0.0415595527047887,15.8606750423863,381.637289386869,0.00280158181286621,112951804,1044,2045144640,55029600,872806603.3125,2287005.56152344,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"91",3,633965630,FALSE,0.830162942409515,3440,3810,6770,0.0966505307761994,0.0203483261926902,3.44160284931265,169.134444608471,0.0398604685691406,112951804,746,94482541504,1599107352,5503492419,32539158.015625,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"92",1,633962728,FALSE,0.106414973735809,7790,6390,3810,6.35521930186344e-06,4.91866512675188e-06,0.000194830732652918,39.6104888916016,2.62101011962891e-06,112951804,780,18526111744,434996096,84750.609375,2139.60009765625,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"93",3,633966390,FALSE,0.67421418428421,3410,3150,6830,0.000324251390316894,0.0327115919069036,3.40847643608414,104.197816045901,0.000133727277526855,112951804,527696977,52411732,3337200,11374767.5625,109165.124511719,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"94",3,633965166,FALSE,0.373142391443253,9680,2200,8970,0.00074293672905125,0.00259069873301468,0.384675856011501,148.483438506133,0.000306400864013672,112951804,377,5377358336,96546600,37139146,250123.154296875,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"95",1,633963720,FALSE,0.381542474031448,10660,4740,4650,0.000329017768897529,0.00920756906270981,0.759777069091797,82.5165786743164,0.0001356930203125,112951804,350,349408000,12030300,9140346,110769.8125,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"96",3,633966370,FALSE,0.747878670692444,2340,2580,7060,0.00762148919695918,0.00767259705895721,1.06409003975772,138.687074478318,0.003143243271875,112951804,526157192,15668170752,334425600,355858950,2565912.875,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"97",3,633965548,FALSE,0.817717611789703,6630,4700,6390,0.091895169267887,0.0370137215297242,5.71006472992204,154.268862841488,0.037899269428125,112951804,685,27787701248,835857024,4772797712,30938179.125,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"98",3,633966330,FALSE,1,8270,3580,6950,0.328111008144721,0.0590053141714863,44.0530645896668,746.594865364771,0.135319055387561,112951804,1100,176583229568,1872111632,82472254643.5625,110464535.010254,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"99",2,633958568,FALSE,0,0,0,0,0,0,0,0,0,112951804,332,148204544,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"100",2,633957845,FALSE,0.706981360912323,9480,4450,9830,0.034051427424867,0.0242931339889765,2.96001887321472,121.845901489258,0.0140434392,112951804,28,20177567744,471904192,1396845312,11464032,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"101",3,633965034,FALSE,1,7300,4250,10310,0.211380358563877,0.0833013074429293,37.7382292866467,453.032856807219,0.087177174,112951804,289,90964328448,854308800,32240101376,71165040,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"102",2,633959763,FALSE,0.531290411949158,8720,1680,9620,0.00413269086445025,0.0102519961073995,1.75959193706512,171.634078979492,0.0017043982375,112951804,973,9334009856,135714592,238802304,1391345.5,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"103",1,633962367,FALSE,0.567038059234619,12510,4830,4640,0.000809973624682835,0.0029599997214973,0.347584187984467,117.427101135254,0.00033404812109375,112951804,903,1378903296,92125800,32021472,272692.34375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"104",1,633963492,FALSE,0.0105372536927462,6020,2600,5680,1.80249347819661e-07,2.0841650893999e-06,0.000148133069160394,71.0755004882812,7.43381687164307e-08,112951804,449,188748128,29116800,4313.1611328125,60.6842193603516,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"105",2,633958911,FALSE,0.559352815151215,6370,1120,6130,0.00678328144771231,0.00420809630304575,0.893042922019958,212.220169067383,0.002797550875,112951804,610,37321486336,542695488,484650368,2283715,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"106",2,633959610,FALSE,0.291120290756226,13040,2100,6020,0.00119876464025668,0.000268943142145872,0.0183947701007128,68.3964996337891,0.00049439273515625,112951804,936,118031949824,1500636544,27603864,403585.90625,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"107",3,633966309,FALSE,0.605937540531158,8360,1320,9460,0.0182202430065932,0.0578135167026695,13.7366985979635,237.603580986264,0.0075143656,112951804,1074,8231178752,106102800,1457502184,6134176,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"108",2,633958910,FALSE,0.497620820999146,7450,4600,5920,0.00343064426173644,0.0193521864712238,2.94953656196594,152.413619995117,0.00141486121875,112951804,609,2016585088,59682600,176036016,1154988.75,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"109",2,633959327,FALSE,0.156546175479889,10160,1200,6120,0.000205930349290324,0.000426492770202458,0.0246471539139748,57.7903175354004,8.49294892578125e-05,112951804,834,8521319424,162558896,4006614,69330.1953125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"110",1,633961810,FALSE,0.0604607090353966,8270,2670,4500,8.3322737825922e-06,4.30422078352422e-05,0.00306897098198533,71.3014297485352,3.43638399658203e-06,112951804,1061,4017299968,65173500,200015.578125,2805.21142578125,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"111",2,633958854,FALSE,0.51620876789093,11290,2830,9020,0.0272796383954869,0.000398377301263896,0.0268820024923028,67.4787504383826,0.0112506280111252,112951804,528,1662574857216,23053989528,619737403.949219,9184186.13153076,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"112",2,633958188,FALSE,0,0,0,0,0,0,0,0,0,112951804,173,938662400,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"113",2,633960995,FALSE,1,9060,6150,6770,0.272616035503562,0.0351969633152372,32.0541368046424,910.707452729759,0.112431901070422,112951804,987,129128770576,2607643816,83585771615.8438,91781143.730957,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
