"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"749",2,631563055,FALSE,0.136655524373055,5340,1430,8890,0.00235032473929805,0.000206857439479791,0.118659451603889,573.629150390625,1.89563737548828e-05,268321927,182305693,23348938752,74808000,8876676,15474.5908203125,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"750",1,631564506,FALSE,0,0,0,0,0,0,0,0,0,268321927,971,89514745856,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"751",2,631561979,FALSE,0.0414928048849106,11250,6010,8260,0.000306236067036669,2.75003910750449e-06,0.00185287327302796,673.762517766281,2.46992479248047e-06,268321927,607,229845745664,733176896,1358483.875,2016.26513671875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"752",1,631565585,FALSE,0,0,0,0,0,0,0,0,0,268321927,252,68764909568,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"753",1,631565743,FALSE,0,0,0,0,0,0,0,0,0,268321927,143,2942108160,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"754",1,631564706,FALSE,0,0,0,0,0,0,0,0,0,268321927,811,272418504704,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"755",3,631566488,FALSE,0.1265619546175,7640,4040,7970,0.000441615197618488,1.13980144103755e-06,0.000678599967161412,595.366826825285,3.56181535339355e-06,268321927,709,942223393792,2550974464,1731091.1875,2907.60437011719,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"756",1,631565544,FALSE,0,0,0,0,0,0,0,0,0,268321927,279,2714081792,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"757",3,631566410,FALSE,0,0,0,0,0,0,0,0,0,268321927,608,47137271808,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"758",2,631563098,FALSE,0.248555079102516,4730,1400,5700,0.010611294335196,0.000256259023444727,0.129131004214287,503.908111572266,8.5584625e-05,268321927,935,85540495360,272634304,35205540,69865,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"759",3,631566679,FALSE,0.0702794715762138,7730,1760,5970,0.000390888610871168,2.09433304370757e-06,0.00118185264858286,564.309794057702,3.15268374633789e-06,268321927,971,170583228416,1228849152,1452318.625,2573.61938476562,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"760",2,631561876,FALSE,0.237396344542503,5470,5860,8600,0.00902195496216651,0.000151816100697033,0.0680717676877975,448.383056640625,7.27659235351562e-05,268321927,579,77684064256,391267808,26634292,59400.75390625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"761",3,631566192,FALSE,0.0791572853922844,6850,330,4260,0.000504626532390485,1.54027393474807e-05,0.0070450182394055,457.387356915689,4.07002870483398e-06,268321927,312782550,69929828352,215706592,1519656.875,3322.47241210938,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"762",3,631566544,FALSE,0.699281454086304,4650,6570,6240,0.405399894229163,0.00031668933801648,0.226510571083986,715.245333179477,0.00326972345,268321927,803,2622774849984,8428329216,1909105664,2669162,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"763",2,631562612,FALSE,0.0855244845151901,6600,5570,6360,0.000185692563384218,1.50960397604649e-06,0.000979108037427068,648.585998535156,1.49768990478516e-06,268321927,797,361439956992,809883904,792963.875,1222.60400390625,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"764",1,631564740,FALSE,0,0,0,0,0,0,0,0,0,268321927,755,59108896768,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"765",1,631564376,FALSE,0.000747195677831769,10770,3960,2070,1.53119591924623e-07,3.93467480819254e-10,2.2081395911755e-07,561.200012207031,1.23497496545315e-09,268321927,1056,1205207040000,2562201088,565.769775390625,1.00814282894135,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"766",2,631562234,FALSE,0.268421024084091,5480,4510,10430,0.0124236315290954,7.73643389469487e-05,0.0463708693707355,599.382997410907,0.00010020189921875,268321927,677,385167565312,1057301980,49028012,81797.46875,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"767",3,631566440,FALSE,0.350155413150787,7730,7100,3000,0.0580166037838035,0.000169928022534323,0.0878940041413219,517.242552643536,0.000467928710839844,268321927,647,665664471040,2247908352,197577666,381982.62109375,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"768",3,631566779,FALSE,0.00415080552920699,7310,3750,3320,2.80315618863394e-06,1.85356352612199e-07,5.97019657095066e-05,322.092903038584,2.2608652973175e-08,268321927,1092,32653405184,99570600,5944.560546875,18.4560432434082,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"769",2,631563612,FALSE,0,0,0,0,0,0,0,0,0,268321927,1104,30295629824,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"770",3,631566594,FALSE,0,0,0,0,0,0,0,0,0,268321927,869,12677340672,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"771",1,631560364,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782648,28508979200,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"772",1,631564720,FALSE,0,0,0,0,0,0,0,0,0,268321927,791,34430603264,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"773",3,631566276,FALSE,0.0902844220399857,7450,4950,5370,0.000952292800735371,9.9417396334408e-05,0.0594899593866841,598.385811539251,7.68064853038788e-06,268321927,414,19124092928,63066600,3751829.47265625,6269.91716766357,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"774",1,631564877,FALSE,0.197807922959328,7780,4560,1700,0.00867906996728207,0.000146046237205155,0.071555994451046,489.954406738281,7.00004094726562e-05,268321927,579,80966934528,391267808,27997558,57143.19140625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"775",3,631566069,FALSE,0.171257793903351,5880,3350,5440,0.0055537572728358,4.558966137764e-05,0.0274448656538835,601.997576304531,4.47934265625e-05,268321927,129,69684312064,802069184,22012681,36566.0625,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"776",3,631566355,FALSE,0,0,0,0,0,0,0,0,0,268321927,556,45748822016,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"777",2,631562136,FALSE,0.320193201303482,8410,6780,9260,0.021605096693403,0.000126560712566141,0.0645680042386354,510.174152226679,0.000174254340722656,268321927,647,326255525888,1123954176,72571478,142248.44140625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"778",2,631561970,FALSE,0,0,0,0,0,0,0,0,0,268321927,604,17383321600,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"779",2,631563225,FALSE,0,0,0,0,0,0,0,0,0,268321927,964,11911698432,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"780",1,631564821,FALSE,0.0799300298094749,8990,4150,2660,0.000508845359973468,4.63995820609853e-06,0.00235733552835882,508.051025390625,4.1040553527832e-06,268321927,632,149280456704,722043008,1702097.625,3350.24926757812,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"781",3,631566771,FALSE,0.360478401184082,9370,2780,3470,0.0112199805226012,8.95402713772706e-05,0.0414876049602384,463.340174449927,9.04939393066406e-05,268321927,1084,305563140096,825020992,34228145,73872.603515625,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"782",1,631564487,FALSE,0.257281333208084,6510,1810,1580,0.0194115306147519,0.000338312354870141,0.182438284158707,539.259887695312,0.000156562292578125,268321927,981,130101919744,377775008,68920624,127805.953125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"783",1,631564752,FALSE,0.029551750048995,7360,3740,3340,6.34636460105683e-05,5.64582819606585e-07,0.000199240515939891,352.898651123047,5.11861434936523e-07,268321927,733,278132817920,740097024,147457.3125,417.846069335938,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"784",3,631566380,FALSE,0,0,0,0,0,0,0,0,0,268321927,573,73852891136,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"785",2,631563606,FALSE,0.283629357814789,7680,2940,5960,0.00283217782679181,1.99209513380445e-05,0.0120537139401588,605.077224255801,2.28427248912811e-05,268321927,1100,333264239616,936055816,11282949.0380859,18647.1223602295,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"786",3,631566067,FALSE,0,0,0,0,0,0,0,0,0,268321927,127,146742718464,369559808,0,0,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"787",2,631562024,FALSE,0,0,0,0,0,0,0,0,0,268321927,616,65506762752,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"788",2,631560429,FALSE,0,0,0,0,0,0,0,0,0,268321927,217,47722774528,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"789",1,631565741,FALSE,0.0470580235123634,11660,5310,3280,0.000375445471138297,5.71466944165877e-06,0.00479929940775037,839.820983886719,3.02812822265625e-06,268321927,145,51822393344,432560704,2075988.25,2471.94140625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"790",1,631563681,FALSE,0.156678855419159,7810,2320,4720,0.00107012330024308,1.17894869617885e-05,0.00698945857584476,592.855224609375,8.63100187988281e-06,268321927,484682470,239829172224,597627008,4177089.25,7045.7158203125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"791",1,631564556,FALSE,0.185527071356773,7850,5290,5600,0.00601334108876406,0.000124424288515002,0.0699286088347435,562.017333984375,4.85001665039062e-05,268321927,946,111320064000,318201312,22251376,39591.97265625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"792",1,631564799,FALSE,0,0,0,0,0,0,0,0,0,268321927,664,151260168192,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"793",1,631565074,FALSE,0,0,0,0,0,0,0,0,0,268321927,393,1171988480,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"794",1,631565782,FALSE,0.0770755931735039,5990,7150,5020,0.00160205392426506,7.53520362195559e-05,0.0316613540053368,420.179168701172,1.29212497558594e-05,268321927,117,5422560768,139982400,4432032.5,10547.958984375,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"795",3,631566260,FALSE,0.744989097118378,7160,2120,6020,0.842537135385991,0.000604833667221191,0.429485584192083,710.088752442112,0.00679542217026367,268321927,382,3347521623616,9171585024,3939063552,5547283.40429688,11.2351916544,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"796",1,631564380,FALSE,0,0,0,0,0,0,0,0,0,268321927,1052,103431987200,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"797",1,631564886,FALSE,0,0,0,0,0,0,0,0,0,268321927,573,36367749120,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"798",3,631566684,FALSE,0,0,0,0,0,0,0,0,0,268321927,976,460531007488,1202093952,0,0,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"799",2,631560571,FALSE,0,0,0,0,0,0,0,0,0,268321927,255,79294218240,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"800",2,631560329,FALSE,0,0,0,0,0,0,0,0,0,268321927,187,102228697088,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"801",1,631564560,FALSE,0,0,0,0,0,0,0,0,0,268321927,944,231417856000,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"802",1,631565701,FALSE,0.236679062247276,3640,3030,5670,0.00952931660926992,0.000266162503976375,0.167323470115662,628.651550292969,7.6858012109375e-05,268321927,171,64130498560,235725296,39442376,62741.234375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"803",3,631566275,FALSE,0,0,0,0,0,0,0,0,0,268321927,413,5763308672,225140400,0,0,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"804",1,631560579,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782590,27543017472,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"805",2,631561675,FALSE,0,0,0,0,0,0,0,0,0,268321927,425,112514212608,357509708,0,0,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"806",1,631565804,FALSE,0.18073895573616,5720,2450,4060,0.00692390835503365,0.000742246862500906,0.415312170982361,559.533752441406,5.58442807617187e-05,268321927,98,8333650944,61417800,25507560,45587.16796875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"807",2,631563033,FALSE,0.117757402360439,11490,5680,8260,0.000581873712628996,1.84402360901004e-05,0.0153309796005487,831.387390136719,4.6930602355957e-06,268321927,153,38705041408,207756000,3185103,3831.06958007812,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
