"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"723",2,631246459,FALSE,0,0,0,0,0,0,0,0,0,272829745,233,15571357696,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"724",3,631248593,FALSE,0,0,0,0,0,0,0,0,0,272829745,744,6153720,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"725",1,631247378,FALSE,0,0,0,0,0,0,0,0,0,272829745,973,17395871744,134544272,0,0,0.1648167332,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"726",3,631248824,FALSE,0.000621867424342781,5460,2590,3200,2.42354385528579e-09,1.35554696688384e-08,2.22309683761544e-06,163.999986125597,1.0946246445179e-09,272829745,1026,1620469056,65919600,146.545654296875,0.893571138381958,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"727",3,631248847,FALSE,0.318429589271545,3540,4280,6380,0.00180896216622467,0.0036136857780012,0.908099452560677,251.294525409169,0.000817040947631836,272829745,1054,17741192704,184568400,167606463,666972.202148438,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"728",3,631248644,FALSE,0.514360427856445,5590,5100,7470,0.0252464004888208,0.0052015500460347,0.943532262125069,181.394440844485,0.0114028603609375,272829745,818,41274096576,1789554528,1688502432,9308457.4375,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"729",3,631248740,FALSE,0.534057796001434,11680,6970,4280,0.00428851587338179,0.00185520481263091,0.126817415480597,68.3576361042069,0.00193696315961914,272829745,938,2889372864,852301808,108086712.5,1581194.41601562,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"730",2,631246786,FALSE,0.676363527774811,7890,2650,6240,0.00449766810066228,0.0633990466594696,23.2936058044434,367.412567138672,0.00203142944375,272829745,706,4661544960,26156700,609283840,1658309.75,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"731",3,631248731,FALSE,0,0,0,0,0,0,0,0,0,272829745,182305697,49726099456,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"732",2,631246716,FALSE,0.61380922794342,6660,2090,5740,0.00238206815369386,0.00191628342226087,0.217840477669322,113.678631844714,0.00107589161230469,272829745,618,2048411800,458324096,99841540,878278.8671875,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"733",3,631248209,FALSE,0.0419021360576153,4940,4760,9410,3.81933301536944e-06,2.86928327836419e-06,0.000608988719678491,212.244195012241,1.72505070833606e-06,272829745,187,47944960000,490786208,298883.264445782,1408.20465986617,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"734",1,631247602,FALSE,0.101912029087543,4250,5130,2830,2.50337035588538e-05,0.000122142751934007,0.0400919690728188,328.238616943359,1.13067930664062e-05,272829745,675,4933136384,75567600,3029654,9230.03515625,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"735",1,631247730,FALSE,0.0786109492182732,6420,1510,4580,1.45324999327034e-06,2.25481699089869e-06,0.000700442236848176,310.642608642578,6.56378985595703e-07,272829745,478,31325007872,237633296,166448.390625,535.819580078125,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"736",3,631248553,FALSE,0.533965587615967,8330,4650,5600,0.00449174194313957,0.0453812181834763,6.7922391686261,149.670710494484,0.00202875281875,272829745,681,1192885376,36493616,247873368,1656124.75,0.0447046796,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"737",2,631246337,FALSE,0.320492178201675,4920,5510,6150,0.000264949819561819,0.00218109879642725,0.87424772977829,400.829010009766,0.000119667981835937,272829745,72,4784052736,44788500,39156244,97688.1484375,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"738",3,631248660,FALSE,0.385723888874054,9330,3560,10520,0.000375821152577734,0.000595556286798007,0.163072479348256,273.815394049504,0.00016974444041748,272829745,836,16565091840,232668000,37941747.625,138566.890136719,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"739",1,631247577,FALSE,0.212694004178047,3310,3850,5640,0.000160104888207828,0.000867299735546112,0.282392352819443,325.599517822266,7.23134248046875e-05,272829745,707,7550415872,68063400,19220584,59031.3671875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"740",3,631248613,FALSE,0.255704551935196,12940,5900,5690,0.000539870873790641,0.000782508303142281,0.161854809243725,206.841011902075,0.000243839599609375,272829745,773,5959080704,254377792,41172269,199052.734375,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"741",3,631248832,FALSE,0.255878239870071,9210,2220,7600,0.000563380601570152,0.000212853580001486,0.0508475095182409,238.884915714764,0.000254458069482422,272829745,1037,64097847296,975886208,49621383.25,207720.873046875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"742",1,631247406,FALSE,0.541688442230225,7860,4840,5520,0.0150645758476557,0.0174555368721485,3.73819756507874,214.155410766602,0.0068041087625,272829745,946,23106783232,318201312,1189499392,5554374.5,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"743",1,631247603,FALSE,0.224644169211388,8110,5720,5090,0.000163295812978342,0.00421508634462953,0.471009939908981,111.743835449219,7.3754646875e-05,272829745,673,63563280,14283900,6727859,60207.875,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"744",1,631247949,FALSE,0.570178091526031,8310,5140,5660,0.0251874365249284,0.035124476682133,8.839459481393,251.66095886318,0.0113762285309113,272829745,165,21154698499.5625,264394463.5,2337104147.21289,9286717.16809082,0.3238832177875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"745",2,631246351,FALSE,0.0879415273666382,9260,3380,10580,7.10700421524504e-06,1.10829987534089e-05,0.00228543602861464,206.210983276367,3.20996954345703e-06,272829745,97,25897574400,236432704,540351.8125,2620.38330078125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"746",1,631247248,FALSE,0.175771027803421,10840,4510,5470,0.000142657749039233,0.00243369746021926,0.749368727207184,307.913665771484,6.443320078125e-05,272829745,599626927,968974848,21612600,16195806,52598.53125,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"747",2,631246662,FALSE,0,0,0,0,0,0,0,0,0,272829745,545,63353.1015625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"748",1,631247258,FALSE,0.0495509579777718,13120,7030,3980,4.14848639999509e-06,3.91279036193737e-06,0.000664701743517071,169.879211425781,1.87371705322266e-06,272829745,1123,75682306,390914112,259841.28125,1529.56494140625,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"749",1,631247266,FALSE,0.119230099022388,4910,5690,5120,3.1736845531543e-05,0.000268991017946973,0.0916569381952286,340.743499755859,1.43343530517578e-05,272829745,1109,5512786944,43501500,3987214.25,11701.5126953125,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"750",1,631247131,FALSE,0.132052287459373,8070,1470,3250,4.31369197275047e-05,1.9131335648126e-05,0.0020858715288341,109.02906036377,1.94833426757812e-05,272829745,484682520,5882344960,831346560,1734082.125,15904.76953125,1.018399536,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"751",2,631247113,FALSE,0.279632389545441,9700,3430,10330,0.000696274689314207,0.000582640524953604,0.170444071292877,292.537292480469,0.0003144813875,272829745,1121,32951932928,440613888,75100024,256719.5,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"752",3,631248108,FALSE,0.584466338157654,7560,5330,6230,0.00886397588930211,0.0154429246124165,2.2160231579579,143.49763490888,0.00400352831894531,272829745,46,3397105448,211630016,468977016.375,3268186.3828125,0.2592467696,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"753",2,631246897,FALSE,0.060618132352829,10580,3810,7170,7.7496427133834e-06,2.23441093112342e-05,0.00461817113682628,206.684036254883,3.50022545776367e-06,272829745,866,79760216,127878304,590563.875,2857.32690429688,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"754",2,631247033,FALSE,0.286334127187729,6150,1570,6560,0.000556092162018298,0.000191624028957449,0.0516574531793594,269.577117919922,0.00025116615234375,272829745,1021,85726978048,1069978496,55272364,205033.59375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"755",1,631246503,FALSE,0.0643077492713928,7210,450,4050,9.61423667540663e-06,1.84603341040201e-05,0.00483580864965916,261.956726074219,4.34239321899414e-06,272829745,312782554,29482313728,192023104,928587,3544.81079101562,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"756",2,631246768,FALSE,0.670537173748016,7410,5110,6470,0.0158572407773719,0.0139895537868142,2.52417325973511,180.432723999023,0.0071621260375,272829745,685,19410681856,417928512,1054923968,5846633.5,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"757",2,631246807,FALSE,0,0,0,0,0,0,0,0,0,272829745,744,3519951.75,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"758",2,631246357,FALSE,0.267841368913651,2930,4070,8140,0.00138180557478272,0.000303967536414097,0.0750262350076623,246.823183464742,0.000624110198291016,272829745,104,148411783808,1676092516,125750911,509477.712890625,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"759",2,631246388,FALSE,0.245749339461327,12360,6700,6960,0.000102358648919066,0.00383303663693368,0.280059099197388,73.0645523071289,4.6231595703125e-05,272829745,143,49748768,9846000,2757462,37740.078125,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"760",1,631247465,FALSE,0.0191280208528042,9180,4120,3730,9.86884645933883e-07,1.80635561264353e-05,0.00371803529560566,205.830749511719,4.45739099121094e-07,272829745,874,818697792,20143800,74895.359375,363.86865234375,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"761",3,631248190,FALSE,0.73597776889801,8180,3010,5720,0.0124532386060503,0.108423414757651,31.7969636949606,293.266576837055,0.005624664828125,272829745,158,5227925504,42348446,1346552000,4591563.125,0.05187684635,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"762",2,631246946,FALSE,0.566459536552429,7420,3510,6300,0.0252550322355946,0.0425777547061443,9.56040000915527,224.539779663086,0.011406759,272829745,930,14653396992,218697296,2090833536,9311640,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"763",2,631246331,FALSE,0.471280008554459,6580,5690,6280,0.00604657514503206,0.0379220992326736,10.1207132339478,266.881683349609,0.0027310131625,272829745,63,6869347328,58788900,594985600,2229398.5,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"764",2,631246530,FALSE,0.154626131057739,4140,4630,9300,0.000233348703230724,0.000206580385565758,0.0528970398008823,256.060333251953,0.000105394932617187,272829745,328,37687926784,416480384,22030580,86036.6796875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"765",3,631248586,FALSE,0.246659219264984,3010,3700,5910,0.00130940574286221,0.000383334079560917,0.112204464283882,292.706728325341,0.000591409886263943,272829745,731,124230999882,1259432976,141314002.373535,482783.580623627,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"766",2,631246913,FALSE,0.0563144087791443,5330,4230,9240,7.54528743071001e-06,2.97168680845061e-05,0.00629080645740032,211.691436767578,3.40792577514648e-06,272829745,893,4394071552,93616200,588921.375,2781.98022460938,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"767",2,631246328,FALSE,0.409544467926025,6920,3770,5700,0.00523910702641015,0.0243332330137491,5.84004259109497,240.002731323242,0.0023663098375,272829745,59,7774136832,79384496,463608832,1931681.5,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"768",2,631246645,FALSE,0,0,0,0,0,0,0,0,0,272829745,520,12857303040,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"769",2,631246994,FALSE,0.140612334012985,8980,3760,10090,0.000148049836194524,0.000312304880935699,0.0760245397686958,243.430511474609,6.68686060546875e-05,272829745,977,18750089216,174786304,13288048,54586.6171875,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"770",3,631248194,FALSE,0.20310366153717,7030,5040,10370,0.000946202691204166,0.000482343247818697,0.12602554113733,261.277713966673,0.000427364572851562,272829745,163,74296213504,723279616,91151705,348869.0390625,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"771",1,631247903,FALSE,0.137612789869308,9300,6110,3410,5.51281767652596e-05,1.94857766473433e-05,0.00387970311567187,199.104370117188,2.48993476074219e-05,272829745,229,293049316,1043119744,4046995,20325.998046875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
