"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"626",2,633309611,FALSE,0,0,0,0,0,0,0,0,0,114429338,551,21976952832,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"627",1,633310703,FALSE,0.150908246636391,5950,2460,1260,0.000170646272524069,2.04914645235406e-05,0.00313651445889284,153.064435940614,3.41032850034952e-05,114429338,353,305496571904,1358585976,4261224.55737305,27839.4163293839,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"628",2,633309399,FALSE,0.0147769097238779,7150,6790,5720,4.58315595364729e-06,5.8313366935181e-06,0.000296852609608322,50.9064407348633,9.15933711242676e-07,114429338,223,7439565824,128221200,38062.796875,747.700988769531,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"629",3,633311547,FALSE,0,0,0,0,0,0,0,0,0,114429338,882,11653180928,165409200,0,0,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"630",1,633310342,FALSE,0,0,0,0,0,0,0,0,0,114429338,914,806188160,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"631",3,633311072,FALSE,0.337904095649719,7310,3770,8460,0.000577637216720987,0.000258063154475305,0.0529259441182723,205.089115592195,0.000115439536645508,114429338,178,27749815296,365167808,19326851,94236.3564453125,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"632",3,633311722,FALSE,0,0,0,0,0,0,0,0,0,114429338,1093,50970103808,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"633",1,633310490,FALSE,0,0,0,0,0,0,0,0,0,114429338,692,12644555776,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"634",3,633311753,FALSE,0,0,0,0,0,0,0,0,0,114429338,196,13706480128,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"635",3,633311334,FALSE,0,0,0,0,0,0,0,0,0,114429338,576,309223104,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"636",2,633309486,FALSE,0.103379644453526,8510,1660,6350,5.18443399823244e-05,2.74111174833158e-06,0.000940772252183809,343.208281368472,1.03609781572342e-05,114429338,339,466496286304,3085587940,2902835.515625,8457.94135284424,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"637",2,633309264,FALSE,0,0,0,0,0,0,0,0,0,114429338,26,63248728064,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"638",1,633310527,FALSE,0,0,0,0,0,0,0,0,0,114429338,638,34299764736,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"639",3,633311668,FALSE,0,0,0,0,0,0,0,0,0,114429338,1021,322229714944,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"640",1,633310308,FALSE,0,0,0,0,0,0,0,0,0,114429338,952,120471175168,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"641",1,633310907,FALSE,0.0532336421310902,8320,4530,3200,1.72225417847687e-06,3.49126967194024e-05,0.0109851788729429,314.647094726562,3.44188737487793e-07,114429338,66,452787232,8047800,88406.5234375,280.970397949219,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"642",1,633310350,FALSE,0,0,0,0,0,0,0,0,0,114429338,905,18393638912,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"643",2,633309472,FALSE,0.00310882669873536,8820,3240,7980,2.19092282300022e-07,4.3909503233408e-07,0.000242985726799816,553.378479003906,4.37851142883301e-08,114429338,325,6224221184,81401400,19779.37890625,35.7429504394531,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"644",3,633311672,FALSE,0,0,0,0,0,0,0,0,0,114429338,1026,4248402944,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"645",3,633311384,FALSE,0,0,0,0,0,0,0,0,0,114429338,642,1792926080,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"646",1,633310655,FALSE,0.0773998871445656,8050,2010,5240,1.11783150562343e-05,4.00064982386539e-06,0.00233832816593349,584.487060546875,2.23396185913086e-06,114429338,430,78716248064,455836512,1065895.375,1823.64233398438,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"647",1,633309456,FALSE,0.00536227226257324,6860,480,3650,3.85727889023199e-07,9.71676174680793e-08,3.90241238014466e-06,40.1616555168356,7.70868764877319e-08,114429338,312782546,132159588736,647623808,2527.29516601562,62.9280624389648,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"648",1,633310503,FALSE,0.0757470428943634,7530,3560,2040,2.46920321576274e-05,3.44049453815387e-07,9.15831333259121e-05,266.191772460938,4.93464871826172e-06,114429338,672,1770386227200,11708446720,1072296.25,4028.28466796875,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"649",3,633311046,FALSE,1,6000,3070,5690,0.0139811456117666,0.00123881345621182,1.0531194525833,850.10333662636,0.00279410142642403,114429338,141,240027164240,1841196600,1938999955.49023,2280899.12361145,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"650",1,633310684,FALSE,0,0,0,0,0,0,0,0,0,114429338,380,31214754,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"651",3,633311271,FALSE,0,0,0,0,0,0,0,0,0,114429338,461,3180966016,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"652",3,633311223,FALSE,0.0631104856729507,8830,5320,7380,5.21386515475786e-06,6.09755352687703e-07,9.26795166090514e-05,151.994592914249,1.04197956809998e-06,114429338,381,168168357888,1394978432,129285.926757812,850.595565795898,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"653",3,633311256,FALSE,0,0,0,0,0,0,0,0,0,114429338,437,102470230016,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"654",3,633311266,FALSE,0.650251865386963,7050,6750,8690,0.000119887156203568,5.18116886651572e-05,0.029264730976741,564.82874290915,2.39591864257812e-05,114429338,451,66379198464,377492416,11047214,19558.51953125,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"655",2,633309598,FALSE,0.212020605802536,5850,2510,6080,0.000207634687413474,0.00200572842732072,0.347657799720764,173.332443237305,4.14953389648437e-05,114429338,530,303000128,16888500,5871419,33873.74609375,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"656",2,633309602,FALSE,0.069038987159729,7310,5470,8800,9.12899144106724e-06,2.51297311527895e-06,0.000595765645038809,237.076012240854,1.82440900878906e-06,114429338,536,94725529600,592649984,353080.5,1489.3134765625,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"657",1,633310728,FALSE,0.110086865723133,10490,2810,5140,7.76782713244224e-05,1.322246013946e-06,0.000267794725511446,202.530181741491,1.55238329344813e-05,114429338,323,963072749952,9584083860,2566567.10656738,12672.5166812092,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"658",2,633309483,FALSE,0,0,0,0,0,0,0,0,0,114429338,336,971400320,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"659",1,633310254,FALSE,0,0,0,0,0,0,0,0,0,114429338,1015,117819817984,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"660",3,633311123,FALSE,0.000181668510776944,7520,940,2400,5.50606426406418e-09,5.84556923832597e-09,4.49382985593806e-07,76.8758297562306,1.10037492215633e-09,114429338,312782604,25474514944,153666000,69.0548858642578,0.898265242576599,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"661",2,633309599,FALSE,0.00569852627813816,8050,2240,6070,4.48814625269046e-07,3.71588862435601e-06,0.00053391931578517,143.685501098633,8.96946229934692e-08,114429338,531,4025550336,19704600,10520.6669921875,73.220100402832,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"662",2,633309268,FALSE,0,0,0,0,0,0,0,0,0,114429338,30,1072642432,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"663",2,633309794,FALSE,0,0,0,0,0,0,0,0,0,114429338,811,85148426240,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"664",2,633309723,FALSE,0,0,0,0,0,0,0,0,0,114429338,697,4544373248,299553312,0,0,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"665",2,633309291,FALSE,0,0,0,0,0,0,0,0,0,114429338,67,1417836160,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"666",2,633309548,FALSE,0.558885335922241,5670,5050,6130,0.0168538993106128,0.0226622130721807,4.10914945602417,181.321624755859,0.00336821498125,114429338,436,4843510272,121328096,498555264,2749563.25,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"667",1,633310271,FALSE,0,0,0,0,0,0,0,0,0,114429338,990,22923769856,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"668",3,633311363,FALSE,0.104511700570583,9160,5250,3830,1.76946322233973e-05,4.43152693638928e-06,0.000556200835681316,125.509975154184,3.5362336183548e-06,114429338,612,42581963776,651405568,362312.321289062,2886.72132110596,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"669",2,633309254,FALSE,0.060631662607193,8790,2540,7580,3.14531894046865e-05,5.59650652576238e-06,0.000340558704920113,60.8520126342773,6.28585123291016e-06,114429338,10,140268863488,916876800,312250.375,5131.30712890625,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"670",2,633309658,FALSE,0,0,0,0,0,0,0,0,0,114429338,613,35206942720,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"671",3,633311349,FALSE,0.525596022605896,4090,4010,5980,0.00138556786738883,0.000347206705216232,0.112675417829496,324.519705802698,0.00027690271328125,114429338,597,85721640960,651033024,73355418,226043.03125,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"672",2,633309865,FALSE,0,0,0,0,0,0,0,0,0,114429338,910,9806617600,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"673",1,633310791,FALSE,0,0,0,0,0,0,0,0,0,114429338,233,22408810496,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"674",1,633310491,FALSE,0.0410849079489708,7420,5420,5270,4.32554731452611e-06,1.21041512102238e-05,0.00242169876582921,200.071746826172,8.64451187133789e-07,114429338,690,1654788736,58300200,141185.515625,705.674438476562,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"675",3,633311612,FALSE,0.300696581602097,9250,5350,3530,0.00114672135516952,2.11966419235141e-05,0.00160892249097465,75.904593604038,0.000229169759271622,114429338,960,246478534876,8825801520,14200030.5664062,187077.354507446,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"676",2,633309891,FALSE,0,0,0,0,0,0,0,0,0,114429338,940,19748823040,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"677",3,633311116,FALSE,0.00167014787439257,7460,1230,8620,2.30394423474905e-08,2.85473801610578e-08,1.39855908616477e-05,489.908032987412,4.60438225269318e-09,114429338,312782612,35347691520,131664600,1841.4072265625,3.75867938995361,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"678",2,633310808,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782636,29483261952,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"679",2,633309487,FALSE,0.542882800102234,4310,6310,6170,0.00552096667245339,0.000661206955555826,0.234772145748138,355.066040039062,0.0011033531359375,114429338,342,166265012224,1362200448,319806720,900696.4375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"680",1,633310477,FALSE,0,0,0,0,0,0,0,0,0,114429338,707,11049793536,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"681",3,633311575,FALSE,0.309810817241669,11600,5390,8140,0.00112459368049052,0.000441545423176707,0.0536837395791217,121.58146537426,0.000224747591796875,114429338,153,11385512960,415512000,22306238,183467.421875,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"682",2,633309637,FALSE,0.525596022605896,4090,4010,5980,0.00163467263007231,0.000411261642239564,0.134161748881701,326.219941522167,0.00032668575625,114429338,589,81371664384,648449120,86997068,266682.25,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"683",1,633310373,FALSE,0,0,0,0,0,0,0,0,0,114429338,872,7222433280,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"684",1,633310797,FALSE,0.436043560504913,4890,6510,4960,0.00448433664172244,0.00290321768261492,0.974132061004639,335.535308837891,0.0008961848875,114429338,226,26810781696,251989200,245470752,731579.5,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
