"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1397",1,633279238,FALSE,0.10122150182724,10240,1930,2240,0.000188856055708115,8.05071936870289e-05,0.0206703072821345,256.751059569784,3.52580765510127e-05,113505468,425,91098655744,357509708,7389835.52070618,28782.1033069491,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1398",2,633277916,FALSE,0.0904272124171257,7170,2980,9700,1.91619712294466e-05,3.51668531948235e-05,0.0172102749347687,489.38916015625,3.57740314941406e-06,113505468,156,16596187136,83042096,1429177.375,2920.3291015625,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1399",2,633278402,FALSE,0.102468557655811,8740,4850,6260,6.49954746915644e-05,3.63326507795136e-05,0.00610734103247523,168.095108032227,1.21341908447266e-05,113505468,863,11300290048,272632512,1665059.75,9905.4619140625,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1400",3,633279598,FALSE,0.18043540418148,11650,5260,8070,0.000198278331286818,5.48446012490528e-05,0.0116961069015619,213.259037994444,3.70171480957031e-05,113505468,96,162201116672,550976384,6444278.6875,30218.080078125,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1401",2,633278105,FALSE,0.00676972232758999,5530,5140,5940,8.95334357877872e-08,3.64015068043955e-06,0.000419524643803015,115.24925994873,1.67152529001236e-08,113505468,428,480355264,3748500,1572.58813476562,13.6451044082642,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1402",2,633278610,FALSE,0.145911514759064,6770,1240,7630,7.12890353449245e-05,6.83942707837559e-05,0.0619566291570663,905.87451171875,1.33091536621094e-05,113505468,1111,51480633344,158852704,9841978,10864.615234375,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1403",1,633277913,FALSE,0,0,0,0,0,0,0,0,0,113505468,589508455,5402631680,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1404",1,633278853,FALSE,0.0192276854068041,12140,6950,4160,3.33975299627457e-06,1.59826186063583e-06,8.87761343619786e-05,55.5454254150391,6.23508027648926e-07,113505468,978,33747939328,318462304,28271.8515625,508.986145019531,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1405",2,633279115,FALSE,0.12068298459053,7100,2980,8150,2.11717272471965e-05,1.71057909028605e-05,0.00415464164689183,242.879272460938,3.95261024169922e-06,113505468,496345668,29117102080,188627392,783679.25,3226.62060546875,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1406",3,633279614,FALSE,0.580257654190063,4610,5350,9480,0.105154090955583,0.0102640404507813,4.18598471002947,407.830106487043,0.0196315176374023,113505468,119,347075400048,1561346992,6535774635.5625,16025728.6835938,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1407",1,633277989,FALSE,0,0,0,0,0,0,0,0,0,113505468,312782594,9364596736,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1408",1,633279124,FALSE,0.317999869585037,3470,5900,5650,0.000949522666925576,0.000448110426077619,0.0849555879831314,189.586288452148,0.00017726909921875,113505468,605,45171986432,322932608,27434930,144709.46875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1409",1,633279506,FALSE,0,0,0,0,0,0,0,0,0,113505468,33,127205056512,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1410",1,633279263,FALSE,0.0718977525830269,12570,7270,5640,2.09965932708237e-05,3.181122979995e-05,0.0062278423825531,195.77496442979,3.9199139793396e-06,113505468,379,13216489984,100591200,626466.138671875,3199.92977905273,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1411",1,633279147,FALSE,0,0,0,0,0,0,0,0,0,113505468,576,543954752,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1412",3,633280307,FALSE,0.540602087974548,9390,6930,5760,0.0273461892651029,9.71462103632231e-05,0.0241099562928604,248.182159681936,0.00510533819459647,113505468,1065,7206443268384,42900520776,1034329680.85031,4167623.01599712,52.5531379506,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1413",3,633279710,FALSE,0,0,0,0,0,0,0,0,0,113505468,312782608,69893365760,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1414",3,633279685,FALSE,0.22396656870842,9640,3190,10130,6.12449783873653e-05,2.77319572789257e-05,0.0123127235013829,443.990425109292,1.14339999755383e-05,113505468,312782636,69126221824,336574784,4144152.25292969,9333.87753105164,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1415",1,633279450,FALSE,0.293498367071152,6260,6800,4230,0.000409341848742447,0.000198805384570733,0.0408584512770176,205.519836425781,7.64211991210937e-05,113505468,125,9917563904,313797600,12821284,62384.65234375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1416",3,633279566,FALSE,0,0,0,0,0,0,0,0,0,113505468,42,64117225472,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1417",3,633280081,FALSE,0.308522313833237,10890,6780,3530,0.000259060740166617,2.70497042433255e-05,0.00320126019812849,118.347327177095,4.83647896484375e-05,113505468,794,12616224768,1459589376,4672525.375,39481.4609375,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1418",3,633280348,FALSE,0.458463907241821,7660,5070,10540,0.00621413829687171,0.00107469282489883,0.604379870908654,562.374528708286,0.00116013523076172,113505468,1121,146829991936,881227776,532596329.5,947049.16796875,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1419",2,633277945,FALSE,0,0,0,0,0,0,0,0,0,113505468,201,211718209536,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1420",1,633278724,FALSE,0,0,0,0,0,0,0,0,0,113505468,917,618160384,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1421",3,633280336,FALSE,0.345794409513474,6180,4870,6410,0.000677466411213463,0.000689618405800151,0.408521635514518,592.387952639574,0.000126478139648437,113505468,1104,32974433280,149716800,61162552,103247.4609375,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1422",3,633279711,FALSE,0.430855393409729,5030,3110,5770,0.00266010413903904,0.000147555777074715,0.0582377394415123,394.682882609359,0.000496622440917969,113505468,242,401409372160,2747476800,160006838,405406.07421875,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1423",2,633279356,FALSE,0.0901462137699127,8990,2540,9430,3.36111713671099e-05,0.000705451006069779,0.230006903409958,326.042358398438,6.27496560058594e-06,113505468,312782598,1311754880,7261200,1670126.125,5122.4208984375,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1424",2,633277909,FALSE,0.247981250286102,10620,4230,6640,2.49310909223e-05,0.000582870270591229,0.172831609845161,296.518127441406,4.65445658569336e-06,113505468,147,917965824,6518700,1126637.375,3799.55639648438,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1425",2,633278341,FALSE,0.287590056657791,7370,6500,8530,0.000756283231323106,0.000264966336544603,0.0982396751642227,370.762847900391,0.000141192676953125,113505468,780,67945963520,434996096,42733876,115259.328125,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1426",1,633279410,FALSE,0.483084797859192,3950,4290,2160,0.000896209219276558,0.00075512460898608,0.325579911470413,431.160522460938,0.000167315859375,113505468,180,44956172288,180876608,58889792,136584.375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1427",3,633279705,FALSE,0.0272966288030148,12790,7280,6900,1.79537450034726e-05,5.33619909525022e-06,0.000275132740853196,51.5596843262639,3.3518359437102e-06,113505468,235,46121222496,512760592,141077.227078468,2736.19260711037,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1428",2,633278239,FALSE,0,0,0,0,0,0,0,0,0,113505468,633,1454148224,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1429",2,633279343,FALSE,0.0379735380411148,9070,2000,9990,7.42812196709884e-06,3.39262041961774e-05,0.00749589083716273,220.94694519043,1.38677731018066e-06,113505468,312782578,4867415040,33368400,250125.890625,1132.06311035156,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1430",2,633277995,FALSE,0,0,0,0,0,0,0,0,0,113505468,263,7369708032,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1431",3,633279934,FALSE,0,0,0,0,0,0,0,0,0,113505468,496345672,16703188992,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1432",1,633278766,FALSE,0,0,0,0,0,0,0,0,0,113505468,1094,45580623872,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1433",2,633279384,FALSE,0.297741502523422,9580,2830,10370,0.000228371079981598,0.000309812603518367,0.115731932222843,373.554626464844,4.26352493164062e-05,113505468,312782632,15799627776,112339800,13001302,34804.28515625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1434",3,633279906,FALSE,0.244236752390862,6590,770,5680,0.0010751488716438,0.000192166188129,0.0457605840349626,238.130258400317,0.000200722614257812,113505468,542,166074073088,852674432,39018880,163855.1953125,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1435",2,633278731,FALSE,0.242809861898422,6040,6610,7970,0.000378261338854155,0.00364684779196978,1.79527616500854,492.281646728516,7.06186899414062e-05,113505468,484682528,2574863872,15807600,28379008,57647.91015625,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1436",3,633279765,FALSE,0,0,0,0,0,0,0,0,0,113505468,318,4067536384,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1437",3,633279966,FALSE,0.546131134033203,4700,2270,8350,0.00199782032543092,0.000426989264581926,0.371471215635041,869.977881056932,0.000372978783789062,113505468,625,271915270144,713068224,264884320,304472.4765625,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1438",2,633278200,FALSE,0.272005319595337,3840,3640,5760,0.000504340318181094,0.000357155135134235,0.102764926850796,287.731903076172,9.4156734765625e-05,113505468,588,51605266432,215208000,22115834,76862.640625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1439",2,633278621,FALSE,0.30812993645668,6630,1330,7610,0.000148135318330006,9.03527397895232e-05,0.0600764565169811,664.91015625,2.76558057617187e-05,113505468,1128,81355227136,249867008,15011124,22576.16796875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1440",3,633279697,FALSE,0.430829107761383,5410,6320,7050,0.00318179309369518,0.000962169584053602,0.369299477914133,383.819530397418,0.0005940180421875,113505468,226,81450795008,503978400,186118960,484912.6875,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1441",1,633279345,FALSE,0,0,0,0,0,0,0,0,0,113505468,268,16052052992,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1442",2,633277866,FALSE,0.378925710916519,3240,2930,6380,0.00199968519805933,0.0014559980481863,0.728673100471497,500.462982177734,0.0003733269421875,113505468,84,36682498048,209311200,152519440,304756.6875,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1443",2,633278612,FALSE,0,0,0,0,0,0,0,0,0,113505468,1114,11532160000,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1444",2,633278620,FALSE,0.000162467491463758,7700,4290,10650,1.89024145229217e-09,9.12450393020237e-10,2.32083863238586e-07,254.352310180664,3.52894576638937e-10,113505468,1127,56818020352,315718208,73.2731018066406,0.28807720541954,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1445",2,633278757,FALSE,0.40528616309166,7930,4080,6960,6.67420786962454e-05,9.58952587097883e-05,0.0286773834377527,299.049011230469,1.24602693359375e-05,113505468,560581551,14322359296,106070400,3041821.5,10171.6484375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1446",2,633278567,FALSE,0.133423388004303,11400,2020,8970,9.63263882900095e-05,5.72959152123076e-06,0.00112027011346072,195.523544311523,1.79834486083984e-05,113505468,1056,803706241024,2562201088,2870357.25,14680.3662109375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1447",3,633279550,FALSE,0.644141852855682,5770,6650,7610,0.0987223250452108,0.0338152324739597,21.8269273398813,645.476187593556,0.0184307528857727,113505468,23,112359854080,444932992,9711520087.5,15045512.5598145,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
