"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"845",1,633621784,FALSE,0,0,0,0,0,0,0,0,0,125831616,830,50612867072,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"846",1,633621344,FALSE,0.11118420958519,9030,3800,3250,4.78251913026103e-05,4.95333515573293e-05,0.03099050745368,625.649353027344,7.54837523193359e-06,125831616,1079,29559330816,124399800,3855213,6161.93896484375,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"847",1,633622198,FALSE,0,0,0,0,0,0,0,0,0,125831616,401,10694832128,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"848",3,633623503,FALSE,0.0257596410810947,4940,1660,2400,3.03705137562578e-06,3.44426630506152e-07,0.000222337057931132,645.528069662896,4.79345774841309e-07,125831616,182305689,477674610560,1136098776,252596.859375,391.302673339844,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"849",3,633622509,FALSE,0.104403428733349,6020,1820,5710,6.04058932590191e-05,3.59042434402547e-06,0.00179503853453705,499.951638731513,9.53402037963867e-06,125831616,48,898798536704,2167675192,3891060.5,7782.87377929688,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"850",3,633622516,FALSE,0,0,0,0,0,0,0,0,0,125831616,59,46953388032,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"851",1,633622393,FALSE,0,0,0,0,0,0,0,0,0,125831616,128,330996449280,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"852",1,633620385,FALSE,0.0748734399676323,4300,2860,5690,2.22124123480024e-05,1.32983568619238e-05,0.00608529197052121,457.597259521484,3.50584323120117e-06,125831616,588,85527240704,215208000,1309603.5,2861.91284179688,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"853",1,633622218,FALSE,0,0,0,0,0,0,0,0,0,125831616,368,1815640064,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"854",2,633620804,FALSE,0.479461252689362,10650,3150,6110,0.000997886554755441,7.00375468766816e-05,0.100965240512978,1441.58733444437,0.000157499049121094,125831616,920,948013629440,1835738944,185345824,128570.65234375,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"855",2,633620834,FALSE,0,0,0,0,0,0,0,0,0,125831616,939,1572099328,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"856",3,633623232,FALSE,0,0,0,0,0,0,0,0,0,125831616,687,690252709888,1510875008,0,0,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"857",1,633621391,FALSE,0,0,0,0,0,0,0,0,0,125831616,1043,13505939456,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"858",3,633623856,FALSE,0.391077488660812,7910,6160,7090,0.00258232335792292,8.58400628753561e-05,0.0489530521884361,570.282110108869,0.000407574860546875,125831616,10703,1492573945856,3875977728,189740940,332714.171875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"859",3,633623037,FALSE,0,0,0,0,0,0,0,0,0,125831616,488,7371176704,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"860",3,633623682,FALSE,0.212262451648712,8960,2170,7440,0.000148485063954307,1.96039807076885e-05,0.0125445409512335,639.897638050302,2.34357866333008e-05,125831616,1037,292254744576,975886208,12242044.5,19131.2543945312,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"861",1,633622237,FALSE,0,0,0,0,0,0,0,0,0,125831616,342,415974817792,1362200448,0,0,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"862",1,633622135,FALSE,0,0,0,0,0,0,0,0,0,125831616,520,50963537920,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"863",1,633622263,FALSE,0,0,0,0,0,0,0,0,0,125831616,310,31382861824,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"864",2,633619969,FALSE,0,0,0,0,0,0,0,0,0,125831616,26,180164558848,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"865",2,633620639,FALSE,0.133939936757088,6480,7460,9060,5.15649366710793e-05,1.23898989841109e-05,0.00656045181676745,529.5,8.13862904052734e-06,125831616,788,156001107968,536225408,3517881,6643.77880859375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"866",1,633622088,FALSE,0,0,0,0,0,0,0,0,0,125831616,581,30084970496,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"867",1,633622225,FALSE,0,0,0,0,0,0,0,0,0,125831616,356,799470784,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"868",2,633621236,FALSE,0,0,0,0,0,0,0,0,0,125831616,527696977,193478336,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"869",2,633621262,FALSE,0,0,0,0,0,0,0,0,0,125831616,484682524,20666640384,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"870",2,633620077,FALSE,0,0,0,0,0,0,0,0,0,125831616,189,11940099072,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"871",2,633620043,FALSE,0,0,0,0,0,0,0,0,0,125831616,140,9084467200,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"872",1,633621759,FALSE,0,0,0,0,0,0,0,0,0,125831616,847,180783513600,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"873",2,633620039,FALSE,0,0,0,0,0,0,0,0,0,125831616,135,3467349760,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"874",1,633621543,FALSE,0.016348484903574,4510,2100,5690,1.07964245679424e-06,5.10223117089481e-07,0.000235832761973143,462.214965820312,1.70402797317505e-07,125831616,935,99458326528,272634304,64296.1015625,139.10432434082,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"875",1,633621250,FALSE,0,0,0,0,0,0,0,0,0,125831616,526157192,62925864960,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"876",3,633623800,FALSE,0.190598249435425,9040,3680,3260,0.000892250288291582,3.60046456506063e-06,0.0021012430856431,583.603323313839,0.000140826200447591,125831616,1129,8015146654720,31929258448,67091133.5435715,114960.163630687,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"877",3,633623774,FALSE,0,0,0,0,0,0,0,0,0,125831616,1107,117496217600,832901280,0,0,1.020304068,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"878",1,633620157,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782550,32792002560,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"879",1,633622251,FALSE,0,0,0,0,0,0,0,0,0,125831616,326,17230954464,385350336,0,0,0.4720541616,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"880",2,633620954,FALSE,0,0,0,0,0,0,0,0,0,125831616,1026,4884547584,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"881",3,633622596,FALSE,0.0145623777061701,4370,4660,9640,1.53788965844122e-06,5.47738732096772e-07,0.000249221515062668,455.000715594158,2.42729153633118e-07,125831616,180,170773037056,361753216,90156.6845703125,198.14624786377,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"882",2,633620346,FALSE,0.00339437671937048,7370,2450,10510,1.1765322868857e-07,1.71084522548881e-07,7.85826196079142e-05,459.320434570312,1.85695173025131e-08,125831616,527,34111383552,88604096,6962.74169921875,15.1587896347046,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"883",3,633622529,FALSE,0.30261355638504,12600,7250,5120,5.46082036933886e-05,1.5276061910361e-05,0.00665801228691839,435.846118324684,8.61895584716797e-06,125831616,83,81285832704,460582208,3066562,7035.88232421875,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"884",2,633621083,FALSE,0,0,0,0,0,0,0,0,0,125831616,1139,9014809600,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"885",1,633622431,FALSE,0,0,0,0,0,0,0,0,0,125831616,67,4958890496,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"886",2,633620582,FALSE,0,0,0,0,0,0,0,0,0,125831616,729,86342795264,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"887",2,633621121,FALSE,0,0,0,0,0,0,0,0,0,125831616,258,203806785536,846861312,0,0,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"888",2,633621323,FALSE,0,0,0,0,0,0,0,0,0,125831616,560581563,14712486912,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"889",1,633621555,FALSE,0,0,0,0,0,0,0,0,0,125831616,927,1490640384,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"890",2,633620933,FALSE,0.000285012501990423,9030,3670,8110,3.2641501008094e-09,6.57153425786497e-10,2.61498376600844e-07,397.925912488208,5.15189361572266e-10,125831616,1008,145723737088,639976492,167.352813720703,0.420562744140625,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"891",2,633620774,FALSE,0.103805750608444,11720,5180,7490,2.08258705412649e-05,2.50791977898714e-06,0.00101225699716941,403.624153232775,3.28700170549154e-06,125831616,901,6745124440,1069917276,1083031.24902344,2683.26669836044,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"892",2,633620913,FALSE,0.559690654277802,11550,3800,6800,0.0156421397038786,0.00892091635614634,6.51333618164062,730.11962890625,0.0024688398875,125831616,989,54807932928,225916192,1471468160,2015379.5,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"893",1,633620133,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782586,13569750016,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"894",1,633622011,FALSE,0,0,0,0,0,0,0,0,0,125831616,634,29951404032,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"895",3,633622495,FALSE,0,0,0,0,0,0,0,0,0,125831616,27,9261892864,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"896",3,633623820,FALSE,0,0,0,0,0,0,0,0,0,125831616,484682520,185512820736,1665687552,0,0,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"897",3,633622708,FALSE,0,0,0,0,0,0,0,0,0,125831616,279,5285560576,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"898",1,633621162,FALSE,0.000752285995986313,8580,5860,5550,1.9535386028403e-08,8.16901746247822e-08,5.374595275498e-05,657.92431640625,3.08332115411758e-09,125831616,607344838,12878505984,30811500,1655.99340820312,2.51699686050415,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"899",3,633622602,FALSE,0,0,0,0,0,0,0,0,0,125831616,189,23196783616,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"900",1,633622156,FALSE,0,0,0,0,0,0,0,0,0,125831616,470,25745317888,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"901",3,633622594,FALSE,0.0487589910626411,12210,5720,5870,3.06611062526427e-06,1.46352639566732e-05,0.0142940108102902,976.682815739212,4.83932272338867e-07,125831616,177,9046269952,26992800,385835.375,395.046752929688,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"902",3,633623067,FALSE,0.062445443123579,9170,6020,8480,3.4118101990857e-05,3.91967550941238e-06,0.00253745252137984,647.362904221693,5.38494941711426e-06,125831616,526,347707228160,1121490048,2845727.75,4395.87707519531,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"903",1,633622067,FALSE,0.287979930639267,4580,6740,5330,0.000278179924331479,0.000107642088551074,0.0541067607700825,502.654296875,4.39058662109375e-05,125831616,596,92350816256,332969408,18015896,35841.5234375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"904",3,633622518,FALSE,0,0,0,0,0,0,0,0,0,125831616,63,40850345984,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"905",1,633621904,FALSE,0,0,0,0,0,0,0,0,0,125831616,721,249339887616,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"906",2,633619976,FALSE,0,0,0,0,0,0,0,0,0,125831616,35,3793000192,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
