"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",1,633349735,FALSE,0,0,0,0,0,0,0,0,0,113935285,1107,35748315136,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"72",2,633349234,FALSE,0.126012086868286,8690,6540,8870,3.9733134239436e-05,1.00392406784162e-05,0.00326909969148066,325.632166435558,1.38224669433594e-05,113935285,647,201955229696,1123954176,3674318.25,11283.646484375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"73",2,633349343,FALSE,0.0759945586323738,4210,3330,6140,5.14934073356667e-06,8.94253025762737e-06,0.00196986808441579,220.280853271484,1.79136615905762e-06,113935285,810,30804482048,163526400,322125.4375,1462.33972167969,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"74",1,633349989,FALSE,0.998938679695129,4760,3240,5250,0.0106481058171299,0.000861469386520902,1.56687380673363,1818.83863924817,0.00370429097739258,113935285,776,182585307648,3510178132,5500006172,3023911.00195312,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"75",1,633349741,FALSE,0.0100223943591118,8070,2260,4660,2.42940384463813e-07,7.3704603663084e-08,1.65253066223136e-05,224.209965199102,8.45147380828857e-08,113935285,1100,86573878528,936055816,15468.609375,68.9916229248047,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"76",1,633349978,FALSE,0,0,0,0,0,0,0,0,0,113935285,795,220367317248,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"77",2,633349514,FALSE,0.217779606580734,8300,3560,10800,9.41605406312975e-05,3.26818147387276e-05,0.0213969835841145,654.706103537123,3.27568158203125e-05,113935285,1018,145529587968,818199908,17507010,26740.2578125,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"78",2,633349599,FALSE,1,6930,2940,7880,0.338877974517612,0.00602811358646751,31.5392042611552,5232.01890753311,0.117889758516789,113935285,1129,2577031653656,15964619144,503511384134.165,96236537.5647257,19.5566584514,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"79",2,633349278,FALSE,0.860473096370697,7500,5640,8740,0.00558500564026526,0.000395669252611697,0.211761102080345,535.197265625,0.001942926409375,113935285,703,821311678464,4008556032,848856256,1586062.375,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"80",1,633349846,FALSE,0,0,0,0,0,0,0,0,0,113935285,965,43091251200,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"81",3,633350737,FALSE,0.367497861385345,7580,5790,8790,0.000130073866170818,5.71822605523779e-05,0.0315595933268104,551.912306752938,4.52504376953125e-05,113935285,334,130862284800,645989376,20387162,36939.1328125,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"82",2,633349262,FALSE,0,0,0,0,0,0,0,0,0,113935285,687,140058198016,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"83",1,633350406,FALSE,0.101916208863258,11810,4890,3680,4.73494298867708e-05,3.10859650198836e-05,0.0093930447474122,302.163543701172,1.64720438476562e-05,113935285,145,11245903872,432560704,4063062.25,13446.56640625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"84",1,633350285,FALSE,0,0,0,0,0,0,0,0,0,113935285,314,26369869824,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"85",1,633350125,FALSE,0.446579694747925,8030,4380,1600,0.000540126010665068,0.000392028479836881,0.770389437675476,1965.13635253906,0.000187900453125,113935285,579,35391856640,391267808,301428576,153388.125,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"86",1,633349733,FALSE,0,0,0,0,0,0,0,0,0,113935285,1109,9788950528,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"87",1,633349778,FALSE,0,0,0,0,0,0,0,0,0,113935285,1051,14033.6025390625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"88",2,633350298,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782554,29277958144,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"89",3,633350687,FALSE,0.259551197290421,4820,6430,5300,0.000367768204751597,0.00125378693409635,0.501662200901796,400.117585579531,0.000127940167578125,113935285,263,17191052800,83300400,41788662,104440.953125,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"90",1,633350417,FALSE,1,5770,3440,5270,0.105748014445173,0.0748836547136307,314.937042236328,4205.68505859375,0.0367878966,113935285,129,150568124416,401034592,126300651520,30030936,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"91",2,633350338,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782612,12412370944,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"92",3,633350817,FALSE,0.296157985925674,5310,4760,5760,0.000146283460766665,0.00114650404963225,0.367680248523486,320.696859850972,5.08894739746094e-05,113935285,452,5167874304,36234000,13322526.125,41542.427734375,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"93",1,633350337,FALSE,0,0,0,0,0,0,0,0,0,113935285,237,337964384,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"94",1,633348980,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782582,10350191616,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"95",2,633349302,FALSE,0,0,0,0,0,0,0,0,0,113935285,744,318164032,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"96",2,633349455,FALSE,0,0,0,0,0,0,0,0,0,113935285,955,14146433024,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"97",2,633349530,FALSE,0.161223635077477,11520,6520,9370,4.76657934827394e-05,5.25051018485101e-06,0.00124006380792707,236.179672241211,1.65821012451172e-05,113935285,1041,413144678400,2578113024,3197024.75,13536.4091796875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"98",3,633350592,FALSE,0,0,0,0,0,0,0,0,0,113935285,136,209284898816,2499730176,0,0,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"99",1,633349763,FALSE,0.121074333786964,8960,3340,3330,2.01268993628163e-05,7.33819179004058e-05,0.0206423420459032,281.300109863281,7.00179853515625e-06,113935285,1072,7564637184,77890496,1607842.25,5715.75390625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"100",1,633349641,FALSE,0,0,0,0,0,0,0,0,0,113935285,607344862,1174636032,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"101",2,633349245,FALSE,0,0,0,0,0,0,0,0,0,113935285,662,2599451136,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"102",3,633350717,FALSE,1,5660,3460,5570,0.28114301475837,0.187031819746822,649.280125960255,3471.49552861733,0.0978047693,113935285,310,329361473536,426882592,277166383104,79840628,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"103",1,633349983,FALSE,0,0,0,0,0,0,0,0,0,113935285,786,4983970816,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"104",2,633349062,FALSE,0,0,0,0,0,0,0,0,0,113935285,377,5877770240,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"105",2,633349660,FALSE,0.0266934297978878,2150,3380,6820,1.49016080679988e-06,1.442275942347e-06,0.0002884208081109,199.976162426697,5.18401049566269e-07,113935285,151,45949370368,293414400,84626.818359375,423.184530258179,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"106",1,633350071,FALSE,0,0,0,0,0,0,0,0,0,113935285,649,1066512640,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"107",3,633351262,FALSE,0.611282706260681,8470,3910,8240,0.00102832074697376,0.00117374989654623,0.451393473998501,384.573813660587,0.000357734918331909,113935285,1079,25947051008,248799600,112306515.773438,292028.504760742,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"108",1,633349884,FALSE,0,0,0,0,0,0,0,0,0,113935285,182305693,16387208192,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"109",3,633350918,FALSE,1,5810,3350,5180,0.0875086145699441,0.0271109520421675,174.11470991493,6422.30157185618,0.0304427263367432,113935285,618,188379244544,916648192,159601934044.125,24851205.1728516,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"110",1,633348988,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782570,1566772480,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"111",2,633349332,FALSE,0.0257750973105431,13110,5610,7750,3.13851830845233e-06,1.22129506507918e-06,0.000265774055151269,217.616561889648,1.09183598022461e-06,113935285,794,3350816512,729794688,193960.484375,891.294677734375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"112",1,633350176,FALSE,0.239006161689758,6100,3380,5350,5.99909957995465e-05,0.000118299307359848,0.032958660274744,278.60400390625,2.08698249511719e-05,113935285,483,7332256768,144012608,4746462.5,17036.591796875,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"113",1,633349823,FALSE,0,0,0,0,0,0,0,0,0,113935285,989,12602583040,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"114",2,633349199,FALSE,0,0,0,0,0,0,0,0,0,113935285,604,5177554944,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"115",1,633350198,FALSE,0.145464330911636,6480,2200,5500,3.05336863686769e-05,2.02026712941006e-05,0.00258749350905418,128.076812744141,1.06221388916016e-05,113935285,443,15490045952,429207296,1110571.125,8671.1337890625,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"116",1,633349851,FALSE,0.253660321235657,8750,6510,4320,0.000149704190075962,9.63399556100777e-06,0.00221669856478939,230.091300203745,5.20794862579346e-05,113935285,960,146277176016,4412900760,9782070.78125,42513.8663330078,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"117",1,633350335,FALSE,1,6020,3240,4840,0.22962555647858,0.0671276133570999,367.188318597995,5470.00407484557,0.0798827408039062,113935285,239,526908736512,971439284,356701157312,65210400.65625,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"118",3,633350508,FALSE,0,0,0,0,0,0,0,0,0,113935285,9,36380270592,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"119",1,633350458,FALSE,1,6020,3240,4840,0.0418533898478551,0.163938716053963,798.155151367188,4868.619140625,0.014560067025,113935285,64,73432481792,72501296,57867284480,11885769,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"120",2,633348831,FALSE,0.33557590842247,3800,5680,6090,0.000710963659221521,0.000101939869637135,0.0544445887207985,534.085327148438,0.00024733190234375,113935285,56,535974838272,1980614656,107833752,201903.59375,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"121",3,633350941,FALSE,0,0,0,0,0,0,0,0,0,113935285,649,1905880576,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"122",1,633350312,FALSE,0.263856768608093,4690,6560,5420,0.000191821985113947,0.000668132619466633,0.356438279151917,533.484313964844,6.67315352539062e-05,113935285,272,10002403328,81532800,29061410,54474.72265625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"123",3,633350921,FALSE,0,0,0,0,0,0,0,0,0,113935285,621,26981185536,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"124",2,633349034,FALSE,0.11053179204464,8800,1940,7200,4.0083197291706e-05,3.6891054951926e-06,0.000865217028465449,234.533013380328,1.39442477960587e-05,113935285,339,398783548800,3085587940,2669703.22851562,11383.059425354,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"125",3,633350933,FALSE,0.0290192496031523,6940,3670,7970,4.39314958693582e-06,2.8524132190351e-07,5.1115723586431e-05,179.201678232729,1.52830039978027e-06,113935285,637,455161539072,4373812864,223570.609375,1247.59216308594,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"126",2,633349041,FALSE,0.629599988460541,10230,4430,5720,7.34459613135252e-05,2.54283558646252e-05,0.00636371862475777,250.26071912147,2.55505736411763e-05,113935285,348,64695932672,820250088,5219840.7619648,20857.6111356542,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"127",3,633351015,FALSE,0,0,0,0,0,0,0,0,0,113935285,757,2902956032,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"128",3,633350931,FALSE,0,0,0,0,0,0,0,0,0,113935285,633,1440245120,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"129",1,633349870,FALSE,0,0,0,0,0,0,0,0,0,113935285,940,19087429632,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
