"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",2,634686087,FALSE,0,0,0,0,0,0,0,0,0,513826657,545,424807.96875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"74",2,634685868,FALSE,0,0,0,0,0,0,0,0,0,513826657,218,134193168384,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"75",2,634686405,FALSE,0.416944861412048,4780,5470,9340,0.0781718323101979,9.77724412223324e-05,0.0763830989599228,781.2333984375,0.00062341723828125,513826657,961,1919506317312,5205066240,397579072,508912.03125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"76",3,634688267,FALSE,0,0,0,0,0,0,0,0,0,513826657,1113,32219508736,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"77",2,634686156,FALSE,0,0,0,0,0,0,0,0,0,513826657,633,1887138560,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"78",1,634686859,FALSE,0,0,0,0,0,0,0,0,0,513826657,889,148970962944,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"79",1,634687131,FALSE,0.231006696820259,6540,1850,5000,0.00135535144875982,1.40796255436726e-05,0.0138946492224932,986.862060546875,1.08088736328125e-05,513826657,466,104472322048,626690688,8707647,8823.5703125,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"80",3,634688174,FALSE,0.155433908104897,5440,5890,7750,0.00178671535432833,3.01638597142624e-05,0.0256667824816617,850.911744213079,1.42489835388541e-05,513826657,998,150552526848,385621184,9897655.05004883,11631.8232970238,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"81",2,634686138,FALSE,0.262746602296829,8790,1690,9030,0.00404737204261811,0.000186166711500846,0.24532313644886,1317.76049804688,3.22776302734375e-05,513826657,613,64606199808,141534896,34721784,26349.0859375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"82",3,634687953,FALSE,0,0,0,0,0,0,0,0,0,513826657,711,56285870080,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"83",2,634686232,FALSE,0.340015947818756,2440,3060,6240,0.196451512116122,0.0020309663963685,1.72239974126261,848.069049464518,0.0015666929572998,513826657,731,182306348384,629716488,1084623516,1278933.02636719,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"84",2,634686349,FALSE,0.0341513156890869,5350,5160,5950,7.18266053198099e-05,1.36703863518051e-06,0.000349691399605945,255.802139282227,5.72814306640625e-07,513826657,900,28266586112,342055808,119613.9765625,467.603515625,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"85",1,634686783,FALSE,0.0124494675546885,4520,3890,2110,6.3548668925335e-06,7.55383027239986e-08,0.00016655346553307,2204.8876953125,5.06798094749451e-08,513826657,974,288160055296,547686016,91219.0078125,41.3712730407715,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"86",3,634687957,FALSE,0.274413675069809,8230,920,7940,0.0245860604239436,0.000173736712114964,0.212283008791007,1221.86615716854,0.00019607284921875,513826657,721,494609367040,921276032,195571248,160059.46875,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"87",2,634686372,FALSE,0.345932930707932,9750,3160,9110,0.175017234352788,0.00050449961616544,0.451848082321582,895.636127051894,0.00139575544882812,513826657,926,594271207424,2258460000,1020480820,1139392.203125,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"88",1,634686561,FALSE,0,0,0,0,0,0,0,0,0,513826657,639,109174095872,345364192,0,0,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"89",2,634686374,FALSE,0.00324643938802183,11350,870,6280,1.58496819327465e-06,3.40924387913872e-09,6.57984050398109e-07,192.999994639379,1.26400579929352e-08,513826657,928,1430673555456,3026599168,1991.45397949219,10.3184146881104,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"90",1,634686848,FALSE,0.000441639131167904,4730,6760,5250,6.10544922805517e-08,7.64676856635806e-10,4.00153345031049e-07,523.297313837275,4.86907135695219e-10,513826657,904,175452991488,519795008,207.997711181641,0.397475212812424,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"91",1,634687225,FALSE,0.395062446594238,5170,3030,1310,0.0665249106021454,3.96023033292016e-05,0.0313202429746981,790.869225821101,0.000530533503166795,513826657,322,4806219630336,10935944064,342516425.242188,433088.57401371,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"92",2,634686500,FALSE,0.232758060097694,6060,2230,8980,0.0207818499399064,0.000248880736762658,0.313169807195663,1258.31262207031,0.00016573442265625,513826657,1070,311124713818,543607360,170241408,135293.40625,0.665919016,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"93",3,634687756,FALSE,0,0,0,0,0,0,0,0,0,513826657,428,1827887680,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"94",1,634687262,FALSE,0,0,0,0,0,0,0,0,0,513826657,268,26946203648,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"95",1,634685856,FALSE,0,0,0,0,0,0,0,0,0,513826657,312782644,76255109120,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"96",1,634686729,FALSE,0,0,0,0,0,0,0,0,0,513826657,1045,8264379392,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"97",1,634686857,FALSE,0.310051470994949,6730,1170,4700,0.0257774782304361,0.000158214130976323,0.159956247918485,1011.01113365419,0.000205574358606625,513826657,894,346770620416,1060687828,169663645.179688,167815.802944183,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"98",2,634685761,FALSE,0,0,0,0,0,0,0,0,0,513826657,72,17160013824,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"99",3,634687735,FALSE,0,0,0,0,0,0,0,0,0,513826657,390,9490854400,42251400,0,0,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"100",3,634688164,FALSE,0.219884440302849,7040,1470,6340,0.00249240627546636,2.42012032802004e-05,0.0105658475831646,436.583564082897,1.98768404296875e-05,513826657,986,70553579520,670462208,7084001.5,16225.9921875,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"101",2,634685939,FALSE,0.764803111553192,5890,3450,9200,15.7817618690102,0.00185239293264049,1.84383037657328,995.37757032197,0.125858920135702,513826657,315,23257661114420.2,55464461028,102267058063.691,102741975.620981,67.9439647593,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"102",1,634687120,FALSE,0.15020976960659,6700,4640,1910,0.00444705009632908,2.47266433251959e-06,0.00111353147960518,450.336693485005,3.54650467773437e-05,513826657,485,4452696195072,11708446720,13037724,28951.05859375,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"103",1,634687211,FALSE,0.368050634860992,6390,640,3660,0.0210913624991333,0.000129725085172573,0.146692503361361,1130.79519790807,0.000168202772945404,513826657,337,451762545152,1058456704,155267663.609375,137308.386077881,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"104",1,634687034,FALSE,0.273032188415527,4200,7220,3650,0.0176754039141003,4.70691838208824e-06,0.00236590455194729,502.64405708638,0.000140960639759707,513826657,623,8754843676288,24446973724,57839206.4149475,115069.910007924,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"105",2,634686217,FALSE,0.287204623222351,4370,5310,9460,0.00742319399157569,0.000432191096479073,0.299817204475403,693.714416503906,5.9199675390625e-05,513826657,704,40980828160,111816896,33524628,48326.265625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"106",1,634687336,FALSE,0,0,0,0,0,0,0,0,0,513826657,164,46297496,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"107",3,634687784,FALSE,0.00573725113645196,8820,4020,3180,2.81460521139739e-06,2.90915030950723e-08,1.13432375956905e-05,389.91583070219,2.24463640660047e-08,513826657,475,123430633472,629859600,7144.64709472656,18.323562502861,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"108",2,634686415,FALSE,0.198591679334641,8970,1430,7530,0.00551415308832827,5.84255321882665e-05,0.0334123000502586,571.87841796875,4.39751504882812e-05,513826657,971,50496569344,614424576,20529338,35898.08203125,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"109",2,634686511,FALSE,0.253046154975891,6640,880,7380,0.00571532626543398,0.000541316345334053,0.653265178203583,1206.80859375,4.55794985351562e-05,513826657,1086,37382385664,68735696,44902636,37207.75390625,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"110",3,634687819,FALSE,0.209290683269501,9080,4130,10480,0.0204654145214954,0.000669045717594011,0.523004506812997,781.717142878964,0.000163210862841797,513826657,540,52849012736,199139392,104150799.5,133233.357421875,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"111",1,634686643,FALSE,0.0231479126960039,5040,3040,5470,9.50994287562176e-05,2.44109855884744e-06,0.000847073970362544,347.005249023438,7.58414143371582e-07,513826657,250,60172353536,253620896,214835.65625,619.113586425781,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"112",2,634686228,FALSE,0.221232429146767,9150,4750,8690,0.00459399393403382,1.00742392848006e-05,0.00912453395749014,905.729326010423,3.66369180099487e-05,513826657,726,822987243520,2968729184,27088270.25,29907.6881713867,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"113",3,634687601,FALSE,0.279467105865479,10050,2530,9880,0.0214065307307538,0.000620261854225904,0.512589303835328,826.407911985894,0.00017071622699585,513826657,312782632,54172377088,224679600,115168359.75,139360.185302734,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"114",1,634686870,FALSE,0,0,0,0,0,0,0,0,0,513826657,872,18373842944,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"115",2,634686538,FALSE,0.00769566465169191,9120,5760,6820,4.37662138662919e-06,1.82890051068478e-08,5.81329102352207e-06,317.857149121001,3.49033806324005e-08,513826657,1117,296563331328,1557906264,9056.5625,28.4925556182861,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"116",1,634687437,FALSE,0,0,0,0,0,0,0,0,0,513826657,17,376153440256,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"117",2,634686062,FALSE,0.186505138874054,9430,3580,8950,0.0162826464792422,0.000112290254037362,0.0996672585606575,887.585998535156,0.000129853454882812,513826657,502,309505884160,944007296,94086616,106002.8203125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"118",1,634687378,FALSE,0.256848841905594,6230,650,3910,0.00760877198129502,0.000170246261404827,0.172983795404434,1016.07983398438,6.06796524414062e-05,513826657,113,120458067968,290957408,50330916,49534.41015625,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"119",2,634686600,FALSE,0,0,0,0,0,0,0,0,0,513826657,549009219,1935438336,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"120",1,634686674,FALSE,0,0,0,0,0,0,0,0,0,513826657,1117,274912714112,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"121",1,634687054,FALSE,0,0,0,0,0,0,0,0,0,513826657,600,58026856448,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"122",2,634686312,FALSE,0.421616435050964,6290,4280,9600,0.0654863513167274,0.0181730296462774,16.2661552429199,895.071228027344,0.000522251034375,513826657,849,5831211024,23459346,381593376,426327.375,0.02873769885,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"123",1,634687031,FALSE,0,0,0,0,0,0,0,0,0,513826657,629,113129766912,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"124",1,634686946,FALSE,0,0,0,0,0,0,0,0,0,513826657,757,3677207296,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"125",3,634687721,FALSE,0.602661430835724,5440,2350,7630,0.102712460672961,0.00019710319947645,0.176403503300236,894.980415177447,0.00081912776862793,513826657,369,1560490924544,3392515856,598451682,668675.729492188,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"126",3,634687703,FALSE,0,0,0,0,0,0,0,0,0,513826657,347,25633516544,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"127",3,634687972,FALSE,0.540793001651764,2230,2980,6590,0.279633264247908,0.00113842294099396,1.13157902132827,993.988245124684,0.00223006410592041,513826657,746,632351109696,1599107352,1809516332.375,1820460.49462891,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"128",3,634688081,FALSE,0.0341513156890869,5350,5160,5950,7.18266053198099e-05,6.83519333232605e-07,0.000174845703193702,255.802132716269,5.72814306640625e-07,513826657,900,51480950784,684111616,119613.9765625,467.603515625,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
