"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1553",1,633662850,FALSE,0,0,0,0,0,0,0,0,0,126843200,852,72374484992,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1554",3,633663703,FALSE,0.0614034086465836,8090,1540,9840,0.000710464689526463,3.4237086171563e-06,0.000723046049789449,211.187963299869,2.86202169189453e-06,126843200,402,151063710464,682401600,493407.78125,2336.34423828125,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1555",3,633663938,FALSE,0,0,0,0,0,0,0,0,0,126843200,778,318360879104,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1556",2,633662277,FALSE,0.218489453196526,8660,6250,5810,0.102994853318713,1.57874734600516e-05,0.00192827967740376,122.139852350855,0.00041490239936924,126843200,1065,1662954878128,21453454036,41368259.4277344,338695.836219788,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1557",1,633663011,FALSE,0.176675572991371,7030,6590,4350,0.0067298704472921,9.39955934882164e-05,0.0192340314388275,204.626953125,2.7110475e-05,126843200,614,21030461440,235447200,4528599,22131,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1558",3,633663428,FALSE,0,0,0,0,0,0,0,0,0,126843200,17,353651032064,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1559",1,633662793,FALSE,0.0712049901485443,8700,6450,4850,0.0015020267426051,1.13739542939584e-05,0.00140369962900877,123.413513183594,6.050734375e-06,126843200,931,38649602048,434270688,609585.625,4939.375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1560",3,633664150,FALSE,0,0,0,0,0,0,0,0,0,126843200,1045,7281690624,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1561",1,633662472,FALSE,0.140024572610855,8470,5670,5430,0.00263614020234276,0.000603362917900085,0.128518000245094,213.002807617188,1.06193742675781e-05,126843200,607344850,2544901632,14367600,1846495.125,8668.876953125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1562",3,633664128,FALSE,0.104041464626789,1970,5710,5750,0.0122121109631557,1.17599046709008e-05,0.00149312544043124,126.967478242054,4.91950226318359e-05,126843200,1016,229595578368,3414925824,5098912.625,40159.2021484375,4.1832841344,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1563",1,633663364,FALSE,0.122017338871956,11810,4700,3960,0.00543714425592834,1.07350251710159e-05,0.00250510964542627,233.358535766602,2.19028827636719e-05,126843200,81,72839509504,1665567104,4172428.25,17879.904296875,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1564",2,633661799,FALSE,0.138618513941765,2410,3910,5780,0.0116346800474108,6.07580342369882e-05,0.00971408739737493,159.881528745398,4.68689115234375e-05,126843200,731,103786151344,629716488,6117121,38260.3359375,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1565",1,633663206,FALSE,0.0230976901948452,2620,2430,5520,9.86925670029352e-05,1.71464523646137e-06,0.000348254747223109,203.106002807617,3.97571155548096e-07,126843200,304,31387738112,189279904,65917.625,324.547882080078,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1566",3,633663963,FALSE,0,0,0,0,0,0,0,0,0,126843200,816,55665543168,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1567",2,633660810,FALSE,0,0,0,0,0,0,0,0,0,126843200,74,19794900992,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1568",1,633662661,FALSE,0.0472312644124031,9170,3800,2990,0.000538508787171673,4.29291321779601e-06,0.000875246128998697,203.881622314453,2.16931798706055e-06,126843200,1084,68030869504,412510496,361048.21875,1770.87182617188,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1569",1,633662964,FALSE,0,0,0,0,0,0,0,0,0,126843200,679,22611142656,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1570",3,633663962,FALSE,0.29959836602211,3910,4000,5740,0.00883718971042996,6.39757651269023e-05,0.0160234717965678,250.461589084299,3.55995576127723e-05,126843200,814,78600368128,454248000,7278630.01664734,29060.8633573651,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1571",2,633661066,FALSE,0,0,0,0,0,0,0,0,0,126843200,249,8001646080,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1572",1,633663385,FALSE,0.0214840844273567,3290,3300,5690,0.000125464202463277,1.08590929290803e-06,0.000207468798153035,191.055366694064,5.05417474365234e-07,126843200,44,69377939520,379944896,78826.7109375,412.585693359375,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1573",1,633662978,FALSE,0,0,0,0,0,0,0,0,0,126843200,661,34005301248,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1574",3,633663676,FALSE,0.00792199186980724,6170,440,6870,3.00953268064385e-05,7.84506298668279e-08,1.1877391296128e-05,151.399565768818,1.21235410308838e-07,126843200,361,271189288960,1261528200,14983.6640625,98.9676818847656,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1575",3,633663865,FALSE,0.134340941905975,7320,7200,3100,0.00515542619147771,1.45422845924823e-05,0.00305194691183049,209.867087418177,2.07680153686523e-05,126843200,663,195305897984,1165805952,3557977.875,16953.4819335938,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1576",3,633664035,FALSE,0,0,0,0,0,0,0,0,0,126843200,912,18043253760,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1577",2,633662456,FALSE,0,0,0,0,0,0,0,0,0,126843200,286,2976686848,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1578",2,633662069,FALSE,0,0,0,0,0,0,0,0,0,126843200,942,213964791808,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1579",2,633662362,FALSE,0,0,0,0,0,0,0,0,0,126843200,1117,130372934592,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1580",1,633662870,FALSE,0.00204777810722589,9960,1780,4120,9.02376197358123e-07,3.30510441237664e-09,2.79427752047923e-07,84.544303894043,3.63511415719986e-09,126843200,828,146102927360,897835520,250.880157470703,2.96744012832642,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1581",1,633663334,FALSE,0,0,0,0,0,0,0,0,0,126843200,127,31093719040,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1582",2,633661816,FALSE,0,0,0,0,0,0,0,0,0,126843200,760,4958220288,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1583",3,633663660,FALSE,0.173602029681206,9530,1800,7300,0.00925230625299353,4.93033477899924e-06,0.00115814697387701,234.902298888534,3.72718047588944e-05,126843200,339,1080525982848,6171175880,7147128.67068481,30425.9630684853,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1584",2,633661933,FALSE,0,0,0,0,0,0,0,0,0,126843200,852,78567669760,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1585",2,633660938,FALSE,0,0,0,0,0,0,0,0,0,126843200,163,66839425024,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1586",2,633663010,FALSE,0,0,0,0,0,0,0,0,0,126843200,496345668,21837547520,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1587",3,633663496,FALSE,0,0,0,0,0,0,0,0,0,126843200,122,16479824896,329340608,0,0,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1588",1,633662786,FALSE,0,0,0,0,0,0,0,0,0,126843200,939,775303872,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1589",3,633663545,FALSE,0,0,0,0,0,0,0,0,0,126843200,187,109044944896,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1590",2,633660756,FALSE,0.252207636833191,4730,2060,5700,0.00411485947470184,5.42797545815812e-06,0.00118755092234667,218.783399354138,1.65762172973633e-05,126843200,31,496408233856,2492937940,2960490.75,13531.6059570312,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1591",2,633663280,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782644,38041366528,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1592",3,633663521,FALSE,0.0182038396596909,8180,6260,4950,0.000135206552897598,2.32309975156418e-06,0.000375592279582126,161.677207071816,5.44663363265991e-07,126843200,606826647,16075644416,191392192,71885.4296875,444.623153686523,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1593",1,633663320,FALSE,0,0,0,0,0,0,0,0,0,126843200,146,76188581888,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1594",3,633663926,FALSE,0,0,0,0,0,0,0,0,0,126843200,757,3373781248,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1595",3,633664101,FALSE,0.0401943363249302,10580,3310,4440,0.00139710689673112,1.86052432348581e-06,0.000533868493283177,286.945183432453,5.62807737426758e-06,126843200,984,616515469312,2469383936,1318326.28125,4594.34887695312,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1596",2,633661195,FALSE,0.0196623168885708,5860,3440,5880,3.30370186917525e-05,1.16540468297899e-05,0.00239470740780234,205.482894897461,1.33085662841797e-07,126843200,338,731100928,9322200,22323.94140625,108.641357421875,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1597",1,633662607,FALSE,0,0,0,0,0,0,0,0,0,126843200,563807435,8580808704,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1598",2,633662137,FALSE,0,0,0,0,0,0,0,0,0,126843200,978,17240571904,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1599",2,633661140,FALSE,0,0,0,0,0,0,0,0,0,126843200,304,31493582848,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1600",1,633662713,FALSE,0.070549912750721,1400,6290,5600,0.00448455410393607,8.38320465845754e-06,0.000872080330736935,104.027076721191,1.80654877197266e-05,126843200,1016,111787032576,1759152640,1534122.375,14747.3369140625,2.154961984,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1601",1,633662805,FALSE,0.0601793304085732,8350,4880,670,0.00139398987467521,1.59716923119949e-06,0.000146660680667439,91.8253856902161,5.61552082519531e-06,126843200,918,392491675648,2870139584,420936.625,4584.0986328125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1602",3,633663618,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782566,40735510528,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1603",2,633662223,FALSE,0,0,0,0,0,0,0,0,0,126843200,614454277,2918605568,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1604",2,633662145,FALSE,0,0,0,0,0,0,0,0,0,126843200,982,3096716288,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1605",1,633663156,FALSE,0.0791598409414291,12330,4790,4850,0.000814968709735672,3.40529075391167e-07,7.03491243464498e-05,206.587717262144,3.28300358886719e-06,126843200,370,649727820160,7870114840,553655.6875,2680.0029296875,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1606",3,633664102,FALSE,0.23956985771656,3520,3260,2120,0.0142310203755759,4.58079616596249e-06,0.000853960093407209,186.421762171507,5.73279567769065e-05,126843200,985,2299849234432,10216200496,8724227.52983093,46798.3320627809,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1607",1,633662677,FALSE,0,0,0,0,0,0,0,0,0,126843200,1062,7088329728,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1608",2,633662155,FALSE,0.0546061508357525,8650,6020,5950,0.000535013319958436,6.74699920441632e-07,8.7676803709606e-05,129.949331626149,2.15523691711426e-06,126843200,987,215942516416,2607643816,228629.875,1759.37707519531,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1609",3,633664093,FALSE,0.0554437823593616,10610,3230,4540,0.000876488292357211,2.39773974102992e-06,0.000815127150497975,339.956475070913,3.53082784042358e-06,126843200,976,242399920128,1202093952,979859.417724609,2882.30844116211,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1610",2,633661468,FALSE,0,0,0,0,0,0,0,0,0,126843200,395,68486031360,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1611",2,633662209,FALSE,0,0,0,0,0,0,0,0,0,126843200,1020,82781290496,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1612",2,633661643,FALSE,0,0,0,0,0,0,0,0,0,126843200,556,11309761536,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1613",1,633662927,FALSE,0.0603373944759369,7710,2400,840,0.000443064658651159,8.63438799569849e-06,0.00203078868798912,235.197784423828,1.78483277587891e-06,126843200,735,24193804288,168744608,342684.65625,1457.00634765625,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1614",2,633660872,FALSE,0.0538014359772205,6500,6730,7180,0.000486650293213487,5.09990059072152e-06,0.00103808508720249,203.550079345703,1.96041227111816e-06,126843200,125,6680929792,313797600,325748.625,1600.33654785156,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1615",2,633661762,FALSE,0.0662094801664352,6740,4010,10720,0.00251548023030131,7.8237722053164e-06,0.000823254215886364,105.224716962867,1.01333100585937e-05,126843200,677,214899529984,1057301980,870428.3125,8272.08984375,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1616",3,633663818,FALSE,0,0,0,0,0,0,0,0,0,126843200,599,36272424960,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1617",3,633663773,FALSE,0,0,0,0,0,0,0,0,0,126843200,531,7443054336,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1618",2,633661154,FALSE,0.502951741218567,4690,3790,10060,0.221751254370834,1.31445594619747e-05,0.00260198788058524,197.951699188734,0.000893298301196585,126843200,315,11620291562000,55477180892,144350952.330019,729223.103017621,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1619",1,633663157,FALSE,0.0848062112927437,4600,1470,3010,0.00233406041496383,4.52495783734887e-06,0.000881787846240799,194.87205802506,9.40248211669922e-06,126843200,369,325427274496,1696257928,1495739.625,7675.49560546875,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1620",2,633660802,FALSE,0.0166948437690735,1820,2800,6100,0.00016079035962869,4.58058138974593e-06,0.000414673704653978,90.5286254882812,6.47724656677246e-07,126843200,68,11365653504,115434000,47867.4453125,528.754821777344,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1621",1,633662936,FALSE,0,0,0,0,0,0,0,0,0,126843200,723,246558762496,1227655804,0,0,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1622",3,633663639,FALSE,0.502951741218567,4690,3790,10060,0.368291065665074,1.09154372670491e-05,0.00216762659149331,198.583578326891,0.00148361633505944,126843200,315,22718104899811.1,110954361784,240507625.045168,1211115.37555873,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1623",1,633662413,FALSE,0,0,0,0,0,0,0,0,0,126843200,484682470,126081466368,597627008,0,0,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1624",3,633663669,FALSE,0,0,0,0,0,0,0,0,0,126843200,350,3018117504,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1625",3,633663648,FALSE,0,0,0,0,0,0,0,0,0,126843200,327,128674177024,690679808,0,0,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
