"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"603",2,631417605,FALSE,0,0,0,0,0,0,0,0,0,272404772,744,1771385856,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"604",2,631417576,FALSE,0.143400356173515,8650,2360,10410,0.000156689387754686,0.000381210498744622,0.0940497294068336,246.71337890625,2.368051328125e-05,272404772,696,19587962880,50709600,4769224,19331.03125,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"605",1,631418638,FALSE,0.591250360012054,10260,7160,5530,0.0124565865890548,0.0114047657698393,1.48841941356659,130.508544921875,0.001882567596875,272404772,841,5039774720,134749792,200564208,1536789.875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"606",2,631417494,FALSE,0,0,0,0,0,0,0,0,0,272404772,595,14621339648,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"607",2,631417730,FALSE,0,0,0,0,0,0,0,0,0,272404772,859,4070855680,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"608",1,631418918,FALSE,0,0,0,0,0,0,0,0,0,272404772,397,1815287040,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"609",3,631419602,FALSE,0,0,0,0,0,0,0,0,0,272404772,577,264880922624,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"610",1,631418337,FALSE,0.160122066736221,8580,5770,5390,9.44951742768286e-05,0.000417769595514983,0.126799687743187,303.515838623047,1.42810834960937e-05,272404772,607344846,8569752576,27905400,3538396,11658.02734375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"611",1,631418760,FALSE,0.227450206875801,7020,7430,2800,0.000180925794432719,4.12550907640252e-05,0.0125878481194377,305.122283935547,2.73433685546875e-05,272404772,655,147327057920,541051200,6810670.5,22321.1171875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"612",3,631419591,FALSE,0,0,0,0,0,0,0,0,0,272404772,559,269938409472,673205376,0,0,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"613",2,631417582,FALSE,0.0340389460325241,8890,6370,8400,6.60852839014423e-06,2.03391238073891e-07,2.48476171691436e-05,122.166603088379,9.98748840332031e-07,272404772,703,1530260783104,4008556032,99603.0625,815.30517578125,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"614",3,631419444,FALSE,0.00946116354316473,4510,5070,1820,5.05856175152478e-07,7.49234812696294e-08,3.91068558108106e-05,521.957270913181,7.64501926119905e-08,272404772,328,344478466048,832960768,32574.476650238,62.4083204995841,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"615",1,631419002,FALSE,0.113487854599953,7590,310,3960,5.85670733695143e-05,0.000118031035526656,0.0216781701892614,183.665008544922,8.85125903320312e-06,272404772,281,23513583616,61217100,1327074.75,7225.517578125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"616",2,631419097,FALSE,0.25164806842804,12140,5270,7850,0.00180037054630708,0.00480920821428299,0.509717583656311,105.987846374512,0.00027209053046875,272404772,589508451,4919104512,46185300,23541460,222114.71875,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"617",2,631417510,FALSE,0.142452880740166,9300,5030,7750,3.2485742890536e-05,1.23051459013368e-05,0.00110103376209736,89.4775009155273,4.9095798828125e-06,272404772,612,76985581568,325702784,358609.75,4007.8203125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"618",1,631419068,FALSE,0.0297149568796158,12280,4820,5010,3.02471612618394e-06,4.56351159527912e-07,9.30091700865887e-05,203.810546875,4.57126238250732e-07,272404772,202,324258496512,817713024,76054.8125,373.164276123047,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"619",2,631418152,FALSE,0,0,0,0,0,0,0,0,0,272404772,1109,21042876416,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"620",2,631417322,FALSE,0.506417572498322,11350,7170,7160,0.00599122255709385,0.0019180322997272,0.164597004652023,85.8155517578125,0.000905455228125,272404772,326,26708901632,385367392,63430320,739147.125,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"621",1,631418899,FALSE,0,0,0,0,0,0,0,0,0,272404772,430,171976753152,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"622",1,631417287,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782570,5450186240,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"623",2,631417701,FALSE,0.543735206127167,5520,7350,8360,0.0190277602676316,0.00116102067425607,0.1521661875087,131.062427123618,0.00287567100865526,272404772,840,278052955136,2021916224,307667283.268066,2347486.53767776,2.4768473744,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"624",3,631419863,FALSE,9.54735442064703e-05,7120,1330,7120,7.99454662057421e-10,8.65806648337014e-11,2.22861615334971e-08,257.403446558223,1.20821818336844e-10,272404772,940,185656090624,1139169536,25.387716293335,0.0986300557851791,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"625",2,631419101,FALSE,0,0,0,0,0,0,0,0,0,272404772,589508455,7307443200,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"626",2,631418054,FALSE,0,0,0,0,0,0,0,0,0,272404772,1052,82129600512,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"627",2,631419001,FALSE,0.00991431437432766,7300,1340,8190,3.17067151301796e-07,3.89154024560412e-07,0.000251086632488295,645.21142578125,4.79184518814087e-08,272404772,312782566,44303269888,100518304,25238.802734375,39.1171035766602,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"628",1,631419128,FALSE,0.0152142606675625,7440,6440,5640,4.00354412399487e-06,5.35324852535268e-06,0.000758964626584202,141.776458740234,6.05056801605225e-07,272404772,118,19862300672,92266200,70026.78125,493.923919677734,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"629",1,631418441,FALSE,0,0,0,0,0,0,0,0,0,272404772,1092,14210076672,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"630",1,631418869,FALSE,0.154248625040054,7090,3210,5600,9.27426019435961e-05,7.94500519987196e-05,0.0116808237507939,147.020965576172,1.40162167236328e-05,272404772,483,31065647104,144012608,1682185.875,11441.8095703125,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"631",1,631417193,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782636,61436174336,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"632",1,631419088,FALSE,0,0,0,0,0,0,0,0,0,272404772,169,40560459776,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"633",3,631419630,FALSE,0.142452880740166,9300,5030,7750,9.55203333524192e-05,1.80908845557911e-05,0.00397519475915809,219.734681678989,1.44360160888672e-05,272404772,612,167875887104,651405568,2589464,11784.5029296875,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"634",3,631419627,FALSE,0,0,0,0,0,0,0,0,0,272404772,609,40501547008,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"635",3,631420025,FALSE,0,0,0,0,0,0,0,0,0,272404772,1127,233802489856,631436416,0,0,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"636",2,631418358,FALSE,0.13118588924408,8290,5530,5860,6.1630918601617e-05,0.000210314756259322,0.0853675603866577,405.903839111328,9.31429886474609e-06,272404772,607344834,14916046848,36153000,3086293.5,7603.50927734375,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"637",1,631418479,FALSE,0.424318850040436,11400,6520,1690,0.00288453330470025,0.000138034942210652,0.020326504483819,147.256225585938,0.0004359403671875,272404772,1041,685945192448,2578113024,52404028,355869.6875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"638",3,631419597,FALSE,0.128654912114143,5920,3780,5360,2.67786742982066e-05,3.09497266627795e-06,0.000713420225072833,230.509378272086,4.04706892700195e-06,272404772,571,420607039488,1067450376,761540.6875,3303.72973632812,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"639",2,631418233,FALSE,0,0,0,0,0,0,0,0,0,272404772,182305713,3032409088,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"640",1,631418484,FALSE,0.10252870619297,12230,4720,3740,2.18994107160802e-05,2.39566747950448e-06,0.000482537900097668,201.42106628418,3.30966438598633e-06,272404772,1033,531439222784,1127772032,544192.75,2701.76684570312,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"641",1,631418353,FALSE,0,0,0,0,0,0,0,0,0,272404772,549009227,4756662272,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"642",1,631418966,FALSE,0.380111694335938,6660,1730,1570,0.00200723150149196,8.75191436762155e-05,0.0397727550081033,454.44634553608,0.0003033534875,272404772,329,1466630332416,2829500948,112537048,247635.5,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"643",1,631418389,FALSE,0.591250360012054,10260,7160,5530,0.0161319835728055,0.00266233054346031,0.436686442895193,164.024126894333,0.00243803142460937,272404772,933,90437485568,747551704,326445694.5,1990229.734375,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"644",2,631417812,FALSE,0,0,0,0,0,0,0,0,0,272404772,917,825068160,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"645",1,631419084,FALSE,0,0,0,0,0,0,0,0,0,272404772,177,5120474112,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"646",1,631418538,FALSE,0,0,0,0,0,0,0,0,0,272404772,966,145413570560,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"647",2,631417293,FALSE,0,0,0,0,0,0,0,0,0,272404772,287,952720640,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"648",3,631419480,FALSE,0,0,0,0,0,0,0,0,0,272404772,372,8439825408,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"649",3,631420062,FALSE,0,0,0,0,0,0,0,0,0,272404772,266,197771878400,546512384,0,0,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"650",2,631417899,FALSE,0,0,0,0,0,0,0,0,0,272404772,965,107817115648,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
