"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"329",1,633770222,FALSE,0.701907455921173,6290,4820,5050,0.00748092019270064,0.00400143133472209,2.48500358063548,621.028670184107,0.00181069162268066,127255962,824,36637651723.9375,369396720,917952171.875,1478115.61035156,0.452510982,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"330",2,633769358,FALSE,0.412877082824707,7570,4420,6180,0.000118804143136358,0.000242333335336298,0.14751860499382,608.742492675781,2.87555088378906e-05,127255962,741,23069423616,96866096,14289551,23473.884765625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"331",2,633769600,FALSE,0.429111838340759,7780,3790,9860,0.00135439436014745,0.000327068780951727,0.207196375198077,633.494809853643,0.000327819366943359,127255962,1018,306018702336,818199908,169528055.125,267607.646484375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"332",2,633767889,FALSE,0.475305676460266,6960,5370,9380,0.0314843077265837,0.0164515506476164,10.3664169311523,630.117919921875,0.0076205026625,127255962,131,105063604224,378129600,3919849216,6220818.5,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"333",3,633771343,FALSE,0.127484694123268,9310,3270,9740,5.84930717153287e-05,0.000392394015313173,0.253257858175966,645.417229347494,1.41577389160156e-05,127255962,312782652,7321139712,29453400,7459305,11557.337890625,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"334",1,633770140,FALSE,0.139362320303917,7980,880,4570,0.000261448870907385,4.87026471785919e-05,0.0224092570942324,460.12400541716,6.32814236907959e-05,127255962,894,269840812544,1060687828,23769226.234375,51658.3050537109,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"335",2,633768338,FALSE,0.267883479595184,4600,3810,9990,0.00241511796632982,0.000117587506327753,0.0525793534867978,447.15085070554,0.000584558283843994,127255962,378,1831559708672,4058172936,213376109.3125,477190.435791016,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"336",2,633769632,FALSE,0.232610836625099,8110,2790,6640,8.57758782603476e-05,0.000260044413153082,0.137021332979202,526.915161132812,2.07613047851562e-05,127255962,1061,14097475584,65173500,8930160,16948.00390625,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"337",3,633771926,FALSE,0.00217461655847728,12110,3710,6710,2.50529957857387e-08,1.09555880232146e-08,5.57517710537574e-07,50.8888897023338,6.06385958194733e-09,127255962,989,80717344768,451832384,251.904556274414,4.95008945465088,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"338",3,633771246,FALSE,0.0761340707540512,8110,5790,6500,9.7676634420458e-06,4.94575180822551e-05,0.0257325747827519,520.296524786279,2.36417792358398e-06,127255962,58,8637164544,39022200,1004141.6796875,1929.94116210938,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"339",2,633767698,FALSE,0.457924485206604,3910,3380,5760,0.0220210625154639,0.00174534057290727,1.0616060927694,608.251540844575,0.0053300065222168,127255962,31,919611779840,2492937940,2646518106,4351025.73242188,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"340",3,633771394,FALSE,0.0711282417178154,8590,2060,9460,1.2764369346097e-05,1.89411789483919e-05,0.0167958992545328,886.739906755318,3.08950450592041e-06,127255962,312782590,50047313920,133151400,2236397.5,2522.04449462891,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"341",2,633769289,FALSE,0.351214170455933,8670,5190,6700,0.00144510280379477,0.000953186769038439,0.283146381378174,297.052337646484,0.00034977455625,127255962,697,23180427264,299553312,84817432,285530.25,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"342",1,633770829,FALSE,0,0,0,0,0,0,0,0,0,127255962,350,2967042560,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"343",3,633771839,FALSE,0.302112996578217,6580,4300,10720,0.000749629915155192,0.00049115913375307,0.271340568402873,552.449399300572,0.000181441396582031,127255962,897,97993527296,301563008,81826278,148115.42578125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"344",3,633772034,FALSE,0.799819827079773,2420,3250,5130,0.0105532483727654,0.00373718498873361,2.28280910148496,610.836527591458,0.00255432191875,127255962,1125,180096081920,557949568,1273692352,2085160.75,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"345",3,633771611,FALSE,0.11250102519989,8110,4060,5890,3.01197849876195e-05,7.15850599328191e-05,0.0551584251195047,770.529844792609,7.29023180961609e-06,127255962,587,19671584768,83134800,4585584.640625,5951.20964050293,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"346",3,633772068,FALSE,0.112325750291348,6040,3150,2310,2.1805653051925e-05,8.94532914627427e-05,0.0301033376376016,336.525768312725,5.27786853637695e-06,127255962,929,6075020288,48164400,1449909.1953125,4308.46411132812,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"347",2,633769252,FALSE,0.419960677623749,3590,4010,6600,0.000581880977299539,0.0265307016670704,8.42369842529297,317.507537841797,0.000140839226171875,127255962,680,562150528,4333500,36504096,114970.796875,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"348",2,633767644,FALSE,0.649432420730591,5400,5170,7010,0.0271824419296046,0.00569078931584954,2.4749059677124,434.896789550781,0.0065792734875,127255962,6,56664784896,943776896,2335759104,5370835.5,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"349",1,633770916,FALSE,0.0512051172554493,6600,1430,4640,1.86002701722346e-06,2.37674012169009e-05,0.0106177618727088,446.736358642578,4.50203350830078e-07,127255962,279,2449947136,15462900,164181.390625,367.512939453125,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"350",3,633771291,FALSE,0.174122467637062,5880,6920,6970,0.00111966520851998,0.000352502297659383,0.0328097904509149,93.0768130272399,0.00027100521875,127255962,125,14653270016,627595200,20591267,221228.75,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"351",1,633768022,FALSE,0.152481853961945,9330,3140,1720,0.00010885958639043,0.000265157141257077,0.153657808899879,579.497131347656,2.63485154296875e-05,127255962,312782648,23345666048,81117904,12464399,21508.9921875,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"352",2,633769671,FALSE,0.255629658699036,4670,3450,5790,0.00230662164255492,0.00122115563135594,0.547743022441864,448.544830322266,0.00055829769296875,127255962,1108,34513248256,373214688,204425744,455753.21875,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"353",1,633770978,FALSE,0.134329721331596,9930,5840,3250,0.000403236575389205,7.63799107517116e-05,0.00797713175415993,104.440185546875,9.7599903515625e-05,127255962,229,9217176960,1043119744,8321104,79673.390625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"354",3,633771803,FALSE,0.196790397167206,9740,3180,3210,0.000225971753681284,5.31791143237677e-05,0.0225445041156928,423.935306226355,5.46944962402344e-05,127255962,843,245166784512,839588416,18928104.5,44648.568359375,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"355",1,633770124,FALSE,0,0,0,0,0,0,0,0,0,127255962,905,25986918400,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"356",2,633769247,FALSE,0,0,0,0,0,0,0,0,0,127255962,678,31143049216,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"357",1,633769921,FALSE,0.127126887440681,11210,4040,1890,9.24089897875029e-05,7.93737399362726e-06,0.00269191665574908,339.144500732422,2.23667916992187e-05,127255962,1064,696424988672,2300333312,6192305.5,18258.60546875,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"358",3,633771431,FALSE,0.799819827079773,2420,3250,5130,2.03384213248855,0.0036218148248967,2.39262250833608,660.614256667393,0.492273786685398,127255962,315,39771497522264.3,110954361784,265471903402.463,401856152.396243,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"359",1,633770834,FALSE,0.158370852470398,5760,6490,5480,0.000297267264038602,0.00119308289140463,0.679078996181488,569.180053710938,7.19509540039062e-05,127255962,347,11951987712,49230000,33431058,58735.47265625,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"360",2,633769224,FALSE,0.275409728288651,5220,6970,8480,0.00259854703302715,0.00126181147061288,0.149864479899406,118.769317626953,0.00062895569296875,127255962,665,27193487360,406901696,60980112,513433.21875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"361",2,633769591,FALSE,0.0945136025547981,6840,2970,7810,6.09277094359613e-05,1.88106677078319e-05,0.00891925454407941,474.159380337458,1.4747021786499e-05,127255962,1008,144927250432,639976492,5708113.234375,12038.3851318359,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"362",1,633770998,FALSE,0.217785090208054,9180,4150,4830,0.000358619443389945,0.000199883754248731,0.0914360359311104,457.446075439453,8.68007150390625e-05,127255962,214,51195002880,354494688,32413590,70857.7265625,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"363",1,633770659,FALSE,0.391993671655655,8230,4250,940,0.00676565118370316,0.00623888056725264,3.3958854675293,544.31005859375,0.001637566984375,127255962,427,54884536320,214267504,727627904,1336789.375,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"364",2,633769100,FALSE,0.510932326316833,3520,4040,6520,0.00684236384189899,0.0125818764790893,5.41624879837036,430.480194091797,0.001656134615625,127255962,608,22211506176,107451904,581986240,1351946.625,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"365",1,633770282,FALSE,0.634531855583191,6950,3590,2830,0.0644989464667034,0.00455105682086462,3.25895646058913,716.087842640906,0.0156114086276367,127255962,768,344186328576,2800230264,9125828510,12744007.0429688,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"366",3,633771273,FALSE,0.317199856042862,11490,5510,8170,0.000283105657718422,6.11085165308668e-05,0.0142016078683908,232.399813882201,6.85232604492187e-05,127255962,101,165481291776,915377408,12999831,55937.35546875,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"367",3,633771423,FALSE,0.845239758491516,6800,5390,2400,0.377105514672323,0.107572940144647,87.6645942519945,814.9316559919,0.0912751077,127255962,303,297858203648,692649024,60720795648,74510292,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"368",2,633770948,FALSE,0.0347384214401245,8510,2250,9300,4.80105349855328e-06,0.000130641608848237,0.0642760694026947,492.003051757812,1.16205321350098e-06,127255962,312782598,1830346240,7261200,466721.40625,948.614868164062,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"369",3,633771958,FALSE,0.166756570339203,8420,2650,9650,0.000107857916674003,3.86782423936757e-05,0.024011929918863,620.812333571527,2.61060699928284e-05,127255962,1027,208292876288,550983608,13230179.7817383,21311.077545166,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"370",1,633770090,FALSE,0.125460609793663,8760,6580,5310,9.9608422828071e-05,4.53198990726378e-05,0.00585665320977569,129.22917175293,2.41093518066406e-05,127255962,931,98289639424,434270688,2543372.75,19681.103515625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"371",2,633769522,FALSE,0.0911292433738708,3130,2300,5780,9.15113725117188e-05,6.63205210003071e-05,0.0439977534115314,663.410827636719,2.214953125e-05,127255962,935,110124982272,272634304,11995297,18081.25,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"372",3,633771729,FALSE,0.0508365370333195,7240,2910,10680,1.85949742836865e-05,1.08865197275296e-05,0.00141429644043797,129.912632855615,4.50075168457031e-06,127255962,735,129926795264,337489216,477309.796875,3674.0830078125,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"373",3,633771747,FALSE,0.613137185573578,2570,2390,6460,0.00122160426713421,5.92938476459448e-05,0.0556349463571108,938.292058382145,0.000295678680664062,127255962,767,1583482077184,4070748672,226475884,241370.3515625,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"374",1,633770869,FALSE,0.571999430656433,9630,3310,5070,0.0203239730393549,0.000418997456825257,0.211128047455458,503.888613203466,0.00491924078509149,127255962,323,2009698697984,9584083860,2023468912.01117,4015706.76334,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"375",1,633770958,FALSE,0.591449379920959,5500,3030,5300,0.102666618152337,0.0147665350395315,12.3262447988642,834.741851481444,0.0248495613679687,127255962,242,307564347392,1373738400,16933035808,20285356.21875,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"376",2,633767706,FALSE,0.441743314266205,4520,4530,9860,0.00144094778259315,0.00322394981049001,1.37568843364716,426.709014892578,0.00034876886953125,127255962,36,29692071936,88310704,121488016,284709.28125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
