"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"419",3,631316566,FALSE,0.354206383228302,7580,1190,3950,0.000742640122447001,0.00523243247493345,1.5363217547523,293.615209008853,0.000136292648242187,100141473,441,1971657536,21263400,32667424,111259.3046875,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"420",2,631314063,FALSE,0.947152614593506,7920,3410,6650,1.37166154086529,0.0124293221160769,5.53131771087646,445.021667480469,0.251733482,100141473,313,2321317907776,16533220352,91450490880,205496720,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"421",3,631316457,FALSE,0.705022692680359,7140,1310,7970,0.0553445974810119,0.0412437378382847,21.4812095516454,520.835663243534,0.0101570889164062,100141473,312782566,33991858176,201036608,4318509504,8291501.15625,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"422",2,631314495,FALSE,0.101245142519474,10180,3350,9870,0.000118626003534773,3.16936602757778e-05,0.00652238866314292,205.794738769531,2.17707765625e-05,100141473,526,66396856320,560745024,3657397,17772.0625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"423",1,631315793,FALSE,0,0,0,0,0,0,0,0,0,100141473,693,30235056128,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"424",2,631316097,FALSE,0.824004650115967,7840,1570,9280,0.0387284404923872,0.0881351009011269,54.9820594787598,623.83837890625,0.0071076172125,100141473,312782612,18407999488,65832300,3619595520,5802136.5,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"425",2,631314999,FALSE,0.351717829704285,7910,440,7670,0.00327033360252109,0.00571084907278419,1.93100547790527,338.129302978516,0.0006001863,100141473,805,13252674560,85792496,165665776,489948,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"426",1,631315396,FALSE,0,0,0,0,0,0,0,0,0,100141473,607344854,923669312,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"427",3,631316334,FALSE,0.181399911642075,7120,6390,5730,5.23010758852968e-05,4.24615579872423e-05,0.0122424449581754,288.318317520371,9.59852817382812e-06,100141473,118,9278941440,184532400,2259127.75,7835.533203125,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"428",2,631314170,FALSE,0.335963428020477,5670,2620,8710,0.0061324744396554,0.000676248869199625,0.253086794339175,374.250968639277,0.00112545923172607,100141473,353,301507022336,1358585976,343840169.5,918742.229980469,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"429",3,631316891,FALSE,0.183739393949509,5320,2120,6480,0.000170223444870056,0.00114645394138349,0.2501161535319,218.165025652989,3.12401705657959e-05,100141473,927,881537376,22244400,5563683.765625,25502.1800537109,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"430",1,631315365,FALSE,0.56685346364975,6750,2050,3080,0.0176332542061428,0.00547028798609972,1.29302096366882,236.371643066406,0.00323613395,100141473,484682512,38032080896,482925600,624432896,2641742,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"431",2,631316059,FALSE,0.998548150062561,7090,970,8040,0.0518380395910505,0.111486695706844,97.0822830200195,870.797058105469,0.009513549675,100141473,312782558,21481230336,69660000,6762752000,7766163,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"432",3,631316730,FALSE,1,7400,2240,9040,7.897301545072,0.00624046932295688,5.62397897835379,901.210900543137,1.44934822266056,100141473,695,31780686500960.2,189591735016,1066259932199.61,1183141406.25352,232.2498753946,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"433",3,631316499,FALSE,0.400307416915894,8340,2630,5940,0.000615061517013863,0.00367153569692478,1.02980866543945,280.484448592451,0.00011287885,100141473,336,2205874816,25097400,25845520,92146,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"434",2,631314300,FALSE,0.908062160015106,7840,1610,9160,0.310043674215182,0.101429404201004,56.2150335720494,554.22817490525,0.05690060656875,100141473,417,115511565312,457948808,25743607616,46449474.75,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"435",3,631316280,FALSE,0.218034669756889,9660,3170,9630,0.000557134187202825,8.84369813493043e-05,0.0251033296606104,283.855568989385,0.000102247766455078,100141473,28,128173416448,943808384,23692733,83467.564453125,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"436",1,631316240,FALSE,0.16132253408432,9530,3220,1680,0.000202018753115498,6.41350998193957e-05,0.019309975206852,301.082794189453,3.70753882324219e-05,100141473,28,67427299328,471904192,9112458,30265.623046875,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"437",2,631314000,FALSE,0.0312886312603951,10590,4290,6470,2.04033730932583e-06,4.3638556235237e-05,0.0133657064288855,306.282073974609,3.74451860046387e-07,100141473,280,804333568,7004700,93622.765625,305.674987792969,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"438",2,631314727,FALSE,0.717140555381775,2740,3270,6880,0.00158156424528724,0.00043627418926917,0.136775106191635,313.507232666016,0.000290255768359375,100141473,630,105968902144,543106816,74283496,236943.484375,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"439",1,631315950,FALSE,0.0216356441378593,5030,6140,5680,2.2173520406401e-06,1.83360716619063e-05,0.00265691219829023,144.900833129883,4.06938397979736e-07,100141473,452,1731595776,18117000,48135.27734375,332.194610595703,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"440",2,631316078,FALSE,0.289893597364426,9030,2000,9620,0.000880374212297564,0.00511907786130905,2.24578070640564,438.708099365234,0.0001615702265625,100141473,312782586,6150308352,25765200,57862992,131894.0625,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"441",2,631314030,FALSE,0.12448612600565,6540,5460,8960,4.1494434245209e-05,7.26971199239663e-06,0.00265750114761913,365.557968513553,7.61524479980469e-06,100141473,295,120869570560,855126912,2272500.75,6216.5263671875,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"442",2,631315406,FALSE,0,0,0,0,0,0,0,0,0,100141473,549009219,1005164864,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"443",1,631316033,FALSE,0.000570171512663364,2630,4270,3430,8.75327223367099e-09,3.14871839712794e-09,5.92807964494568e-07,188.269607543945,1.60643980503082e-09,100141473,328,59893501952,416480384,246.89289855957,1.31137943267822,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"444",3,631316692,FALSE,0.119782581925392,10260,3760,7680,0.000521140830114394,4.27896986826868e-06,0.000776200489252738,181.398914493127,9.56421040239334e-05,100141473,645,4023439916032,18246257712,14162754.1630859,78075.186958313,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"445",1,631315745,FALSE,0.125000461935997,3870,2600,5300,9.95180915866267e-06,3.30473835674638e-06,0.00074189156293869,224.493286132812,1.82640068054199e-06,100141473,772,62623715328,451152000,334705.875,1490.93933105469,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"446",2,631315427,FALSE,0.0701750218868256,8330,5460,5980,1.88092804708902e-05,0.000165138859301805,0.028810104355216,174.459884643555,3.45196356811523e-06,100141473,607344858,3081436416,17064000,491615.625,2817.92944335938,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"447",1,631315946,FALSE,0.442824840545654,7200,1480,3480,0.0012034873238218,0.0119013274088502,3.58042860031128,300.8427734375,0.000220869394921875,100141473,461,1315907840,15149700,54242420,180301.546875,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"448",2,631314852,FALSE,0.146166354417801,3450,4680,7630,0.000130124607685215,7.28182858438231e-05,0.0262592751532793,360.613739013672,2.38810520019531e-05,100141473,694,43019182080,267717600,7030070,19494.736328125,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"449",1,631315545,FALSE,0.187153339385986,5040,1040,3540,0.000133244074152929,0.000148078543134034,0.0293467659503222,198.183792114258,2.44535504882812e-05,100141473,1030,20303996928,134807392,3956161,19962.08203125,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"450",3,631316609,FALSE,0.201823472976685,8340,5880,6110,0.000191775488441414,0.000125326260025434,0.0249526873071274,199.10182672062,3.51954983276367e-05,100141473,525,27198969856,229249792,5720398.375,28731.0190429688,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"451",1,631314009,FALSE,0.611698687076569,7070,1010,3640,0.00295615280758287,0.0027704662643373,1.03726351261139,374.400329589844,0.00054252643046875,100141473,312782562,27182346240,159857104,165813936,442878.71875,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"452",2,631315219,FALSE,0.229606211185455,11230,5160,5930,0.000315150865691278,0.000438436516560614,0.108466781675816,247.394500732422,5.78379012695312e-05,100141473,970,6446802944,107688600,11680636,47214.61328125,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"453",3,631316613,FALSE,0.643906593322754,6030,2400,5650,0.00120776987135703,0.00535699264662344,0.991936269502916,185.166628915972,0.000221655347265625,100141473,530,636812416,33777000,33504631.375,180943.140625,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"454",3,631316854,FALSE,0.459093689918518,5650,1970,6860,0.00129050826317256,0.00116885075297353,0.281484223670751,240.821356323432,0.000236839868261719,100141473,882,14193337344,165409200,46560080.25,193338.66796875,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"455",2,631315045,FALSE,0.0926971435546875,10290,3890,7430,7.18460786265398e-05,8.41713190311566e-05,0.0147677846252918,175.449127197266,1.31855147949219e-05,100141473,866,1133637248,127878304,1888479.25,10763.685546875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"456",1,631316171,FALSE,0.416697442531586,10330,6430,4390,0.00270363581616169,0.00032407310209237,0.084634929895401,261.159973144531,0.00049618337890625,100141473,136,100117790720,1249865088,105782240,405047.65625,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"457",2,631315272,FALSE,0.221243321895599,9450,3500,5960,0.000682330011534649,0.00539428647607565,1.44525182247162,267.922698974609,0.000125224266015625,100141473,614454277,2691836160,18950400,27388100,102223.890625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"458",3,631316593,FALSE,0.301488280296326,6020,5990,2650,4.37635765313539e-05,3.98709355084159e-05,0.0128398608555136,322.035605430011,8.03168797607422e-06,100141473,1105,26475060224,164442592,2111420,6556.47998046875,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"459",2,631313049,FALSE,0,0,0,0,0,0,0,0,0,100141473,122,7673426432,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"460",2,631315060,FALSE,0.189336821436882,7010,4760,9590,0.000182182546632674,0.00037097986205481,0.102333344519138,275.846099853516,3.343495859375e-05,100141473,884,5874498048,73572304,7528900,27293.84375,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"461",1,631316217,FALSE,0.0312155596911907,5960,3380,5020,4.1539102509516e-06,8.58359635458328e-06,0.00151187961455435,176.135925292969,7.6234425201416e-07,100141473,64,12724168704,72501296,109613.234375,622.321838378906,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"462",3,631316288,FALSE,0.4805888235569,3830,1840,6000,0.0280433510202882,0.00149078812252026,0.41407828662968,277.757972695447,0.00514664163787231,100141473,39,353898150240,2818200688,1166955712.26562,4201340.11254883,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"463",2,631314477,FALSE,0,0,0,0,0,0,0,0,0,100141473,514,157206944,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"464",2,631314682,FALSE,0.283274441957474,7350,480,6440,0.00167710472901352,0.000462979660369456,0.152877107262611,330.202667236328,0.00030778978671875,100141473,610,97718919168,542695488,82965720,251256.96875,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"465",2,631314759,FALSE,0.0556443482637405,7620,7210,8480,6.1951787160836e-05,8.2577773003888e-06,0.00133192449097676,161.293341116628,1.13696700195312e-05,100141473,647,108951752704,1123954176,1497022.09375,9281.36328125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"466",3,631316674,FALSE,0.0482737682759762,6230,7240,3700,5.90411224064231e-06,3.07628338773153e-06,0.000526649951324995,171.196825827334,1.08354917607307e-06,100141473,619,44714056704,287532008,151428.718017578,884.529939651489,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
