"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"350",3,633774419,FALSE,0.00673677818849683,13090,5050,6760,1.29784720663598e-05,4.64954479183031e-06,0.000560834557975622,120.621390498498,1.14374059343338e-07,146012184,514,1055950736,20080800,11262.0065917969,93.3665790557861,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"351",2,633772672,FALSE,0,0,0,0,0,0,0,0,0,146012184,433,39130333184,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"352",3,633774776,FALSE,0.0487690791487694,6840,720,8430,0.000404627854761243,1.57280018553822e-05,0.00147478206588104,93.7679229339844,3.56582269744873e-06,146012184,1006,54437711872,185076000,272946.765625,2910.87567138672,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"353",3,633774878,FALSE,0,0,0,0,0,0,0,0,0,146012184,484682528,7149516800,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"354",1,633773357,FALSE,0,0,0,0,0,0,0,0,0,146012184,1035,233999433728,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"355",2,633772891,FALSE,0,0,0,0,0,0,0,0,0,146012184,772,163802415104,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"356",2,633773304,FALSE,0,0,0,0,0,0,0,0,0,146012184,560581551,22158315520,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"357",3,633774925,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009219,3120890752,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"358",1,633773927,FALSE,0,0,0,0,0,0,0,0,0,146012184,217,40690061312,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"359",2,633772615,FALSE,0.0112179461866617,6660,5710,7760,4.63732417537361e-06,2.44903120005802e-08,1.71371914348128e-06,69.9753875732422,4.08668745994568e-08,146012184,342,349481762816,1362200448,2334.42895507812,33.3607139587402,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"360",2,633772739,FALSE,0,0,0,0,0,0,0,0,0,146012184,556,16726409216,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"361",3,633774113,FALSE,0,0,0,0,0,0,0,0,0,146012184,52,306815188992,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"362",2,633772604,FALSE,0.202996775507927,6490,1210,9230,0.0116798180767332,2.96957374221385e-05,0.00456354786137361,153.676866026281,0.000102929543554687,146012184,329,1106159300608,2829500948,12912563,84024.1171875,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"363",2,633773244,FALSE,3.13263954012655e-05,8330,5500,5980,3.91908824754519e-09,1.6522360146709e-09,9.41774516149962e-08,56.9999961853027,3.4537349967286e-11,146012184,607344858,5662315008,17064000,1.60704398155212,0.0281937550753355,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"364",3,633774252,FALSE,0,0,0,0,0,0,0,0,0,146012184,249,23464410112,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"365",3,633774633,FALSE,0.0152665339410305,4690,6450,3250,3.80542878001295e-05,8.9691539459405e-08,2.69136917095376e-05,300.069458855915,3.35357147502899e-07,146012184,835,784763385856,3052249280,82147.2961425781,273.760936737061,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"366",2,633772557,FALSE,0.0221586283296347,6090,7360,7840,7.24062432523339e-05,1.03812280940474e-05,0.00239138607867062,230.35676574707,6.38087127685547e-07,146012184,260,13123749888,50175900,119989.9453125,520.887451171875,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"367",1,633773735,FALSE,0.00462528085336089,13160,5100,4690,1.49450923704317e-06,1.07081752056895e-06,6.94689304817911e-05,64.8746673895292,1.31705093860626e-08,146012184,514,263983376,10040400,697.495849609375,10.7514362335205,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"368",3,633774634,FALSE,0.10116046667099,9410,3520,10560,0.00354619234345911,0.000109646181317774,0.0105796176042687,96.4887009936733,3.12511682006836e-05,146012184,836,48608573440,232668000,2461538.46875,25511.1577148438,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"369",2,633773255,FALSE,0.0759354755282402,7180,7340,5910,0.00183248360917469,0.000359229103196412,0.0361210107803345,100.551460266113,1.61489417236328e-05,146012184,10671,2063014656,36697500,1325550.75,13182.8095703125,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"370",1,633773424,FALSE,0.0772982388734818,4950,5710,2870,0.000216397796139507,2.00397334992886e-06,0.000446732330601662,222.923294067383,1.90702682495117e-06,146012184,956,102688567296,776835008,347037.3125,1556.75659179688,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"371",2,633773092,FALSE,0,0,0,0,0,0,0,0,0,146012184,1026,6002126336,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"372",3,633774909,FALSE,0.152002349495888,7220,6890,4600,0.00317459461408068,4.46311691606445e-06,0.000553409931609426,123.996288248128,2.79764267261505e-05,146012184,290,1127371224000,5117029152,2831814.75305176,22837.8993682861,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"373",2,633772878,FALSE,0.437213599681854,10610,7070,7440,0.0635478885997521,0.000360361176873106,0.0258140801760107,71.6339101786778,0.000560022007574463,146012184,752,22773806784,1268618408,32748217.296875,457160.822509766,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"374",2,633772829,FALSE,0,0,0,0,0,0,0,0,0,146012184,673,856591232,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"375",2,633772936,FALSE,0,0,0,0,0,0,0,0,0,146012184,839,22131253248,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"376",3,633774248,FALSE,0,0,0,0,0,0,0,0,0,146012184,243,6380609024,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"377",1,633773217,FALSE,0,0,0,0,0,0,0,0,0,146012184,607344842,3515789312,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"378",1,633773602,FALSE,0,0,0,0,0,0,0,0,0,146012184,702,113274306560,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"379",1,633773622,FALSE,0,0,0,0,0,0,0,0,0,146012184,675,21206452224,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"380",3,633774550,FALSE,0,0,0,0,0,0,0,0,0,146012184,702,231748173824,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"381",2,633772928,FALSE,0.0138886021450162,10420,2780,7660,2.13443822287325e-05,1.71023060602238e-07,5.36715197085869e-05,313.826202392578,1.88099464035034e-07,146012184,828,276967587840,897835520,48188.1953125,153.550582885742,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"382",1,633773199,FALSE,0.237229600548744,8260,5880,4000,0.0286799799365689,0.000106462204712443,0.0270992703735828,254.543579101562,0.0002527451390625,146012184,10703,619935498240,1937988864,52518084,206322.5625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"383",1,633773326,FALSE,0.0860723778605461,9020,3750,3270,0.000598919977035689,3.4635144402273e-05,0.00818270351737738,236.254348754883,5.27804110107422e-06,146012184,1079,32152825856,124399800,1017926.6875,4308.60498046875,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"384",3,633774130,FALSE,0.394735068082809,12250,4910,5460,0.0320088054157013,6.91266057316732e-05,0.0082080811949785,118.739826845246,0.000282080740429687,146012184,81,199293371392,3331134080,27342219,230269.9921875,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"385",3,633774332,FALSE,0,0,0,0,0,0,0,0,0,146012184,358,11913440256,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"386",3,633774890,FALSE,0.0293889846652746,6990,3070,8070,0.000124852010768815,2.38083152904037e-06,0.000779915287800565,327.581048170561,1.10027060317993e-06,146012184,496345668,97571733504,377254784,294226.7734375,898.180084228516,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"387",3,633774679,FALSE,0.328127652406693,10830,6770,3560,0.0340841986838427,0.000114588430839272,0.00698008215026593,60.9143706667613,0.000300370347372436,146012184,901,5464321600,2139834552,14936220.9609375,245200.283569336,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"388",3,633774382,FALSE,0.109778061509132,9890,1450,7210,0.0050242762289462,4.81979703349808e-05,0.0109123783874513,226.407425698823,4.42769275634766e-05,146012184,442,190552563712,749916032,8183367.5,36144.4306640625,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"389",1,633773920,FALSE,0,0,0,0,0,0,0,0,0,146012184,226,57706242048,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"390",3,633774527,FALSE,0.0918568894267082,8080,200,4540,0.00123774974878712,1.95027915675299e-05,0.00377504427614472,193.564304016342,1.09077911865234e-05,146012184,671,109473644544,456566400,1723558.375,8904.3193359375,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"391",1,633773237,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009211,2902283264,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"392",2,633773243,FALSE,0,0,0,0,0,0,0,0,0,146012184,607344854,2292130048,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"393",3,633774689,FALSE,0,0,0,0,0,0,0,0,0,146012184,911,854473568,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"394",2,633772406,FALSE,0,0,0,0,0,0,0,0,0,146012184,46,12479515008,117179100,0,0,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"395",2,633773002,FALSE,0.231859922409058,9850,5200,8960,0.00561397524898895,1.78824068037383e-05,0.00322803308172383,180.514464140757,4.94737080757141e-05,146012184,926,531386294272,2258460000,7290383.59375,40386.7004699707,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"396",1,633773816,FALSE,0,0,0,0,0,0,0,0,0,146012184,368,1360749440,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"397",2,633772569,FALSE,0,0,0,0,0,0,0,0,0,146012184,279,2763551488,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"398",3,633774553,FALSE,0.013490242883563,7720,2520,5010,4.69022278840305e-05,6.44983203983334e-06,0.000600485039444961,93.100880106093,4.13330488204956e-07,146012184,706,17254926848,52313400,31413.4140625,337.412643432617,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"399",2,633772738,FALSE,0.261667877435684,13130,7070,7370,0.00696481682904217,0.000761708826757967,0.0581008195877075,76.2769393920898,6.13781321289062e-05,146012184,553,574122176,65779200,3821825.5,50104.59765625,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"400",3,633774773,FALSE,0.105880923569202,7740,2150,10380,0.00120374295547253,4.47737551628828e-06,0.000937400135213425,209.363751555627,1.06081029815674e-05,146012184,1002,696707542528,1934096408,1813022.234375,8659.67590332031,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"401",1,633773320,FALSE,0,0,0,0,0,0,0,0,0,146012184,1086,28809500672,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"402",1,633773417,FALSE,0.0106602143496275,12190,7060,4020,1.40593419247445e-05,3.95176675738185e-06,0.000266537594143301,67.4477005004883,1.23899331092834e-07,146012184,963,502517056,25594200,6821.81640625,101.142311096191,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"403",3,633774433,FALSE,0,0,0,0,0,0,0,0,0,146012184,536,371353198592,1185299968,0,0,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"404",2,633772703,FALSE,0,0,0,0,0,0,0,0,0,146012184,488,3265610752,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"405",2,633772911,FALSE,0,0,0,0,0,0,0,0,0,146012184,804,29645266944,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"406",2,633773026,FALSE,0,0,0,0,0,0,0,0,0,146012184,952,184892243968,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"407",2,633772653,FALSE,0,0,0,0,0,0,0,0,0,146012184,397,1295273728,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"408",1,633773807,FALSE,0.00462528085336089,13160,5100,4690,1.49450923704317e-06,1.07081757505512e-06,6.94689297233708e-05,64.8746643066406,1.31705093860626e-08,146012184,380,263983376,10040400,697.495849609375,10.7514362335205,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
