"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"262",2,634137557,FALSE,0,0,0,0,0,0,0,0,0,114008220,573,22483908608,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"263",2,634137687,FALSE,0,0,0,0,0,0,0,0,0,114008220,744,1017069440,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"264",2,634137912,FALSE,0.0227508600801229,8680,2270,10360,1.01361683710195e-05,2.16080828722052e-06,0.000257364053922998,119.10545486386,7.29224092102051e-07,114008220,1027,59750736128,275491804,70901.6875,595.284973144531,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"265",2,634137359,FALSE,0.186364457011223,4910,6400,6030,0.00043085213880794,0.000607522379141301,0.234050333499908,385.253845214844,3.09966989746094e-05,114008220,263,7887659520,41650200,9748243,25303.427734375,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"266",3,634139767,FALSE,0.742472469806671,9460,4320,10460,0.0753636278374583,0.000771045285420453,0.387710057884767,502.836947733034,0.00542186860711746,114008220,918,1085411860480,5740279168,2225563968.5,4426015.18948364,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"267",3,634139809,FALSE,0.043663714081049,5980,5310,9490,1.06366533949781e-05,7.43626933469175e-06,0.00348933557786396,469.232006106272,7.65230374145508e-07,114008220,964,15843254784,84004200,293118.84375,624.677856445312,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"268",2,634137946,FALSE,0,0,0,0,0,0,0,0,0,114008220,1070,171387977728,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"269",3,634140012,FALSE,0,0,0,0,0,0,0,0,0,114008220,1116,734440064,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"270",1,634138772,FALSE,0,0,0,0,0,0,0,0,0,114008220,243,2325367808,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"271",3,634139239,FALSE,1,7270,2520,8720,4.11927292733216,0.0158775532732454,44.7382049719062,2817.70145575847,0.296351930098437,114008220,375,5041003174784,15236600928,681658175392,241919942.9375,18.6648361368,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"272",3,634139440,FALSE,0.0676603242754936,6410,4980,5860,4.76013118407666e-05,2.61892059430378e-06,0.00111156938445519,424.437986731205,3.42457052205205e-06,114008220,571,218674096128,1067450376,1186545.15738678,2795.56777310371,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"273",1,634138913,FALSE,0.176632568240166,4000,2390,5560,0.000269918774636024,1.1249734591515e-05,0.00383932348743717,341.281250344603,1.94187059814453e-05,114008220,39,360856507136,1409100344,5409992.046875,15852.0048828125,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"274",3,634139715,FALSE,0,0,0,0,0,0,0,0,0,114008220,844,599165337600,2588785152,0,0,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"275",2,634137931,FALSE,0,0,0,0,0,0,0,0,0,114008220,1052,35602292736,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"276",3,634139663,FALSE,0.388096004724503,10630,4100,4820,0.00630357898003972,2.46175015846394e-05,0.00356487243696508,144.810488778011,0.000453496971484375,114008220,771,1415696724416,15038147072,53609076,370201.609375,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"277",2,634137865,FALSE,0,0,0,0,0,0,0,0,0,114008220,973,30824325120,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"278",2,634137429,FALSE,0.0379182137548923,6960,670,8380,2.91857867755215e-05,2.71741232986805e-06,0.000281387065901499,103.549639047661,2.0997065246582e-06,114008220,361,154278568448,630764100,177488.859375,1714.04614257812,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"279",2,634137736,FALSE,0.0175879243761301,6560,4160,8360,1.81468496264989e-06,1.19107032346731e-07,1.70900651738202e-05,143.484938186265,1.305534740448e-07,114008220,818,111413055488,894777264,15291.8017578125,106.574264526367,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"280",3,634139333,FALSE,0.295084446668625,10630,4100,4810,9.59409253887434e-05,0.000660117052953219,0.199527025048034,302.260067597699,6.90225651855469e-06,114008220,460,927740672,8535600,1703082.875,5634.4951171875,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"281",3,634139731,FALSE,0.223545640707016,10650,4090,4810,3.71996705456795e-05,2.16413777955614e-06,0.000640335103322682,295.884628682937,2.67624757080078e-06,114008220,867,132525031424,1009497600,646416.75,2184.69189453125,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"282",1,634138064,FALSE,0,0,0,0,0,0,0,0,0,114008220,1029,10365739008,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"283",3,634139206,FALSE,0.277494430541992,8450,5720,5570,0.00110338801377537,3.95005446879607e-05,0.00888234711167748,224.866446319783,7.93807968780517e-05,114008220,348,213111455360,1640500176,14571492,64800.6505126953,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"284",3,634139721,FALSE,0.205724403262138,8330,2130,6860,0.000276991968175363,2.81370370822782e-05,0.0107972374133801,383.737540729925,1.99275711608887e-05,114008220,851,91381088256,578149184,6242414,16267.4050292969,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"285",1,634138407,FALSE,0,0,0,0,0,0,0,0,0,114008220,765,3166517760,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"286",2,634137748,FALSE,0,0,0,0,0,0,0,0,0,114008220,832,4291378720,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"287",3,634140114,FALSE,0,0,0,0,0,0,0,0,0,114008220,549009203,8628393728,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"288",2,634137045,FALSE,0.0283183772116899,7770,6830,5930,2.32071600622776e-05,2.43158228840912e-05,0.00464189751073718,190.900283813477,1.6695875213623e-06,114008220,126,6109838336,56051100,260183.453125,1362.92858886719,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"289",1,634138546,FALSE,0.101998038589954,9340,3340,1790,2.43993705892058e-05,3.66231438420073e-06,0.00092598341871053,252.841064453125,1.7553584564209e-06,114008220,579,50716672000,391267808,362307.5,1432.94567871094,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"290",1,634138835,FALSE,0,0,0,0,0,0,0,0,0,114008220,158,1445603456,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"291",3,634139119,FALSE,0,0,0,0,0,0,0,0,0,114008220,312782608,65972541440,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"292",2,634137380,FALSE,0.0337040461599827,6680,6560,8830,4.14124848111683e-06,2.84414555732617e-07,0.000147362263696362,518.124901578175,2.97932912445068e-07,114008220,295,195866447872,855126912,126013.4375,243.210540771484,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"293",2,634137299,FALSE,0.207940295338631,12320,7400,6020,0.000504274082604243,0.000117368472274393,0.0150677757337689,128.380096435547,3.62788774414062e-05,114008220,190,4469488128,252328496,3802029.25,29615.41015625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"294",1,634138265,FALSE,0,0,0,0,0,0,0,0,0,114008220,954,35108638720,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"295",1,634137318,FALSE,0,0,0,0,0,0,0,0,0,114008220,312782632,18454396928,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"296",2,634137000,FALSE,0.0624839998781681,9040,2480,10380,6.46767705019839e-05,1.60654126375448e-05,0.0042470651678741,264.360778808594,4.65302642211914e-06,114008220,97,37464961024,236432704,1004145.0625,3798.38891601562,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"297",3,634139320,FALSE,0.0237140040844679,2700,4000,6860,1.67032778119784e-05,2.90332208261607e-06,0.000675374027796253,232.621117663838,1.20168017654419e-06,114008220,448,88970473472,337876192,228192.8046875,980.963409423828,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"298",3,634139796,FALSE,0,0,0,0,0,0,0,0,0,114008220,950,311299522560,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
