"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2256",2,633377575,FALSE,0,0,0,0,0,0,0,0,0,113884251,839,16822113280,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"2257",1,633378615,FALSE,0,0,0,0,0,0,0,0,0,113884251,670,49914736640,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2258",2,633377059,FALSE,0.414164662361145,5290,2510,6990,0.00136292687877915,0.000165346107678488,0.0710241347551346,429.548278808594,0.00033682818203125,113884251,81,91789950976,1662946816,118109360,274961.78125,2.0371098496,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2259",3,633379539,FALSE,0.257691204547882,9540,4670,5930,0.00031808491796585,0.00165571650206387,0.495848212673127,299.476517903305,7.86102074279785e-05,113884251,231,5335276032,38757600,19217886.6875,64171.5979003906,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2260",3,633380251,FALSE,0,0,0,0,0,0,0,0,0,113884251,549009219,3239251712,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2261",3,633379779,FALSE,0,0,0,0,0,0,0,0,0,113884251,604,19309568000,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2262",2,633377300,FALSE,0.0115425027906895,6950,4480,10600,1.65554373874153e-07,1.55877742713528e-07,7.71122431615368e-05,494.696929931641,4.09144317626953e-08,113884251,427,40501444608,214267504,16522.6484375,33.3995361328125,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2263",3,633379904,FALSE,0,0,0,0,0,0,0,0,0,113884251,781,5420068096,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2264",1,633379185,FALSE,0,0,0,0,0,0,0,0,0,113884251,222,3072975360,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2265",3,633380139,FALSE,0.601165890693665,4370,4190,9300,0.000773548788943565,9.80585752320379e-05,0.0986886333413408,1006.42532392309,0.000191171688187504,113884251,1057,408505584128,1591482648,157061247.517578,156058.520969391,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2266",2,633377194,FALSE,0,0,0,0,0,0,0,0,0,113884251,269,13188024320,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2267",1,633378105,FALSE,0,0,0,0,0,0,0,0,0,113884251,917,620424192,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2268",3,633379723,FALSE,0.263194739818573,7220,3280,9570,0.000549466341522923,0.000438161698549939,0.226341937522341,516.571709191838,0.000135792867382812,113884251,520,62498893824,252991808,57262656,110851.3203125,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2269",1,633378337,FALSE,0.0151707530021667,12120,6800,4040,6.41419564286193e-06,5.60702301299898e-06,0.00147386908065528,262.861267089844,1.58517811279297e-06,113884251,955,36489678848,230786096,340148.5,1294.02294921875,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2270",1,633379378,FALSE,0.291657090187073,7350,6770,4670,1.96035549910567e-05,8.15258390503004e-05,0.0261301174759865,320.513305664062,4.84474251098633e-06,113884251,1,7009684992,48510900,1267595.5,3954.89184570312,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2271",1,633378435,FALSE,0.211511641740799,10510,7140,4270,0.000119208811050813,0.000188066420378163,0.050080057233572,266.289215087891,2.94607786621094e-05,113884251,866,5025351168,127878304,6404153,24049.615234375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2272",1,633378261,FALSE,0.49457785487175,6830,4290,4760,0.000521404423461653,0.000186613615369424,0.133288234472275,714.2470703125,0.000128857759570312,113884251,1020,125580591104,563678080,75131656,105190.0078125,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2273",1,633378338,FALSE,0,0,0,0,0,0,0,0,0,113884251,954,36825710592,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2274",1,633379082,FALSE,0.0831485241651535,5660,2690,5640,2.48589172127659e-06,2.34965204981563e-06,0.000510296260472387,217.179504394531,6.14353126525879e-07,113884251,310,35134873600,213441296,108918.2890625,501.512756347656,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2275",3,633379903,FALSE,0.0164045840501785,7910,6490,7830,5.3232365330105e-07,1.2344121428518e-07,3.18460167153683e-05,257.98528392467,1.31556293433905e-07,113884251,780,212416036864,869992192,27705.7858886719,107.392892599106,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2276",3,633379677,FALSE,0.459793835878372,8210,1920,6590,0.00831510001925974,0.00184004375015927,0.937409068275777,509.4493368403,0.00205495985625,113884251,430,174995488768,911673024,854610560,1677518.25,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2277",1,633378868,FALSE,0,0,0,0,0,0,0,0,0,113884251,523,77216301056,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2278",2,633377455,FALSE,0.0609857514500618,7330,6960,7970,7.32890490258988e-06,2.53654502557765e-06,0.000734136265236884,289.423706054688,1.81123562316895e-06,113884251,663,118796206080,582902976,427930.21875,1478.55969238281,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2279",1,633379207,FALSE,0,0,0,0,0,0,0,0,0,113884251,206,11299495936,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2280",3,633379894,FALSE,0,0,0,0,0,0,0,0,0,113884251,765,9235876864,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2281",2,633377159,FALSE,0.0254359226673841,7440,7130,5750,2.09066301768091e-06,3.28945520777779e-06,0.000948366709053516,288.305114746094,5.16677919006348e-07,113884251,223,14275254272,128221200,121600.71875,421.777893066406,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2282",1,633378826,FALSE,0,0,0,0,0,0,0,0,0,113884251,565,28553103360,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2283",2,633377646,FALSE,0.00551609601825476,9870,3600,6570,4.6011987670359e-08,3.03175397675659e-06,0.00127648061607033,421.037017822266,1.13712146997452e-08,113884251,911,269262016,3061800,3908.32836914062,9.28262424468994,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2284",1,633378253,FALSE,0.611876487731934,5660,2390,3500,4.81718143724374e-05,0.00029485480627045,0.527132868766785,1787.77099609375,1.19049854492187e-05,113884251,1026,5695419392,32959800,17374194,9718.35546875,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2285",2,633377743,FALSE,0.172035947442055,11590,6860,6470,2.24840712470518e-05,1.42434992085327e-05,0.0054059000685811,379.534545898438,5.55662153320312e-06,113884251,978,53169283072,318462304,1721575.375,4536.017578125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2286",1,633379315,FALSE,0,0,0,0,0,0,0,0,0,113884251,102,10382177280,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2287",2,633377198,FALSE,0.556843817234039,6220,1150,6270,0.0243201910225399,0.0144090037792921,6.18760585784912,429.426361083984,0.006010392675,113884251,274,53061988352,340512288,2106955904,4906443,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2288",3,633379490,FALSE,0.187836691737175,10120,3730,6240,6.18292536338535e-05,6.81142656963127e-05,0.0248325273414719,364.571607542356,1.52802292053223e-05,113884251,162,33492448256,183128400,4547541,12473.6564941406,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2289",1,633378278,FALSE,0,0,0,0,0,0,0,0,0,113884251,1005,4789678080,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2290",1,633378884,FALSE,0,0,0,0,0,0,0,0,0,113884251,501,9960620032,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2291",2,633377259,FALSE,0,0,0,0,0,0,0,0,0,113884251,355,2039431552,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2292",3,633379874,FALSE,0.604891061782837,3120,3090,6530,0.00140313766319049,0.000224763091988901,0.133107519360915,592.212530015772,0.000346765711052215,113884251,731,434304016160,1259432976,167639999.236694,283074.049838543,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2293",1,633378098,FALSE,0,0,0,0,0,0,0,0,0,113884251,182305697,48153186304,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2294",1,633378963,FALSE,0,0,0,0,0,0,0,0,0,113884251,412,104593588224,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2295",1,633377957,FALSE,0.234089180827141,5930,2300,5250,0.00153576847928206,0.000226407093578018,0.0566290244460106,250.120361328125,0.00037954354921875,113884251,484682516,166529613824,1368470656,77495160,309831.46875,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2296",1,633378358,FALSE,0.000579233572352678,12020,6840,4020,1.47836637489978e-08,6.99871708599522e-09,1.90249494100532e-06,271.834811670314,3.65357427597046e-09,113884251,938,72629463040,426150904,810.749938964844,2.98250961303711,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2297",1,633378593,FALSE,0,0,0,0,0,0,0,0,0,113884251,693,59611095040,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2298",3,633379873,FALSE,0.178022056818008,8600,2400,9530,8.66586969656222e-05,3.71087191559965e-05,0.0172208966711156,464.066048702003,2.14164764160156e-05,113884251,729,111543926784,471124800,8113191.5,17482.837890625,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2299",2,633377485,FALSE,0.64130038022995,5540,2360,8740,0.0537609755942684,0.042480643838644,45.4791946411133,1070.58630371094,0.013286267925,113884251,702,112377241600,255314704,11611506688,10845933,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2300",1,633378371,FALSE,0.172195583581924,10090,4360,3510,0.000118362865709008,7.88969726296938e-06,0.00266078676196874,337.248271167165,2.92517151855469e-05,113884251,928,856923504640,3026599168,8053135,23878.951171875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2301",3,633379720,FALSE,0,0,0,0,0,0,0,0,0,113884251,514,1123850240,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2302",2,633377944,FALSE,0,0,0,0,0,0,0,0,0,113884251,196,16883350528,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2303",3,633380179,FALSE,0.995620310306549,4200,2890,7200,0.101150608844177,0.0274423635801666,65.6589934189392,2392.61436891657,0.0249979483263672,113884251,1108,155442335744,743612640,48824857436,20406488.4296875,0.910925484,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2304",2,633377016,FALSE,0.780958533287048,4610,2250,6590,0.359362448879482,0.0292000411358659,25.1136285767099,860.054561562359,0.0888113678224609,113884251,31,808715164160,2482841563,62353160828,72499075.7734375,3.041480914675,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2305",1,633379112,FALSE,0.0407841876149178,7850,240,4190,1.06671309683497e-06,3.51539915754984e-06,0.00107459432911128,305.682006835938,2.63623117828369e-07,113884251,281,8100473344,61217100,65783.546875,215.202545166016,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2306",2,633377183,FALSE,0.1533532589674,7940,2180,10160,0.000137659974870127,0.000130695785628632,0.0609798096120358,466.578216552734,3.40207239257812e-05,113884251,251,52382216192,212493600,12957819,27772.01953125,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2307",2,633377652,FALSE,0,0,0,0,0,0,0,0,0,113884251,917,672506176,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2308",3,633379709,FALSE,0,0,0,0,0,0,0,0,0,113884251,1105,48378796032,164442592,0,0,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2309",2,633377640,FALSE,1,6660,4100,6690,0.134656055451564,0.253531455993652,567.43212890625,2238.11328125,0.03327834755,113884251,907,99264258048,107150400,60800581632,27165998,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2310",3,633379434,FALSE,0.677432954311371,3510,3050,6570,0.0435466675184544,0.0209861241799255,15.9626933293584,760.630843146715,0.0107619455468506,113884251,84,122719870976,418622400,6682340992,8785261.67089844,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2311",2,633377101,FALSE,0.192408263683319,6870,5970,6240,0.000116960154090025,2.56311173654464e-05,0.0129477497134201,505.15744315053,2.89050547653198e-05,113884251,141,213981265376,920598300,11919676.375,23595.9630737305,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2312",3,633379414,FALSE,0.261967182159424,7490,3240,5990,0.000624729647438298,0.000820352714936282,0.329425969766133,401.566257742829,0.000154393133398437,113884251,50,22477134848,153635392,50611488,126035.2109375,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2313",3,633380109,FALSE,0.5540651679039,7200,3650,10160,0.00552152178399807,0.000680720992731096,0.386514872063143,567.802192367273,0.00136456634138432,113884251,1018,427505362176,1636399816,632492865.525391,1113931.7072525,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2314",2,633377528,FALSE,0.26873767375946,4130,2600,6310,0.00129781259347171,0.000580348481889814,0.402710050344467,693.910705566406,0.000320736103515625,113884251,772,142986641408,451152000,181683440,261825.390625,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2315",1,633379044,FALSE,0.0461656153202057,5330,890,3590,2.27517927865845e-06,4.33652946707912e-07,0.000114910477835662,264.982582749658,5.62278514099121e-07,113884251,337,290078501888,1058456704,121627.765625,459.002868652344,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"2316",2,633377389,FALSE,0.00248946668580174,2090,3070,6120,2.00790261216217e-08,2.83997483307985e-08,1.10762084659655e-05,390.010803222656,4.96224850416183e-09,113884251,582,42353319936,142635600,1579.86169433594,4.05081510543823,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2317",2,633377132,FALSE,0.601165890693665,4370,4190,9300,0.000318559993773471,0.000261895882431418,0.305443346500397,1166.27770996094,7.87276157226562e-05,113884251,187,83783024640,245393104,74953688,64267.44140625,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2318",3,633379810,FALSE,0.231622099876404,9560,6600,6380,0.000181703715384178,0.000263703740871187,0.0585717111813217,222.111794803596,4.49055140625e-05,113884251,642,21197554688,139010400,8142077,36657.5625,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2319",3,633379543,FALSE,0.0167567934840918,12580,6930,7080,7.87258382905561e-06,3.09743662734656e-06,0.000786159642302913,253.809758482899,1.94559821243286e-06,113884251,235,75401412608,512760592,403111.68359375,1588.2434387207,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2320",2,633377368,FALSE,0,0,0,0,0,0,0,0,0,113884251,551,34646200320,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2321",1,633379034,FALSE,0.206342354416847,4410,2320,2010,0.000210639673698926,1.52076604891896e-05,0.00500265355294489,328.956157096025,5.20566286132812e-05,113884251,345,1028745639936,2794329020,13979060,42495.20703125,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2322",3,633379615,FALSE,0,0,0,0,0,0,0,0,0,113884251,335,10894654976,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2323",2,633376988,FALSE,1,6040,3960,7550,20.9146530399967,0.0210902239748177,33.4620055023087,1586.61214514664,5.16876192770277,113884251,8,57225882680262.2,200064138581,6694547306012.08,4219397492.00226,245.078569761725,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2324",2,633377301,FALSE,0,0,0,0,0,0,0,0,0,113884251,428,831871680,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2325",2,633377636,FALSE,0.243884697556496,8030,1490,9380,0.000587996838029644,0.00132258771918714,0.698624193668365,528.225280761719,0.000145315136914062,113884251,905,22811625472,89691296,62660512,118624.6015625,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
