"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1633",3,631754179,FALSE,0.203845396637917,8090,4070,1430,0.000210189365025762,0.000210337528815909,0.0443423829754575,210.815365308712,2.08146221923828e-05,100141454,786,7851131904,80782200,3582075.25,16991.5283203125,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1634",3,631754086,FALSE,0.273812800645828,8100,6120,4140,0.003647590000234,4.96623360620299e-05,0.00788883234443043,158.849401175511,0.000361213364711761,100141454,726,555620708352,5937458368,46839613.6171875,294868.052825928,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1635",1,631753008,FALSE,0.435770869255066,4330,4160,2860,0.0122053896504109,0.0557291395962238,19.8629150390625,356.418823242188,0.00120867473125,100141454,662,2658105856,17704800,351668928,986673.25,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1636",3,631753813,FALSE,0.00918969046324492,13150,7090,4060,1.35418989672151e-06,8.32113737284291e-07,5.35841891913591e-05,64.3952704905918,1.34102651071548e-07,100141454,553,437284432,131558400,7049.4501953125,109.471551895142,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1637",2,631752460,FALSE,1,3210,2450,6530,0.645896201977807,0.0998605862259865,110.662887573242,1108.173828125,0.0639617776,100141454,1015,151902191616,522865888,57861849088,52213696,0.6405107128,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1638",2,631752202,FALSE,0.331226706504822,6690,870,8310,0.00723577832422956,0.00306761683896184,0.806592524051666,262.937835693359,0.000716544303125,100141454,670,28319756288,190680304,153801312,584934.125,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1639",2,631751820,FALSE,0.252959847450256,5000,4820,9300,0.00340989599875556,0.000251604304114748,0.0607059009285686,241.275287965196,0.00033767501472168,100141454,111,134025494656,1095581708,66508274.625,275653.073242188,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1640",2,631752043,FALSE,0.109112590551376,9720,2130,9500,0.000111420072501162,2.51940103161741e-05,0.00629503797278702,249.862482938881,1.10337015075684e-05,100141454,425,43138373248,357509708,2250537.1875,9007.10327148438,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1641",2,631751886,FALSE,0,0,0,0,0,0,0,0,0,100141454,203,2493263360,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1642",1,631752905,FALSE,0.18714851140976,7690,2080,5440,0.00114846477758359,1.11492925528591e-05,0.00211824870605974,189.989516914824,0.000113730114003301,100141454,822,960419168256,8327067296,17638799.5250244,92840.9093904495,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1643",1,631753075,FALSE,0.491526395082474,9620,5930,5600,0.00296307991732798,0.000771818158682436,0.157288298010826,203.789321899414,0.00029342773359375,100141454,574,14083798016,310348800,48814236,239532.84375,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1644",2,631752429,FALSE,0.023782305419445,8400,5850,5810,7.54061100682256e-06,1.76248995558126e-05,0.00269507826305926,152.913116455078,7.46731259155273e-07,100141454,606826659,5064802816,34586100,93212.25,609.576538085938,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1645",1,631752758,FALSE,0.191821485757828,6150,510,4550,0.00024921462436752,0.000217708366108127,0.0644102022051811,295.855438232422,2.4679213671875e-05,100141454,1006,13228034048,92538000,5960391.5,20146.296875,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1646",1,631753114,FALSE,0.18714851140976,7690,2080,5440,0.000366335667341331,3.1370796932606e-05,0.007150215562433,227.925842285156,3.62774706054687e-05,100141454,502,120009056256,944007296,6749855.5,29614.26171875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1647",2,631752268,FALSE,0.816726565361023,8730,6310,6170,0.73473445107041,0.00789928436279297,1.99868476390839,253.020980834961,0.0727592474,100141454,771,453699759968,7519073792,15028257792,59395304,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1648",1,631752613,FALSE,0.191990673542023,9770,5210,3980,0.000876870601940179,0.000490094593260437,0.117622837424278,240.000274658203,8.683469921875e-05,100141454,549009215,12198492160,144636304,17012532,70885.46875,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1649",3,631754272,FALSE,0.892009258270264,580,3040,4520,0.0113778427242396,0.000171093332090124,0.209107657618317,1222.18472843915,0.00112672445459061,100141454,840,191868305920,5375867392,1124135038.00781,919775.064971924,6.5854375552,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1650",3,631755038,FALSE,0.589538931846619,8500,4050,7130,0.144686053877775,0.00624764919260511,1.89442901660886,303.222693561468,0.014327963489511,100141454,1100,225081375616,1872111632,3546582597.99176,11696296.7261314,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1651",1,631753353,FALSE,0.00860573071986437,11750,6660,4280,3.52734833461326e-07,2.89607783088286e-06,0.000963905651587993,332.831420898438,3.49306078910828e-08,100141454,143,766464320,9846000,9490.615234375,28.5147819519043,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1652",3,631754287,FALSE,0.237856179475784,6040,4470,9540,0.00120204734807534,0.00207004525811796,0.462275905262216,223.316810803696,0.000119036286181641,100141454,849,4446692992,46942200,21700248,97172.478515625,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1653",2,631752206,FALSE,0.392955899238586,3550,3830,7570,0.00822564917966235,0.00879946444183588,2.83309173583984,321.961822509766,0.0008145691859375,100141454,675,10894610432,75567600,214089952,664954.4375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1654",2,631752282,FALSE,0.055884201079607,10070,5720,8100,2.23896885849589e-05,2.48009928327519e-06,0.000109955617517699,44.3351669311523,2.21720498962402e-06,100141454,794,1488664192,729794688,80245.0234375,1809.96325683594,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1655",2,631752149,FALSE,0.05233084410429,6410,2860,6960,2.80930947515632e-05,3.33390676132694e-06,0.000535675033461303,160.674865722656,2.78200161743164e-06,100141454,603,9187504128,681189312,364896.125,2271.02172851562,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1656",2,631752369,FALSE,0.190199613571167,8940,2660,7710,0.000662880249670383,0.000593106204178184,0.10795796662569,182.021301269531,6.5643673046875e-05,100141454,916,2296499968,90349200,9753916,53586.671875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1657",1,631752647,FALSE,0.478544622659683,2820,2710,4670,0.0183238689079944,0.0293324515223503,7.45347738265991,254.103469848633,0.001814575196875,100141454,526157196,6263994880,50499900,376399872,1481285.875,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1658",2,631751822,FALSE,0.0730163231492043,10170,6400,7130,1.8293304364569e-05,9.73722671915311e-06,0.00188049289863557,193.124069213867,1.81154845275879e-06,100141454,114,8565621248,151872304,285594.78125,1478.81506347656,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1659",3,631753740,FALSE,0.0644190460443497,7840,5110,9040,3.32125378185661e-05,6.26813273967462e-06,0.000964900439320012,153.937461026089,3.28896957588196e-06,100141454,423,62777116672,428336992,413302.551757812,2684.87312316895,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1660",2,631752423,FALSE,0.125736862421036,9660,1930,9520,5.51716905050227e-05,3.28633213939611e-05,0.00829304195940495,252.349472045898,5.46353947753906e-06,100141454,973,19557830656,135714592,1125486.75,4460.0322265625,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1661",3,631753663,FALSE,0.156675726175308,6870,5940,2180,0.000445852821094866,5.630630066292e-05,0.0163296168942734,290.014025109397,4.41518914306641e-05,100141454,311,76338294784,640112384,10452790,36042.3603515625,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1662",3,631754300,FALSE,0,0,0,0,0,0,0,0,0,100141454,869,5305856512,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1663",1,631753356,FALSE,0.0805720761418343,9090,4090,1260,5.53078658806337e-05,6.9539660216833e-06,0.00145235587842762,208.852890014648,5.47702464599609e-06,100141454,139,73760866304,642948288,933789.75,4471.04052734375,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1664",2,631752048,FALSE,0.20766681432724,7410,860,7230,0.000215304642459637,0.000170039536897093,0.054631981998682,321.289855957031,2.13211776367187e-05,100141454,433,17633124352,102358800,5592064,17405.04296875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1665",3,631754018,FALSE,1,3890,2840,6740,16.9065767686713,0.00685759466669095,4.27882403958337,623.954060797249,1.67422365999953,100141454,688,27750075761834,199299208872,852766245991.461,1366713191.83635,244.1415308682,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1666",2,631752225,FALSE,0.729971468448639,4030,4580,5700,0.0781152075257551,0.000300476094707847,0.107389830052853,357.398895263672,0.0077355889625,100141454,698,2313642234112,21015869440,2256890624,6314766.5,25.744440064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1667",2,631751953,FALSE,0.0295885037630796,6380,7150,7800,3.62536774522291e-06,2.60946508205961e-05,0.00398472929373384,152.702911376953,3.59012740325928e-07,100141454,292,741096128,11231100,44752.890625,293.071624755859,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1668",1,631753184,FALSE,0.0692049786448479,6210,2050,4810,7.75289579724374e-05,8.2260209302404e-07,0.000149965186114458,182.3058649938,7.67753387031555e-06,100141454,375,918493638656,7618962608,1142579.14550781,6267.3745880127,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1669",1,631753090,FALSE,0.866690218448639,6850,5380,2560,0.00203359112609108,0.00118104065768421,0.523744404315948,443.460113525391,0.000201382362890625,100141454,544,18573979648,139194000,72902080,164393.765625,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1670",1,631752669,FALSE,0.296842515468597,3500,4310,4730,0.0089360475986362,0.00258941831998527,0.684703052043915,264.423492431641,0.0008849184859375,100141454,1125,38394675200,278974784,191014880,722382.4375,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1671",3,631754274,FALSE,0.622125267982483,9720,6840,5860,0.0277399834316188,0.00832089043862402,0.956797948155645,114.987446982161,0.00274703372685547,100141454,841,2276950016,269499584,257856649,2242476.51171875,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1672",3,631754169,FALSE,0.040769275277853,7960,6470,7860,2.19961239309752e-05,2.04386642029592e-06,0.000319876092778773,156.505380979086,2.17823108825684e-06,100141454,780,107392102400,869992192,278289.703125,1778.14782714844,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1673",1,631752605,FALSE,0.110050529241562,8430,3360,3840,6.64341581481153e-05,5.80777741561178e-05,0.0123298419639468,212.298812866211,6.57883857421875e-06,100141454,1029,7456931840,92470496,1140146.625,5370.48046875,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1674",1,631752961,FALSE,0.654747128486633,2840,4500,5550,0.00833011396423575,0.0010693689844278,0.832712646869745,778.695341828448,0.00082491411953125,100141454,731,91462809160,629716488,524372883.5,673399.28125,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1675",3,631754002,FALSE,0.472063839435577,9100,5380,5890,0.0340006059347941,0.00507598699768081,0.996307839712668,196.278642984679,0.003367010346875,100141454,679,30287494144,541486784,539487528,2748579.875,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1676",1,631752835,FALSE,0.707211494445801,3200,2630,4830,0.153308748780957,0.0394043065607548,15.1562595367432,384.634613037109,0.0151818513,100141454,919,51191513088,314517600,4766910464,12393348,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1677",3,631753906,FALSE,0.0383977554738522,8270,3750,2970,3.94522049322374e-05,2.20851281389538e-06,0.000341623813546436,154.685004043006,3.90687102661133e-06,100141454,632,82912329728,1444086016,493334.171875,3189.28247070312,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1678",1,631752901,FALSE,0.0714770406484604,9330,3130,3860,1.86387395247974e-05,1.67819132457225e-06,0.000312799384118989,186.39079284668,1.84575618896484e-06,100141454,828,128078471168,897835520,280842.40625,1506.73974609375,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1679",3,631754363,FALSE,0.382878035306931,4630,5460,2910,0.0198598526324519,0.000638794869221519,0.20753305819958,324.882162019389,0.00196668051825657,100141454,942,274921107456,2513253568,521583198.998047,1605453.48429108,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1680",1,631752632,FALSE,0.00518603762611747,8680,4250,3630,4.01513691454703e-07,4.1065416667152e-07,5.7787725381786e-05,140.721145629883,3.97610782623291e-08,100141454,560581563,5281346560,79039800,4567.5302734375,32.4580230712891,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
