"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"398",3,630267434,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782558,30195446784,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"399",1,630266498,FALSE,0,0,0,0,0,0,0,0,0,180568155,774,56688472064,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"400",3,630268072,FALSE,0.423191398382187,8230,5340,5880,0.00427163430581695,0.00134067218920025,0.415260666060839,309.740643093786,2.81931094238281e-05,180568155,607344862,3257804416,17166600,7128613.75,23014.783203125,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"401",2,630265439,FALSE,0,0,0,0,0,0,0,0,0,180568155,654,70972407808,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"402",1,630266199,FALSE,0.25897154211998,5590,4950,1010,0.015424394473838,0.000104435712495169,0.0261581336528025,250.47115615755,0.000101802169863892,180568155,1057,150429359360,795741324,20815107.90625,83103.8121337891,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"403",3,630268080,FALSE,0,0,0,0,0,0,0,0,0,180568155,549009211,2254950912,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"404",3,630267564,FALSE,0.155906692147255,8420,6190,5280,0.00432558587976779,4.79415570744684e-05,0.013329477077966,278.035964857401,2.85491938915253e-05,180568155,491,65979483392,486122392,6479757.28125,23305.4644012451,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"405",2,630266051,FALSE,0.332200586795807,8780,240,6600,0.0330554682190133,3.76793979459441e-05,0.00943916216455941,250.512552724465,0.000218168589779663,180568155,254,715985703120.344,4726636244,44615486,178096.807983398,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"406",3,630267488,FALSE,0,0,0,0,0,0,0,0,0,180568155,362,172173656064,1245051008,0,0,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"407",1,630266178,FALSE,0,0,0,0,0,0,0,0,0,180568155,1086,14546358272,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"408",2,630265710,FALSE,0.332200586795807,8780,240,6600,0.0213095298855565,6.71522799595206e-05,0.0167902779855501,250.03288042746,0.00014064450859375,180568155,879,235592167504.344,1709723688,28706736,114811.84375,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"409",2,630264788,FALSE,0,0,0,0,0,0,0,0,0,180568155,198,84363240,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"410",1,630266174,FALSE,0.273309499025345,10060,4080,3560,0.00142711363406232,2.54048404713103e-06,0.00152355583850294,599.710876464844,9.41905789794922e-06,180568155,1091,729868075008,3026599168,4611193,7689.02685546875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"411",2,630265625,FALSE,0,0,0,0,0,0,0,0,0,180568155,812,103594528,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"412",2,630265489,FALSE,0,0,0,0,0,0,0,0,0,180568155,693,33881325568,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"413",2,630265775,FALSE,0,0,0,0,0,0,0,0,0,180568155,927,738105856,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"414",2,630265992,FALSE,0,0,0,0,0,0,0,0,0,180568155,1088,12082754560,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"415",1,630266467,FALSE,0,0,0,0,0,0,0,0,0,180568155,811,120286978048,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"416",2,630265654,FALSE,0.240283265709877,9900,1410,6880,0.00622219933829532,0.000206227225135081,0.0478896722197533,232.218002319336,4.10669861328125e-05,180568155,834,22301200384,162558896,7784892.5,33524.0703125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"417",1,630266781,FALSE,0.09191033244133,6990,5240,880,0.0013949321050544,7.54811844672076e-05,0.0158446934074163,209.915802001953,9.20665737304687e-06,180568155,540,10991606784,99569696,1577651.375,7515.638671875,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"418",2,630266019,FALSE,0.0841635316610336,6090,4570,5780,0.000210294876246656,5.80523155804258e-05,0.0159181226044893,274.203063964844,1.38796208496094e-06,180568155,1120,3368358656,19517400,310680.375,1133.0302734375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"419",3,630268002,FALSE,0,0,0,0,0,0,0,0,0,180568155,1098,69477376000,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"420",2,630266162,FALSE,0,0,0,0,0,0,0,0,0,180568155,560581551,9460859904,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"421",2,630265902,FALSE,0,0,0,0,0,0,0,0,0,180568155,1005,2922954752,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"422",1,630266364,FALSE,0.365892767906189,7270,5480,940,0.0348154465869337,6.53554447663947e-05,0.0199277184516455,304.912903934397,0.000229784580091095,180568155,918,375288819712,2870139584,57195333.546875,187579.249053955,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"423",1,630266763,FALSE,0.355161219835281,7440,6540,4390,0.00587686799351016,0.000490309301862382,0.146829770233483,299.463562440622,3.87877731445312e-05,180568155,557,6267677440,64578600,9482061,31663.48828125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"424",1,630266264,FALSE,0.156245574355125,3680,2740,5690,0.00233204129340603,1.15837128988566e-05,0.00247004228266206,213.234073067011,1.53916488769531e-05,180568155,972,177680106496,1084679104,2679203.25,12564.611328125,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"425",2,630264706,FALSE,0,0,0,0,0,0,0,0,0,180568155,121,2248301824,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"426",1,630266406,FALSE,0.00355811510235071,9650,5150,5320,1.41591164676688e-06,3.32071962886459e-08,7.59819394929689e-06,228.811667304019,9.34512393474579e-09,180568155,877,6470881277.62646,229729500,1745.529296875,7.62867259979248,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"427",3,630267693,FALSE,0.0308706033974886,5430,6950,4710,0.000303747541775745,2.77928264596425e-05,0.00558372769055031,200.905355871536,2.0047567440033e-06,180568155,689,4832435456,58883400,328788.87109375,1636.53611755371,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"428",3,630267745,FALSE,0.572198688983917,9450,6940,5790,0.365343543771958,0.000130894057913227,0.0312132380241161,238.461840985998,0.00241129501484375,180568155,771,1372025861184,15038147072,469389264,1968404.09375,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"429",2,630265468,FALSE,0.017425749450922,4730,5050,8720,2.08047393744812e-05,1.48333583638305e-06,0.000496928289067,335.007293701172,1.37312853050232e-07,180568155,675,12961432576,75567600,37551.6796875,112.092124938965,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"430",3,630267786,FALSE,0,0,0,0,0,0,0,0,0,180568155,830,50204141568,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"431",1,630266468,FALSE,0,0,0,0,0,0,0,0,0,180568155,810,28342296576,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"432",3,630268029,FALSE,0.212466850876808,9510,4720,3470,0.00162848243829578,2.53205965278387e-06,0.000643624415012243,254.190067877986,1.0748107232666e-05,180568155,1132,356765623296,3465149440,2230254.78125,8773.96508789062,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"433",2,630264710,FALSE,0.064709484577179,7260,5900,7610,0.000503165921561741,8.6392174125649e-06,0.00183994928374887,212.976379394531,3.32093312988281e-06,180568155,125,954891776,313797600,577371.6875,2710.9658203125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"434",1,630267135,FALSE,0.187670961022377,4900,6820,5350,0.00350933006098402,2.05384124253505e-05,0.00525879447094352,256.046785020862,2.31618437652588e-05,180568155,141,124345875168,920598300,4841237.25,18907.6275634766,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"435",3,630267795,FALSE,0.468427568674088,9540,7000,5600,0.112558606838507,0.00225026379354263,0.626574058088342,278.44471385371,0.00074289531640625,180568155,841,2877336192,269499584,168861448,606445.15625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"436",1,630267198,FALSE,0,0,0,0,0,0,0,0,0,180568155,42,19077027840,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"437",3,630267454,FALSE,0,0,0,0,0,0,0,0,0,180568155,321,4529870592,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"438",1,630266646,FALSE,0.205745726823807,7620,7340,2660,0.00728694931732988,3.49309153409341e-05,0.00914532189466682,261.811687595538,4.8094416506958e-05,180568155,647,157052354560,1123954176,10278922.734375,39260.7481689453,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"439",2,630265250,FALSE,0,0,0,0,0,0,0,0,0,180568155,591,2824594432,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"440",3,630267271,FALSE,0,0,0,0,0,0,0,0,0,180568155,63,20668047360,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"441",1,630266069,FALSE,0.216132044792175,8300,5390,5420,0.00224509581922402,0.00140926742460579,0.410423189401627,291.231567382812,1.48178021728516e-05,180568155,607344862,1562786688,8583300,3522785.25,12096.1650390625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"442",1,630266062,FALSE,0.129798009991646,8640,1720,1460,0.000637696827821641,1.55157779609972e-05,0.00384299695581667,247.683162615307,4.20884728393555e-06,180568155,312782574,37628598592,221438700,850988.25,3435.79370117188,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"443",2,630265038,FALSE,0.0229809731245041,5900,6810,7000,4.97386087721882e-05,1.26851427921792e-05,0.00267656520009041,211.000015258789,3.28278578948975e-07,180568155,390,1623556864,21125700,56544.3125,267.982513427734,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"444",3,630267344,FALSE,0.423191398382187,8230,5340,5880,0.0229050652150861,0.000186939780126927,0.0502962030529342,269.050295334596,0.000151175162417219,180568155,165,103478284800,660150000,33203038.4453945,123408.295850791,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"445",2,630265390,FALSE,0,0,0,0,0,0,0,0,0,180568155,618,7056522496,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"446",1,630266658,FALSE,0.00728558888658881,7940,2750,5620,2.81633805563432e-05,1.16392391191766e-06,0.000242140697082505,208.038238525391,1.8588044128418e-07,180568155,634,14727264256,130368600,31567.54296875,151.739135742188,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"447",1,630264856,FALSE,0.184612140059471,7740,1140,2070,0.0124800418820987,0.000875147117767483,0.221727415919304,253.360153198242,8.23692201171875e-05,180568155,312782604,13193283584,76833000,17035982,67240.1796875,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"448",1,630267020,FALSE,0,0,0,0,0,0,0,0,0,180568155,295,158663356416,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"449",3,630267505,FALSE,0.0313232354819775,11540,5460,8200,5.72516515880168e-05,4.32030731531317e-08,1.39287185048136e-05,322.401104556701,3.77865229642391e-07,180568155,386,652000696832,7139802552,99448.2999267578,308.461411952972,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"450",2,630265612,FALSE,0.569133222103119,4780,6820,6230,0.0808104738920284,0.000103316328022629,0.0260330587625504,251.97428894043,0.00053335523828125,180568155,803,517060261440,4214164736,109707600,435392.03125,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"451",1,630267042,FALSE,0.000355626951204613,5990,6940,3330,1.15361565429392e-07,9.23383414175305e-09,2.34308549806883e-06,253.75,7.61395055055618e-10,180568155,268,13200418816,67311904,157.717544555664,0.621546983718872,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"452",3,630268025,FALSE,0,0,0,0,0,0,0,0,0,180568155,1127,97879994368,631436416,0,0,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"453",2,630266126,FALSE,0,0,0,0,0,0,0,0,0,180568155,526322264,9163725,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"454",1,630266206,FALSE,0,0,0,0,0,0,0,0,0,180568155,1047,140119179264,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
