"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"206",2,633425345,FALSE,0.123933061957359,8040,1150,7200,0.000139585749881367,3.11088073670711e-05,0.0106149958057294,341.22156084214,1.79849708862305e-05,120570964,533,78277314304,471943804,5009681.5,14681.6088867188,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"207",3,633427300,FALSE,0.0907448083162308,9320,6300,3710,9.29658783404104e-05,4.56957644884416e-06,0.000855605086816412,187.239473153542,1.19782185272217e-05,120570964,901,14633658160,2139834552,1830853.32763672,9778.13757324219,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"208",2,633425418,FALSE,0.263188689947128,5910,6820,8210,0.000219922622213435,1.57429662264723e-05,0.00770388562800783,489.354135502972,2.83360010681152e-05,120570964,631,215106883584,1469318368,11319460.6582031,23131.4294433594,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"209",3,633426898,FALSE,0.852607011795044,7280,5710,8680,0.12403558407445,0.0076281336278604,4.34814915812169,570.014812304919,0.0159814047661133,120570964,295,322019549184,1710253824,7436438725,13046044.7070312,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"210",2,633425178,FALSE,0.127028778195381,5160,6320,6260,1.94073785818262e-05,4.90097336296458e-05,0.0256084483116865,522.517578125,2.5005499420166e-06,120570964,263,7515427840,41650200,1066597,2041.26525878906,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"211",3,633426778,FALSE,0.00188560225069523,5960,3700,5890,2.49061304789647e-08,3.26608132622647e-09,1.36416509570856e-06,417.676401611432,3.20903840065002e-09,120570964,129,16570068992,802069184,1094.15478515625,2.6196231842041,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"212",2,633425021,FALSE,0.165601432323456,4400,4660,9720,0.000378823099900987,0.000451186060672626,0.0942819267511368,208.964630126953,4.88095842773437e-05,120570964,36,12565643264,88310704,8326103.5,39844.55859375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"213",2,633425387,FALSE,0.333619147539139,5370,6500,7010,0.00131519066015245,0.000415448273997754,0.182823568582535,440.063385009766,0.0001694561640625,120570964,596,47765409792,332969408,60874656,138331.5625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"214",1,633425950,FALSE,0.119325891137123,7990,2420,4320,0.00016522991990538,1.62845253559635e-06,0.000379037407558764,232.75926026297,2.12891022296905e-05,120570964,1080,1715035363456,10672008292,4045090.35644531,17378.8589630127,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"215",3,633427256,FALSE,0,0,0,0,0,0,0,0,0,120570964,838,106258010112,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"216",2,633425689,FALSE,0.633240520954132,8250,5010,8010,0.0236396704441865,0.000784453007847198,0.35965481703888,458.478472822603,0.00304586094970379,120570964,991,169510942508,3169618928,1139968715.63281,2486417.10179901,3.8827831868,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"217",3,633426733,FALSE,0.354641288518906,8530,5000,6890,0.00110132908221267,0.00296850594821666,1.31251882261892,442.147951028167,0.000141901100195312,120570964,58,6048985344,39022200,51217372,115837.6328125,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"218",3,633426771,FALSE,0.11796697229147,9200,2260,8910,8.12963221738378e-05,0.000248452328904071,0.0705520905973966,283.966308179133,1.04746508056641e-05,120570964,121,3512250240,34416000,2428120.75,8550.7353515625,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"219",3,633427423,FALSE,0.473293840885162,6540,2310,8920,0.00555514410839884,0.000500916870486916,0.179338610081699,358.020702930954,0.00071575433125,120570964,1038,178669879296,1166439552,209187648,584289.25,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"220",3,633427055,FALSE,0,0,0,0,0,0,0,0,0,120570964,545,246744.421875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"221",3,633427272,FALSE,0.758814513683319,6860,4010,9690,0.0240410628812924,0.00525397581963365,2.16924853517404,412.877525448013,0.0030975784875,120570964,857,72221626368,481280384,1044016768,2528635.5,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"222",1,633426354,FALSE,0,0,0,0,0,0,0,0,0,120570964,515,30568761344,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"223",1,633426582,FALSE,0,0,0,0,0,0,0,0,0,120570964,164,12205310,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"224",2,633425003,FALSE,0.47742971777916,8270,2870,6860,0.0113212387839887,0.00129872001707554,0.668331146240234,514.607604980469,0.00145868865625,120570964,10,168789311488,916876800,612777344,1190766.25,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"225",1,633425894,FALSE,0,0,0,0,0,0,0,0,0,120570964,526157192,22985996288,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"226",3,633427165,FALSE,0,0,0,0,0,0,0,0,0,120570964,699,309544688,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"227",3,633426950,FALSE,0.151919290423393,3270,2570,6360,0.000193981345108765,2.31458465663566e-05,0.00814278067270069,351.80310425701,2.49935888671875e-05,120570964,363,154459652096,881494208,7177814,20402.9296875,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"228",2,633425197,FALSE,0,0,0,0,0,0,0,0,0,120570964,292,1303164928,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"229",1,633426545,FALSE,0,0,0,0,0,0,0,0,0,120570964,218,54788251648,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"230",3,633426962,FALSE,0,0,0,0,0,0,0,0,0,120570964,380,479131264,20080800,0,0,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"231",1,633426484,FALSE,0.631036221981049,6880,5660,2240,0.000648024150161163,0.000196806999156252,0.123934455215931,629.725891113281,8.34948802734375e-05,120570964,303,72287199232,346324512,42921540,68159.0859375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"232",3,633426946,FALSE,0.393016964197159,7030,5710,7060,0.00124653326351921,0.0116954067205452,6.16548205237993,527.171239077055,0.0001606099796875,120570964,356,1531060800,11210400,69117520,131110.1875,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"233",2,633425428,FALSE,0.201252058148384,10250,3480,7740,0.000345578781306664,3.98415133328353e-06,0.000991667039284513,248.90295481503,4.45262093443036e-05,120570964,645,1726975764480,9123128856,9047106.18164062,36347.9259953499,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"234",2,633425258,FALSE,0.628583669662476,8930,5050,7090,0.0232282527641164,0.0275885686278343,15.808123588562,572.995422363281,0.00299285170625,120570964,374,15681957888,88556400,1399910528,2443144.25,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"235",1,633425803,FALSE,0,0,0,0,0,0,0,0,0,120570964,484682524,12033704960,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"236",3,633427076,FALSE,0,0,0,0,0,0,0,0,0,120570964,581,26466601984,320264992,0,0,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"237",2,633425410,FALSE,0,0,0,0,0,0,0,0,0,120570964,622,2302199040,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"238",1,633425984,FALSE,0,0,0,0,0,0,0,0,0,120570964,1031,12259883008,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"239",3,633427518,FALSE,0.507535755634308,8830,680,6370,0.000997853217012977,1.11024046415704e-05,0.00590044253328145,531.456267697956,0.000128568719027281,120570964,254,1417090216664.42,9453272488,55778491.0668945,104954.056348801,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"240",1,633426009,FALSE,0,0,0,0,0,0,0,0,0,120570964,998,34372087808,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"241",2,633425643,FALSE,0.279697716236115,5760,2390,8050,0.00276630355840521,0.000686376704834402,0.229162320494652,333.872528076172,0.00035642527265625,120570964,945,56205398016,423906304,97143352,290959.40625,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"242",1,633425957,FALSE,0.288657158613205,10900,6990,4890,5.38047035348969e-05,0.000133112480398268,0.0414428785443306,311.337249755859,6.93248435058594e-06,120570964,1069,2948234240,42514200,1761910.75,5659.1708984375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"243",1,633426684,FALSE,0,0,0,0,0,0,0,0,0,120570964,12,4825520640,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"244",3,633427108,FALSE,0,0,0,0,0,0,0,0,0,120570964,622,4524167168,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"245",2,633426501,FALSE,0.146506011486053,7250,1460,7950,7.26067515683925e-05,0.000431163469329476,0.131198197603226,304.288757324219,9.35504028320312e-06,120570964,312782570,1806300928,17712000,2323782.5,7636.767578125,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"246",3,633427319,FALSE,0.280647218227386,9040,3980,10180,0.000746333992587009,0.000110435968504126,0.0378250318425321,342.506452878339,9.61616435738563e-05,120570964,922,90159699968,710812808,26886517.0966797,78499.3008766174,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"247",1,633425859,FALSE,0,0,0,0,0,0,0,0,0,120570964,549009215,22920110080,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"248",3,633427092,FALSE,0.116800181567669,7250,3740,8740,8.36948643766265e-05,6.46150307763123e-06,0.00161649299336041,250.172904653791,1.07836917480469e-05,120570964,603,44064123904,1362378624,2202275.5,8803.013671875,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"249",3,633427538,FALSE,0,0,0,0,0,0,0,0,0,120570964,607344854,2958356736,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"250",1,633426284,FALSE,0.00763055309653282,6030,7180,3850,8.10620154406566e-07,5.9305334823231e-07,0.000141672080600154,238.885896222371,1.0444461479187e-07,120570964,619,29199680512,143766004,20367.62890625,85.2609100341797,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"251",1,633426624,FALSE,0.00446698861196637,4570,4880,1610,5.73034247724591e-08,5.50133855442208e-09,1.06332415700915e-06,193.284624549135,7.38327821493149e-09,120570964,111,160193762560,1095581708,1164.95849609375,6.02716588973999,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"252",1,633425839,FALSE,0.00693540368229151,8420,5580,5380,5.32401690504672e-07,2.00670592676033e-06,0.000465638906462118,232.041427612305,6.85974672317505e-08,120570964,607344846,4601938944,27905400,12993.83984375,55.997932434082,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"253",1,633425970,FALSE,0,0,0,0,0,0,0,0,0,120570964,1051,33784.90625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"254",1,633426580,FALSE,0,0,0,0,0,0,0,0,0,120570964,606826663,521505024,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"255",1,633426563,FALSE,0.104577623307705,8200,4760,5670,2.64771570001819e-05,0.000111177520011552,0.0646893307566643,581.856201171875,3.41145781860352e-06,120570964,197,1460307968,25048800,1620390.125,2784.86352539062,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"256",1,633426364,FALSE,0,0,0,0,0,0,0,0,0,120570964,491,34014757376,243061196,0,0,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"257",3,633426736,FALSE,0.288276523351669,6650,5590,6580,0.000969731801956437,0.000867478809775315,0.394570097416349,454.846957608736,0.00012494540625,120570964,63,20116538368,117577800,46392684,101996.25,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"258",1,633425864,FALSE,0.206153631210327,7960,3620,5210,0.000249213727797685,0.000936968775931746,0.342552721500397,365.596740722656,3.21100229980469e-05,120570964,549009203,2927775232,27975600,9583118,26212.263671875,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"259",2,633425759,FALSE,0.0847199261188507,4300,2660,7020,2.43666003940435e-05,7.73962310631759e-05,0.0194627717137337,251.469253540039,3.13952247314453e-06,120570964,1085,2096635008,33113700,644484.375,2562.87548828125,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"260",3,633427056,FALSE,0.774705350399017,7760,4120,7120,0.564358040548312,0.00325303869563035,1.50139897172811,461.537384644353,0.0727148934421875,120570964,549,2208630069632,18247276544,27396442240,59359096.6875,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
