"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"561",1,633682031,FALSE,0.104738682508469,8930,3330,3360,5.68901238853404e-05,5.27006486758838e-06,0.00308554221536962,585.48467483695,4.13157909255028e-06,127398177,1008,78908779008,639976492,1974674.48291016,3372.71762657166,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"562",2,633683404,FALSE,0,0,0,0,0,0,0,0,0,127398177,312782550,28104103936,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"563",1,633683355,FALSE,0.153089061379433,9820,2730,5580,0.000254629232435779,1.5750732603141e-06,0.00106225509259928,674.416307713492,1.8492151910305e-05,127398177,323,1253998759616,9584083860,10180741.8881836,15095.6342124939,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"564",3,633686265,FALSE,0.393977582454681,5720,2310,6650,0.00221369217970427,4.79506886493023e-05,0.0359676678372269,750.097002783092,0.000160766820361328,127398177,484682516,78231216128,2736941312,98441396,131238.220703125,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"565",2,633679250,FALSE,0,0,0,0,0,0,0,0,0,127398177,6,6890935808,943776896,0,0,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"566",1,633684189,FALSE,0,0,0,0,0,0,0,0,0,127398177,15,26295631872,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"567",3,633684441,FALSE,0,0,0,0,0,0,0,0,0,127398177,118,15945226752,184532400,0,0,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"568",3,633685218,FALSE,0,0,0,0,0,0,0,0,0,127398177,729,115016077312,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"569",1,633683137,FALSE,0,0,0,0,0,0,0,0,0,127398177,440,40894046208,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"570",1,633684173,FALSE,0,0,0,0,0,0,0,0,0,127398177,23,57877438464,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"571",3,633684873,FALSE,0,0,0,0,0,0,0,0,0,127398177,394,203552195584,713302200,0,0,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"572",3,633684277,FALSE,0,0,0,0,0,0,0,0,0,127398177,28,217561956352,943808384,0,0,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"573",3,633684895,FALSE,0,0,0,0,0,0,0,0,0,127398177,433,68704860160,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"574",1,633683069,FALSE,0,0,0,0,0,0,0,0,0,127398177,478,62829133824,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"575",2,633679357,FALSE,0,0,0,0,0,0,0,0,0,127398177,159,510299635712,2191807744,0,0,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"576",2,633679955,FALSE,0.138794988393784,7870,2310,6660,0.000106430448013109,6.68395705361036e-06,0.00387306557968259,579.45703125,7.72938752441406e-06,127398177,502,241128947712,944007296,3656202.25,6309.7041015625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"577",1,633681479,FALSE,0,0,0,0,0,0,0,0,0,127398177,549009211,1442859008,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"578",1,633683604,FALSE,0,0,0,0,0,0,0,0,0,127398177,203,3255071232,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"579",3,633684472,FALSE,0,0,0,0,0,0,0,0,0,127398177,131,220986195968,756259200,0,0,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"580",3,633685672,FALSE,0,0,0,0,0,0,0,0,0,127398177,902,59073464320,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"581",1,633681502,FALSE,0,0,0,0,0,0,0,0,0,127398177,298,25426257920,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"582",1,633682824,FALSE,0.00201294920407236,5610,3730,5410,1.42878255552385e-07,1.84814716943616e-08,1.29783148343623e-05,702.233839869029,1.03763671636581e-08,127398177,618,10329013376,458324096,5948.2744140625,8.47050380706787,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"583",2,633680284,FALSE,0,0,0,0,0,0,0,0,0,127398177,680,236018432,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"584",1,633683318,FALSE,0.0367340631783009,5080,1030,3570,1.93743289469223e-05,1.08516723898279e-06,0.000449585229326489,414.300407509465,1.40703811035156e-06,127398177,337,360355703552,1058456704,475866.5,1148.6025390625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"585",1,633683407,FALSE,0,0,0,0,0,0,0,0,0,127398177,296,62197649408,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"586",1,633682784,FALSE,0,0,0,0,0,0,0,0,0,127398177,637,268012124160,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"587",1,633679415,FALSE,0,0,0,0,0,0,0,0,0,127398177,312782620,18147880960,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"588",1,633682679,FALSE,0,0,0,0,0,0,0,0,0,127398177,690,1773444224,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"589",3,633685025,FALSE,0.22542716562748,4550,6730,5340,0.000271340905714548,2.41559456356085e-05,0.00892171376296528,369.33821169947,1.97058177490234e-05,127398177,596,122255167488,665938816,5941315.5,16086.3818359375,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"590",2,633679368,FALSE,0,0,0,0,0,0,0,0,0,127398177,177,3283464704,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"591",3,633684833,FALSE,0,0,0,0,0,0,0,0,0,127398177,350,3553428224,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"592",3,633686212,FALSE,0.342350423336029,9390,5530,10190,0.00183727502217013,0.000123603024025368,0.0598519037148461,484.226855991501,0.000133429962011719,127398177,1121,193608114176,881227776,52743160,108922.41796875,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"593",2,633680583,FALSE,0,0,0,0,0,0,0,0,0,127398177,821,272355934208,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"594",2,633681483,FALSE,0,0,0,0,0,0,0,0,0,127398177,607344842,2711460608,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"595",3,633684937,FALSE,1,10850,2760,6060,2.25223751755045,0.0027592261052729,5.7628117859323,2088.56091022027,0.1635661307,127398177,512,14969258658208,48391602176,278871695360,133523372,59.2797126656,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"596",2,633679372,FALSE,0.108224675059319,1860,2980,6040,0.000169176941677708,2.28859052427277e-05,0.010216443252415,446.407653272155,1.22862786621094e-05,127398177,184,81743121546,438244200,4477297,10029.615234375,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"597",1,633682844,FALSE,0,0,0,0,0,0,0,0,0,127398177,610,136803753984,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"598",3,633686037,FALSE,0,0,0,0,0,0,0,0,0,127398177,1039,7576749056,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"599",1,633682971,FALSE,0,0,0,0,0,0,0,0,0,127398177,544,43492601856,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"600",2,633679260,FALSE,0.00981519836932421,9490,5590,9900,6.74525956874027e-07,5.53875665332271e-08,2.25701296585612e-05,407.494537353516,4.89866632461548e-08,127398177,20,134616760320,721987200,16295.3447265625,39.9891128540039,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"601",3,633684592,FALSE,0.0893927067518234,10750,7240,5830,2.43028554372762e-05,2.85498684608355e-06,0.00157478697300193,551.591673762773,1.76496661558151e-06,127398177,190,648731424,504656992,794727.256835938,1440.78907394409,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"602",2,633679577,FALSE,0,0,0,0,0,0,0,0,0,127398177,332,889379904,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"603",2,633680425,FALSE,0,0,0,0,0,0,0,0,0,127398177,749,24866551808,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"604",2,633681164,FALSE,0,0,0,0,0,0,0,0,0,127398177,1052,15556352000,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"605",2,633680499,FALSE,0.297371119260788,8800,5060,7820,0.00125042282635245,4.45797413703986e-05,0.0178846120834351,401.182495117188,9.08105037109375e-05,127398177,784,11901946304,1662885888,29740068,74131.0234375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"606",3,633684916,FALSE,0.309723675251007,8060,6430,5270,0.00382954508872977,6.55685479632633e-05,0.0313944600834022,478.803649899215,0.000278116258886396,127398177,467,745614204800,3462539400,108704554.980507,227033.680723589,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"607",2,633681537,FALSE,0,0,0,0,0,0,0,0,0,127398177,527696977,54763916,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"608",3,633686134,FALSE,0,0,0,0,0,0,0,0,0,127398177,1088,15474185728,225279008,0,0,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"609",3,633685037,FALSE,0.0713907852768898,5660,3740,4940,0.000100211753428313,4.3607776499905e-06,0.00233551154848832,535.572261633978,7.27776206159592e-06,127398177,603,65895551744,1362378624,3181851.00976562,5941.03025436401,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"610",1,633683289,FALSE,0,0,0,0,0,0,0,0,0,127398177,350,1882593280,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"611",3,633685348,FALSE,0,0,0,0,0,0,0,0,0,127398177,831,7817567488,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"612",1,633684089,FALSE,0.487724334001541,10560,2580,5660,0.00320239732306799,7.07953235895714e-05,0.0698626177793109,986.825318919824,0.00023257038168335,127398177,73,107323629840,2681721944,187352115.164062,189853.372802734,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"613",3,633684341,FALSE,0,0,0,0,0,0,0,0,0,127398177,62,521976928,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"614",3,633685617,FALSE,0,0,0,0,0,0,0,0,0,127398177,872,21735445504,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"615",1,633682727,FALSE,0.423539757728577,4820,6670,2760,0.000607137893366943,8.84587789187208e-05,0.0325455665588379,367.917877197266,4.40926834960937e-05,127398177,665,11725593600,406901696,13242846,35994.02734375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"616",2,633679962,FALSE,0,0,0,0,0,0,0,0,0,127398177,510,1549754112,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"617",1,633683372,FALSE,0.411719262599945,4770,4190,1270,0.0220606084296089,2.35747016331097e-05,0.0116076416874801,492.377034845593,0.00160212603404432,127398177,315,17513526630853.5,55477180892,643959237.625854,1307857.98697495,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"618",3,633684365,FALSE,0.738743484020233,10630,2670,6070,0.0146471373371749,0.000161902512885804,0.183161747147784,1131.30885915882,0.00106373131670361,127398177,73,198254528883,5363425680,982374418.246094,868352.09526825,6.570196458,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"619",1,633684145,FALSE,0,0,0,0,0,0,0,0,0,127398177,38,12860309504,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"620",2,633680532,FALSE,0,0,0,0,0,0,0,0,0,127398177,802,13073276928,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"621",1,633683569,FALSE,0,0,0,0,0,0,0,0,0,127398177,218,61344432128,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"622",1,633684152,FALSE,0,0,0,0,0,0,0,0,0,127398177,33,115958382592,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"623",1,633683236,FALSE,0.411719262599945,4770,4190,1270,0.00453291538053884,6.62201506526461e-05,0.0303733921890829,458.672955131207,0.000329197708415604,127398177,378,1496819278848,4058172936,123260478.15625,268732.823196411,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"624",2,633680997,FALSE,1,10740,2790,6100,0.0807097404921097,0.00796193722635508,18.495885848999,2323.03833007812,0.00586145105,127398177,976,189979162400,600966528,11115408384,4784858,0.7361839968,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"625",1,633682642,FALSE,0,0,0,0,0,0,0,0,0,127398177,707,17408563200,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
