"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1636",1,633050432,FALSE,0,0,0,0,0,0,0,0,0,112424813,312782570,2785545472,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1637",1,633051546,FALSE,0.0267667900770903,11690,5170,3370,4.4365997603974e-05,1.51082697261614e-06,0.000273032367126719,180.717164887477,1.35693670196533e-06,112424813,607,99027546112,733176896,200181.0234375,1107.70343017578,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1638",2,633050694,FALSE,0.0898486152291298,6850,690,7410,0.000169158735199106,2.21493937715422e-05,0.0156903900206089,708.38916015625,5.173730078125e-06,112424813,670,52136538112,190680304,2991848.5,4223.453125,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1639",3,633053011,FALSE,0.544534802436829,8880,920,7230,0.278766380338881,0.0269344238704515,21.9817454490573,816.120870258245,0.00852608648930664,112424813,565,81656754176,258408000,5680258878,6960070.60351562,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1640",2,633050986,FALSE,0,0,0,0,0,0,0,0,0,112424813,1051,40877,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1641",1,633051078,FALSE,0.0111980848014355,7630,7300,5660,8.1307325672384e-06,5.53179961571004e-06,0.00118070957250893,213.440414428711,2.48678944015503e-07,112424813,10671,2074877184,36697500,43329.08984375,203.003219604492,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1642",1,633051309,FALSE,0,0,0,0,0,0,0,0,0,112424813,944,160648019968,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1643",3,633052339,FALSE,0,0,0,0,0,0,0,0,0,112424813,147,1842416832,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1644",3,633052295,FALSE,0.0133477719500661,8900,6050,7710,4.13489177049006e-06,1.92625207880538e-06,0.000417368472455453,216.673859588666,1.26465913200378e-07,112424813,93,723463072,53595000,22368.86328125,103.237480163574,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1645",2,633050885,FALSE,0.416217356920242,5510,1550,5730,0.0756451634603298,0.00692745810374618,5.23550415039062,755.76123046875,0.00231361186875,112424813,935,70344155136,272634304,1427378048,1888662.75,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1646",1,633051293,FALSE,0.0927660092711449,4490,5980,2180,0.00052913335625523,2.53811981565377e-06,0.000696423172485083,274.385467529297,1.61835754882812e-05,112424813,961,1305864044544,5205066240,3624928.75,13211.08203125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1647",3,633052946,FALSE,0,0,0,0,0,0,0,0,0,112424813,515,68344913920,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1648",2,633050996,FALSE,0.014924094080925,12240,3750,9590,8.54088233667252e-06,9.27011711837622e-08,2.51682558882749e-05,271.498809814453,2.61223399353027e-07,112424813,1064,667718975488,2300333312,57895.37890625,213.243591308594,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1649",3,633052310,FALSE,0,0,0,0,0,0,0,0,0,112424813,115,1243885888,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1650",3,633052707,FALSE,0,0,0,0,0,0,0,0,0,112424813,356,1287125120,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1651",2,633051014,FALSE,0.0323791019618511,7940,2010,9330,9.3800009743366e-06,2.38127540796995e-07,0.000244512048084289,1026.81127929688,2.86887893295288e-07,112424813,1090,313718374400,983482176,240473.25,234.194198608398,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1652",1,633051951,FALSE,0,0,0,0,0,0,0,0,0,112424813,271,8022392320,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1653",1,633051432,FALSE,0.540556371212006,7670,1430,4910,0.192696099613453,0.00137061984939511,0.56695836376939,413.651067449231,0.005893621782724,112424813,776,304155553280,3510178132,1990124850.25781,4811119.82263184,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1654",1,633051664,FALSE,0.076895147562027,7000,7090,3470,6.57706681082484e-05,1.79887263129785e-06,0.000457619491498917,254.392379760742,2.01159983520508e-06,112424813,403,187505147904,912861888,417743.40625,1642.12231445312,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1655",3,633052386,FALSE,0.77084493637085,7730,4090,8160,0.116954036875606,0.0079964270837368,3.35237612182945,419.234251338018,0.00357704624375,112424813,178,49367005184,365167808,1224179840,2920037.75,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1656",2,633050516,FALSE,0.239231765270233,9710,2350,8780,0.00213948241669731,0.0134861534461379,7.01528120040894,520.184020996094,6.54361982421875e-05,112424813,393,813969600,3960900,27786828,53417.3046875,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1657",3,633053779,FALSE,0.980717837810516,8210,640,6010,5.05297943480655,0.0322457171244476,37.3533074018069,1158.39592767149,0.154545679566797,112424813,886,1185673046528,3912449456,146142927224,126159738.421875,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1658",3,633053848,FALSE,0.435035407543182,9870,2500,9100,0.044011541407859,0.000243274970991343,0.114127078800896,469.127910429214,0.00134609563791351,112424813,926,989740429312,4516920000,515502884.777344,1098853.58197021,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1659",3,633053850,FALSE,0.18470886349678,6200,1700,6370,0.00180233459671136,0.00202296315308572,0.788102893312474,389.57847161494,5.51245119140625e-05,112424813,927,2430844928,22244400,17530876,44999.6015625,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1660",2,633051803,FALSE,0.595207989215851,7110,1210,6970,0.0120277961808357,0.0169547628611326,9.14244937896729,539.226013183594,0.00036787086875,112424813,312782570,3325381632,17712000,161931056,300302.75,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1661",1,633051321,FALSE,0.110839165747166,9130,6730,4560,0.000253580534022381,1.45790309034055e-05,0.00470275152474642,322.569549560547,7.75577586669922e-06,112424813,931,45932290048,434270688,2042267.125,6331.24560546875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1662",3,633052445,FALSE,0.618434906005859,7950,2780,6640,0.530675853405157,0.0115372209989758,7.43278658649455,644.244102384305,0.0162307528562759,112424813,215,195737600000,1148421632,8535972901.96978,13249594.1683885,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1663",2,633050964,FALSE,0.409131050109863,5750,1480,6370,0.0620166296601673,0.00144712603650987,0.831521391868591,574.601928710938,0.00189678234375,112424813,1021,210503417856,1069978496,889710016,1548393.75,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
