"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"566",2,632106968,FALSE,0,0,0,0,0,0,0,0,0,112308468,560581559,8544077312,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"567",2,632106102,FALSE,0.157849669456482,6170,870,5700,0.000110038195637039,2.70728542091092e-05,0.00534906052052975,197.580230712891,1.24351999023437e-05,112308468,442,63962755072,374958016,2005673.125,10151.18359375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"568",2,632106870,FALSE,0,0,0,0,0,0,0,0,0,112308468,1096,28343222272,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"569",1,632107753,FALSE,0.196844458580017,6480,6880,4000,0.000942486156540997,9.52452028286643e-05,0.0201627369970083,211.692932128906,0.00010650850546875,112308468,403,178552799232,912861888,18405794,86945.71875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"570",1,632107756,FALSE,0,0,0,0,0,0,0,0,0,112308468,401,8215128576,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"571",1,632108033,FALSE,0,0,0,0,0,0,0,0,0,112308468,163,84912324608,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"572",2,632106027,FALSE,0.252388209104538,4940,1540,8800,0.000577348536116347,3.13992591034186e-05,0.00694002415887308,221.025092853783,6.52450216796875e-05,112308468,369,516700259328,1696257928,11772071,53261.2421875,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"573",2,632106400,FALSE,0,0,0,0,0,0,0,0,0,112308468,744,423655680,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"574",1,632107299,FALSE,0.0329999811947346,7150,5220,840,1.60430452977356e-05,4.16423071176656e-06,0.000553157458369827,132.83544948814,1.81299297180176e-06,112308468,922,65145277056,355406404,196595.703125,1479.99426269531,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"575",3,632108790,FALSE,0.20266318321228,7670,1660,5530,0.000233346528425642,2.36121461027512e-05,0.00826590323681663,350.06996826322,2.63700318847656e-05,112308468,430,240634822656,911673024,7535801,21526.556640625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"576",3,632109376,FALSE,0,0,0,0,0,0,0,0,0,112308468,1085,7172696320,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"577",2,632106291,FALSE,0.228775233030319,6080,7110,8130,0.000306173039419685,8.1782964116428e-05,0.0283378344029188,346.500427246094,3.46000125488281e-05,112308468,639,72600207360,345364192,9786873,28244.908203125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"578",2,632106172,FALSE,0.0453300140798092,7320,2410,10480,1.4930684045989e-05,1.55452999024419e-05,0.00131311779841781,84.4704055786133,1.68728721618652e-06,112308468,527,16375438336,88604096,116347.6171875,1377.37731933594,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"579",2,632106567,FALSE,0.221401408314705,10550,3380,7060,0.000409956972214769,2.06015823092573e-05,0.00541276738039284,262.73551706563,4.63284305175781e-05,112308468,920,540192735232,1835738944,9936427.875,37819.126953125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"580",3,632108918,FALSE,0,0,0,0,0,0,0,0,0,112308468,630,316025176064,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"581",3,632109250,FALSE,0.608060359954834,7760,3130,1940,0.00760877231262386,0.00104692002640065,1.44709407394369,1382.23936638107,0.0008598523828125,112308468,986,51702632448,670462208,970221888,701920.3125,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"582",1,632107436,FALSE,0.0415702238678932,12800,4950,5310,2.6448422637953e-05,1.30730283402462e-05,0.00106633564119088,81.5676072473651,2.98888418426514e-06,112308468,720,21379625984,186636592,199017.25,2439.90545654297,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"583",3,632108671,FALSE,0.614997506141663,8740,4570,7890,0.0116006140161257,3.23643385771018e-05,0.0117338179654043,362.553924513263,0.00131096255664062,112308468,313,5533815487232,33066441728,387995608,1070173.515625,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"584",2,632106186,FALSE,0.212459191679955,6410,1980,5800,0.00028696375979657,6.20936261839233e-05,0.0273348689079285,440.22021484375,3.24292096679687e-05,112308468,542,82703761408,426337216,11653872,26472.82421875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"585",3,632108731,FALSE,0,0,0,0,0,0,0,0,0,112308468,356,1328957952,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"586",1,632107700,FALSE,1,8370,3560,2870,7.46553744898681,0.244348585605621,826.993591308594,3384.48291015625,0.8436656928,112308468,463,3101340991488,2818541824,2330916028416,688706688,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"587",1,632107328,FALSE,0.220772013068199,8250,1530,4610,0.000485474869520379,2.28939764314148e-05,0.00754506731191878,329.56561017358,5.48625594512939e-05,112308468,886,528869345024,1956224728,14759847.25,44785.7628173828,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"588",1,632108053,FALSE,0,0,0,0,0,0,0,0,0,112308468,148,23759632384,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"589",3,632109196,FALSE,0.104005567729473,7980,3170,9810,0.000140717949898584,4.84449890987504e-05,0.0243458783769663,502.546885238009,1.59022585449219e-05,112308468,954,64294688768,267962400,6523780,12981.435546875,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"590",1,632105899,FALSE,0,0,0,0,0,0,0,0,0,112308468,312782590,21137143808,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"591",1,632107048,FALSE,0.333211809396744,4920,6620,4620,0.000449089802889131,0.000252733821980655,0.107130333781242,423.886047363281,5.07507546875e-05,112308468,298,24471582720,163924192,17561254,41429.1875,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"592",2,632106535,FALSE,0,0,0,0,0,0,0,0,0,112308468,893,13854404608,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"593",2,632106445,FALSE,0.0292409621179104,10500,2870,6370,1.09436790823702e-05,4.77969535950251e-07,0.00010596450738376,221.697189331055,1.2367236328125e-06,112308468,795,360457497600,2112206336,223818.90625,1009.5703125,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"594",1,632107325,FALSE,0,0,0,0,0,0,0,0,0,112308468,893,13378509824,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"595",1,632107781,FALSE,0,0,0,0,0,0,0,0,0,112308468,372,1070702720,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"596",3,632108683,FALSE,0.575222671031952,7280,1530,8700,0.00955814572117709,4.03144364842138e-05,0.0121702720863569,301.883720763963,0.00108014723478945,112308468,322,6722273129472,21871888128,266186829.56012,881752.844726086,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"597",3,632108346,FALSE,0.0039483685977757,10350,7110,4700,5.96666310387281e-08,1.67131940683542e-08,6.08952712097114e-07,36.4354479225575,6.74280853271484e-09,112308468,122,22125752320,329340608,200.552856445312,5.50433349609375,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"598",1,632107276,FALSE,0.213316291570663,9620,7090,5460,0.00192426816625381,0.000279561744698275,0.0226119023303079,80.8833925210775,0.000217457757958984,112308468,948,28879940448,634981504,14358139.75,177516.537109375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"599",2,632106110,FALSE,1,5750,3320,5750,0.100077164679622,0.317076861858368,1651.00305175781,5206.94873046875,0.0113095234,112308468,449,51840851968,29116800,48071925760,9232264,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"600",2,632106577,FALSE,0.114796660840511,10830,2730,7120,0.000452027298919239,1.37778983824957e-05,0.00352969931167311,256.185610728372,5.10827153320312e-05,112308468,928,977486348288,3026599168,10682985,41700.17578125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"601",3,632108920,FALSE,0.982662498950958,8530,3750,8540,0.278186519117998,0.0177711789434017,28.1168201659256,1582.15840690554,0.031437310975,112308468,632,328253440000,1444086016,40603106816,25663111,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"602",3,632109390,FALSE,0,0,0,0,0,0,0,0,0,112308468,1094,84484517888,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"603",3,632108716,FALSE,0.25445145368576,4570,2280,9420,0.00404654271541075,6.67959013348523e-05,0.0129676918269678,194.139034997969,0.000457291827516735,112308468,345,1828117642240,5588658040,72471995.1890259,373299.451034069,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"604",3,632108981,FALSE,0.0441235862672329,6520,3420,3910,7.40575743249831e-06,8.66877493128709e-07,0.000274158553291134,316.259858473946,8.36910070800781e-07,112308468,718,117440512000,788106624,216066.171875,683.19189453125,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"605",2,632106880,FALSE,0,0,0,0,0,0,0,0,0,112308468,1101,194315239424,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"606",3,632108715,FALSE,0,0,0,0,0,0,0,0,0,112308468,344,172971900928,677318400,0,0,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"607",1,632107383,FALSE,0.0891804099082947,4650,3930,1480,1.9124171822861e-05,1.82669600690133e-06,0.0003620320931077,198.189575195312,2.16118501586914e-06,112308468,806,312979619840,965805312,349652.53125,1764.23266601562,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"608",3,632108725,FALSE,0.370976358652115,5480,5130,6400,0.000590212916623272,4.51239554924778e-05,0.0242181780774007,536.703349985307,6.66988e-05,112308468,351,225765228544,1206631808,29222424,54448,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"609",1,632107304,FALSE,0.210176512598991,12120,4640,4360,0.00116273649493703,0.000516298576258123,0.092209704220295,178.597625732422,0.000131398562695312,112308468,153,11471025152,207756000,19157120,107264.1328125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"610",3,632108891,FALSE,0,0,0,0,0,0,0,0,0,112308468,598,6240603136,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"611",3,632109010,FALSE,0,0,0,0,0,0,0,0,0,112308468,767,1234590498816,4070748672,0,0,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"612",2,632105700,FALSE,0.615994572639465,6010,3250,6100,0.00585314077871712,0.000829795666504651,0.591941893100739,713.358642578125,0.00066145191875,112308468,108,24733831168,650715328,385185664,539960.75,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"613",1,632107285,FALSE,0.021897504106164,11570,6750,4080,3.75843074943208e-06,8.13610155159967e-07,5.12574397750779e-05,63,4.24732861328125e-07,112308468,938,28749266944,426150904,21843.404296875,346.720703125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"614",1,632108021,FALSE,0.00059996749041602,6220,7150,5590,1.1836895230941e-08,1.61418345356878e-08,1.08698964140785e-06,67.3399047851562,1.33766423165798e-09,112308468,173,8141810176,67648496,73.5332107543945,1.09197080135345,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"615",2,632106860,FALSE,1,9160,3440,9410,31.5272557706764,0.152293294668198,580.614135742188,3812.47338867188,3.56283312,112308468,1089,15885403097344,19097591808,11088331538432,2908435200,23.3945499648,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"616",1,632105918,FALSE,0,0,0,0,0,0,0,0,0,112308468,312782570,2904717056,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"617",3,632108399,FALSE,0,0,0,0,0,0,0,0,0,112308468,162,31486438400,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"618",2,632106544,FALSE,0.0136817740276456,4460,5530,7000,5.5558512897148e-07,1.49839692653586e-07,6.37661141809076e-05,425.562255859375,6.27855818748474e-08,112308468,900,11050968064,342055808,21811.5703125,51.2535362243652,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"619",2,632106406,FALSE,0.140422955155373,9090,5460,7690,0.00138538069167767,0.000100742179825805,0.00555054652809358,55.096549803579,0.000156559145141602,112308468,752,14254729904,1268618408,7041525.5,127803.383789062,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"620",2,632106844,FALSE,0,0,0,0,0,0,0,0,0,112308468,1077,14466205696,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"621",1,632107384,FALSE,0,0,0,0,0,0,0,0,0,112308468,805,16909586432,85792496,0,0,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"622",3,632108990,FALSE,0.13090081512928,2400,3970,5570,0.000341299899209519,2.49996726378991e-05,0.00266771614808028,106.710043236169,3.85696298339844e-05,112308468,731,319215426160,1259432976,3359809.6875,31485.412109375,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
