"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"356",3,635791782,FALSE,0.411742150783539,1860,2990,6010,0.00215747050381641,0.00152166233789438,0.184481578217856,121.236869457606,0.000430346347265625,301877386,68,62832027648,230868000,42590893,351303.140625,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"357",3,635792572,FALSE,6.35942124063149e-05,3820,3730,5710,3.51498057710175e-10,4.20452035720763e-10,7.95855616719771e-08,189.285708976404,7.01126179657876e-11,301877386,707,75004340224,136126800,10.8337278366089,0.0572347901761532,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"358",2,635789774,FALSE,0.336551278829575,8310,6290,6140,0.000831460848882804,0.0014147664187476,0.169297099113464,119.664344787598,0.000165849840625,301877386,606826647,19266310144,95696096,16201071,135387.625,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"359",3,635793059,FALSE,0.406464278697968,7450,5510,8200,0.000304299650333177,1.36017865595009e-05,0.00124710802571701,91.6870750957274,6.06980455878496e-05,301877386,278,1283009790464,3642861528,4543041.84814453,49549.4249696732,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"360",2,635790412,FALSE,0,0,0,0,0,0,0,0,0,301877386,1043,20179587072,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"361",2,635790186,FALSE,0.148207560181618,7180,3480,10540,0.000143711644461219,0.000134205969516188,0.147437438368797,1098.5908203125,2.86658756835937e-05,301877386,755,70334128128,174364192,25707810,23400.71484375,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"362",3,635792281,FALSE,0.371490687131882,9340,2260,9140,0.031841596920726,0.00470037223593126,6.21242709092372,1321.68832149799,0.00635137996171875,301877386,409,533057921024,1103061568,6852689568,5184799.96875,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"363",1,635790679,FALSE,0.0861051753163338,5990,4400,3810,3.60295490209428e-06,8.33144270018238e-07,0.00010598853987176,127.215103149414,7.18674243164062e-07,301877386,1022,200266039296,704167168,74633.6484375,586.6728515625,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"364",3,635792363,FALSE,0.326577544212341,3950,7050,7590,0.000333019551541725,6.96260236127907e-06,0.000854336168577133,122.703570338632,6.64267471191406e-05,301877386,493,3190675804160,7788167872,6653713.5,54225.916015625,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"365",3,635792799,FALSE,0.62767481803894,7230,2580,9000,0.057538691804489,0.0139740678009089,14.7796035346223,1057.64504260249,0.0114771283318603,301877386,986,117061718016,670462208,9909165619.1875,9369084.35253906,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"366",2,635790236,FALSE,0.159458175301552,9430,3960,5880,0.000104529239268354,0.000180643823114224,0.0175944827497005,97.3987503051758,2.08502393066406e-05,301877386,832,10041787008,94221896,1657785.5,17020.603515625,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"367",2,635791539,FALSE,0.49693575501442,7620,1350,8740,0.025165036376837,0.0372742898762226,64.473503112793,1729.70434570312,0.00501961971875,301877386,312782616,74526892032,109932304,7087720960,4097648.75,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"368",2,635789741,FALSE,0.464203387498856,5770,2620,6500,0.0135500618234494,0.00341754453256726,0.332133024930954,97.1846923828125,0.0027028038625,301877386,108,40258371584,645601088,214425440,2206370.5,0.7908613328,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"369",1,635790534,FALSE,0,0,0,0,0,0,0,0,0,301877386,607344830,1562015488,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"370",1,635789825,FALSE,0.0943852216005325,9480,2230,1430,4.09772255320183e-05,1.1562249607907e-05,0.00197695501384348,170.98359582996,8.17364561767578e-06,301877386,312782628,198073753600,577081796,1140864.75,6672.36376953125,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"371",3,635792794,FALSE,0.999170005321503,6460,3840,7850,0.923879997938923,0.0120756298116315,13.3096101195403,1102.18765622645,0.184284504340376,301877386,983,1858831357984,12457845464,165809066055.324,150436330.073776,15.2608606934,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"372",3,635792529,FALSE,0.390600562095642,8490,2240,9290,0.00141846794303645,0.0115341120474407,10.2421397253433,887.986841398506,0.00028293897734375,301877386,649,7402289152,20025000,205098848,230970.59375,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"373",2,635789923,FALSE,0,0,0,0,0,0,0,0,0,301877386,349,1662634624,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"374",2,635790282,FALSE,0.999170005321503,6460,3840,7850,0.409701964806862,0.0627755729510279,69.43720588785,1106.11823395095,0.0817224354679687,301877386,896,271759758592,1062709412,73791572240,66712192.21875,1.3018190297,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"375",1,635790955,FALSE,0.137327924370766,10170,1500,4210,8.69024484359106e-05,1.57617268996546e-05,0.00231620506383479,146.951232910156,1.73342584228516e-05,301877386,828,452310204416,897770624,2079420.875,14150.4150390625,1.0997690144,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"376",3,635791832,FALSE,0.369531393051147,4700,4930,1560,0.00264851530003901,0.00113539133822976,0.373901338916531,329.31494747837,0.000528294075415039,301877386,120,131333804032,379834208,142020518.9375,431260.469726562,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"377",1,635790705,FALSE,0.208247721195221,8720,5890,5440,8.36138861384311e-05,5.22116363249272e-06,0.000509687024966756,97.6194313839994,1.66782954467773e-05,301877386,987,673553868032,2607643816,1329082.21875,13614.9350585938,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"378",1,635789880,FALSE,0,0,0,0,0,0,0,0,0,301877386,312782554,104023744512,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"379",3,635792545,FALSE,0.572134673595428,8870,350,6900,0.0365315087038753,0.013074924666675,12.9373305815778,989.476491176438,0.00728686733051758,301877386,671,158290001920,454952000,5885864422.75,5948463.12695312,0.5573162,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"380",2,635789715,FALSE,0,0,0,0,0,0,0,0,0,301877386,63,23833655296,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"381",1,635791525,FALSE,0,0,0,0,0,0,0,0,0,301877386,249,15465005056,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"382",2,635789685,FALSE,0.313109070062637,4110,3430,5710,0.000353792559426391,0.00101852719672024,0.136818826198578,134.330078125,7.057029765625e-05,301877386,19,19999406080,56560500,7738541.5,57608.40625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"383",2,635790417,FALSE,0.261203229427338,12210,6260,5710,8.57496945440838e-05,1.18258976726793e-05,0.00139101350214332,117.62434387207,1.71043208984375e-05,301877386,1048,179548454912,1180689280,1642354.75,13962.7109375,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"384",3,635792595,FALSE,0.0428372099995613,11510,3750,5990,2.62923814969485e-06,7.1066483326307e-06,0.000969998004935062,136.491628617846,5.24448900604248e-07,301877386,744,1824092736,60242400,58435.0078125,428.121551513672,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"385",3,635792543,FALSE,0.715499997138977,8170,770,7530,0.720883678696039,0.00968484463911949,13.2513466916072,1368.25599019748,0.143793232575589,301877386,669,5891567814784,12120197592,160608940262.375,117382230.67395,14.8472420502,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"386",1,635790808,FALSE,0,0,0,0,0,0,0,0,0,301877386,182305701,57086529536,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"387",1,635791499,FALSE,0,0,0,0,0,0,0,0,0,301877386,288,93189898240,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"388",3,635792756,FALSE,0.599346518516541,11740,6320,3070,0.0348663020542206,0.00064396999980965,0.0645356645208746,100.21532763941,0.00695471187446213,301877386,960,1265754934432,8816118480,568954064.601562,5677315.81588745,10.799745138,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"389",2,635790072,FALSE,0.425658196210861,8340,1910,9080,0.00332180009366826,0.0107633154839277,12.2266359329224,1135.95446777344,0.000662592853125,301877386,601,22299043840,50253300,614428800,540892.125,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"390",1,635790624,FALSE,0.394402295351028,5960,3300,5520,0.00294808024345319,7.01709650456905e-05,0.00804018881171942,114.57999420166,0.0005880476984375,301877386,1097,2007616972928,6840991232,55002860,480038.9375,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"391",2,635790058,FALSE,0,0,0,0,0,0,0,0,0,301877386,583,84793778176,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"392",1,635791143,FALSE,0,0,0,0,0,0,0,0,0,301877386,637,699516318720,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"393",2,635790442,FALSE,0.364581137895584,9440,3260,8720,0.0085804523237326,0.00338697782717645,3.63164114952087,1072.23645019531,0.001711525746875,301877386,1084,158936776704,412510496,1498090112,1397163.875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"394",2,635790135,FALSE,0,0,0,0,0,0,0,0,0,301877386,679,63348621312,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"395",2,635790113,FALSE,0.390600562095642,8490,2240,9290,0.00141846794303645,0.0230682250112295,20.4842796325684,887.98681640625,0.00028293897734375,301877386,649,3464472320,10012500,205098848,230970.59375,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"396",2,635789953,FALSE,0.290674179792404,12550,6880,7320,0.000843084670030205,0.000149815018802349,0.0161648188945251,107.898520613954,0.00016816842109375,301877386,395,196459069440,916332320,14812346,137280.34375,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"397",2,635790307,FALSE,0.442438036203384,6200,970,8390,0.0139884104032807,0.0304479096084833,39.1928672790527,1287.21044921875,0.00279024038125,301877386,182305693,38708678656,74808000,2931940096,2277747.25,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"398",3,635791960,FALSE,0.275724828243256,9870,2470,9470,0.00115610324225212,0.000163104676876974,0.152040222431484,932.163475276454,0.000230605612677002,301877386,312782628,433275359232,1154163592,175479289.25,188249.479736328,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"399",1,635790523,FALSE,0,0,0,0,0,0,0,0,0,301877386,607344862,2785482752,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"400",1,635791427,FALSE,0,0,0,0,0,0,0,0,0,301877386,355,2417074432,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"401",3,635791787,FALSE,0.371490687131882,9340,2260,9140,0.00309963209453668,0.00270860932628202,3.1952349419274,1179.65884224188,0.00061827744453125,301877386,74,80836116480,186337792,595393024,504716.28125,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"402",1,635790961,FALSE,0.501531422138214,8930,2150,3950,0.00203952766312493,4.01401951845558e-05,0.00526859261520558,131.254783166393,0.000406820523580933,301877386,822,2800201080832,8273462176,43589501.7226562,332098.38659668,10.1349911656,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"403",2,635790130,FALSE,0.950016617774963,6610,3410,8670,0.514616955281775,0.00715685077011585,13.7335443496704,1918.93676757812,0.1026496198,301877386,672,5027061563392,11708446720,160798474240,83795608,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"404",1,635790692,FALSE,0,0,0,0,0,0,0,0,0,301877386,1006,44596588544,92538000,0,0,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"405",1,635790937,FALSE,0.459755122661591,9530,7090,5390,0.00143722319829841,0.00173673394601792,0.12673382461071,72.9725036621094,0.00028668005078125,301877386,841,5092858368,134749792,17077356,234024.53125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"406",3,635791987,FALSE,0,0,0,0,0,0,0,0,0,301877386,238,10686758400,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"407",1,635791289,FALSE,0.178201228380203,8350,2210,4250,5.2625848919271e-05,9.35475964070065e-06,0.00145607360173017,155.650573730469,1.04971733398437e-05,301877386,502,409092325376,916017280,1333788.625,8569.12109375,1.122121168,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"408",1,635790618,FALSE,0,0,0,0,0,0,0,0,0,301877386,1104,30880059392,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"409",1,635791659,FALSE,0.0146032869815826,8160,5930,4740,1.32243134184097e-06,1.10364280772046e-05,0.00119768327567726,108.520919799805,2.63782747650146e-07,301877386,58,5925265408,19511100,23368.119140625,215.332855224609,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
