"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,634071448,FALSE,0,0,0,0,0,0,0,0,0,114290938,737,22020620416,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"69",2,634069117,FALSE,0.268280237913132,7060,5150,10180,0.00110928743068382,0.000116396292468719,0.0677889530476578,582.397872044555,0.000409240167895508,114290938,918,539437391872,2870139584,194563757.5,334073.606445312,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"70",1,634069751,FALSE,0,0,0,0,0,0,0,0,0,114290938,821,227284189184,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"71",3,634071246,FALSE,0,0,0,0,0,0,0,0,0,114290938,564,69871869952,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"72",1,634070418,FALSE,0,0,0,0,0,0,0,0,0,114290938,164,21758472,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"73",3,634071294,FALSE,0.000935259333346039,6270,2940,7660,2.79496571478357e-09,6.17841018073192e-10,1.43244062618074e-07,231.846152048624,1.03112341016531e-09,114290938,603,98769901568,1362378624,195.152648925781,0.841733396053314,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"74",2,634068717,FALSE,0.176068663597107,5890,2570,5780,1.04713415850545e-05,1.96934106497793e-05,0.0130122760310769,660.74267578125,3.86310479125977e-06,114290938,581,22460422144,160132496,2083688.25,3153.55493164062,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"75",3,634071032,FALSE,0,0,0,0,0,0,0,0,0,114290938,336,3948690944,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"76",1,634069484,FALSE,0.380029827356339,12130,2700,2650,0.000205784706998978,2.69414158537984e-05,0.0161386467516422,599.027465820312,7.5918437109375e-05,114290938,1064,577264484352,2300333312,37124268,61974.234375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"77",3,634071157,FALSE,1,4720,2960,3290,5.56468504425204,0.0564506771989655,129.179264681772,2288.3563332016,2.05293288177933,114290938,453,12446545539287.7,29687218296,3834973029924.53,1675863576.96272,36.3668424126,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"78",1,634070473,FALSE,0.580142736434937,6840,4860,810,0.0170987471530279,0.0271142926067114,22.2837104797363,821.843688964844,0.0063080983,114290938,120,48637009920,189917104,4232057856,5149468,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"79",2,634068935,FALSE,0,0,0,0,0,0,0,0,0,114290938,763,422446144,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"80",1,634069849,FALSE,0,0,0,0,0,0,0,0,0,114290938,718,52062937088,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"81",2,634069172,FALSE,0,0,0,0,0,0,0,0,0,114290938,955,18666907648,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"82",3,634071048,FALSE,0.774795114994049,8200,4710,7530,0.013843742391018,0.00254141331714801,3.26145172598228,1283.32204131294,0.00510725651773581,114290938,348,253798461056,1640500176,5350412130.48944,4169188.99407005,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"83",3,634071059,FALSE,0.295305073261261,7080,5760,7070,5.42844774361233e-05,0.00145831930827067,0.915158513523157,627.543301616426,2.00267198974609e-05,114290938,356,1536655168,11210400,10259293,16348.3427734375,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"84",2,634068149,FALSE,0,0,0,0,0,0,0,0,0,114290938,42,24279175168,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"85",3,634071077,FALSE,0,0,0,0,0,0,0,0,0,114290938,372,3625530368,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"86",2,634068671,FALSE,0.570039927959442,7080,4960,10590,0.00471863853597542,0.0142720909789205,8.95140933990479,627.19677734375,0.00174080799375,114290938,540,18636756992,99569696,891289088,1421067.75,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"87",2,634069424,FALSE,1,5200,2750,6350,0.262042374026988,0.0576679110527039,182.665435791016,3167.54028320312,0.0966731094,114290938,484682516,423147447390.25,1368470272,249972228096,78916824,1.6763760832,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"88",2,634068249,FALSE,0.989278376102448,8900,3370,7270,0.205357511679335,0.0267213247716427,32.6132926940918,1220.49682617188,0.0757608355,114290938,128,351772999680,2314465280,75482333184,61845580,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"89",1,634070449,FALSE,0.729810476303101,8520,4670,1210,0.000431714036987857,0.000202217255719006,0.221674978733063,1096.22192382812,0.000159268662109375,114290938,139,144781377536,642948288,142525552,130015.234375,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"90",2,634068228,FALSE,0,0,0,0,0,0,0,0,0,114290938,115,599406144,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"91",2,634068683,FALSE,0.0193450022488832,12400,6940,7790,8.0062006088716e-07,3.66552308150858e-06,0.000891359057277441,243.173767089844,2.95366087341309e-07,114290938,553,1298846592,65779200,58632.88671875,241.115173339844,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"92",2,634069151,FALSE,0.88340026140213,5120,2380,8420,0.00934083930629191,0.0212527140974998,18.6356201171875,876.858337402344,0.00344603800625,114290938,182305709,33033840640,132363904,2466683392,2813092.25,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"93",2,634068682,FALSE,0.302606195211411,6220,5790,8400,0.000297448622498725,0.000766600423958153,0.566279947757721,738.689819335938,0.000109735241601562,114290938,551,30042343424,116853296,66171680,89579.7890625,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"94",1,634069642,FALSE,0.729810476303101,8520,4670,1210,0.00168462766558968,0.0001767661014098,0.119134263157844,673.965552261927,0.000621495646337891,114290938,918,569272729600,2870139584,341931964.5,507343.384765625,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"95",2,634068639,FALSE,0,0,0,0,0,0,0,0,0,114290938,506,408662496,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"96",2,634068719,FALSE,0,0,0,0,0,0,0,0,0,114290938,582,32304338944,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"97",2,634069054,FALSE,1,6930,4550,7420,0.672208051182969,0.0673388361226475,184.188564076164,2735.25018669305,0.24799211468325,114290938,864,1170037259520,3006326724,553731002437.359,202442542.598572,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"98",1,634070059,FALSE,0.0558012574911118,8250,5950,5020,4.47178788710917e-06,1.17489844342344e-05,0.00285559799522161,243.050628662109,1.64973944091797e-06,114290938,525,19376648192,114624896,327322.625,1346.72607421875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"99",1,634069528,FALSE,0,0,0,0,0,0,0,0,0,114290938,1006,15960323072,92538000,0,0,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"100",1,634069503,FALSE,0.0179351530969143,13030,5350,5430,1.66993175642686e-07,1.36919845772354e-06,0.000352903065504506,257.744262695312,6.16074007034302e-08,114290938,1039,3249344512,36730800,12962.412109375,50.2917556762695,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"101",2,634068690,FALSE,0.506459712982178,6310,5430,8020,0.00146692439735093,0.00131246645469218,1.22767508029938,935.395324707031,0.00054118019375,114290938,559,77659701248,336602688,413238720,441779.75,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"102",2,634069156,FALSE,1,4110,2460,8730,0.997730803902449,0.180994465947151,409.706207275391,2263.63940429688,0.3680845112,114290938,943,1219971892000,1660145536,680171929600,300477152,2.0336782816,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"103",2,634068692,FALSE,0,0,0,0,0,0,0,0,0,114290938,564,34928345088,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"104",2,634068598,FALSE,1,4320,1970,8730,0.0455623097323011,0.0663137212395668,113.50122833252,1711.57971191406,0.01680892325,114290938,450,66250432512,206919008,23485560832,13721570,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"105",2,634068900,FALSE,0,0,0,0,0,0,0,0,0,114290938,727,72471044096,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"106",1,634069534,FALSE,1,4720,2960,3290,4.18379968994628,0.0055405548773706,7.13442802429199,1287.67395019531,1.5434943552,114290938,997,46951596613128.2,227413213184,1622463217664,1259995392,278.5811861504,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"107",2,634068317,FALSE,0.58594274520874,3960,4180,9330,0.0199237105023513,0.0331730879843235,26.6968193054199,804.7734375,0.0073502884875,114290938,180,54239027200,180876608,4828830208,6000235.5,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"108",3,634071302,FALSE,0.257989406585693,7370,4700,5730,0.000308281448987042,0.000777799634938617,0.601910808175247,773.86357763301,0.000113731706005859,114290938,609,22090869760,119365200,71847204,92842.208984375,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"109",2,634069260,FALSE,0.830459892749786,4430,4360,9810,0.0636912943478368,0.0241049500591225,18.7636745531139,778.415823600218,0.023497098471875,114290938,1057,226216762880,795741324,14931031232,19181304.875,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"110",3,634071368,FALSE,0.00287498906254768,7150,7290,3030,1.81831141285855e-08,4.69721100601698e-09,1.16282069815305e-06,247.555559386946,6.70814477205276e-09,114290938,663,223480168448,1165805952,1355.62329101562,5.4760365486145,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"111",3,634071324,FALSE,1,4450,2370,8450,0.0373163618384333,0.0157615446170633,23.9277711791933,1518.1108045267,0.0137668144085937,114290938,625,239760381200,713014880,17060856896,11238215.84375,0.873443228,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"112",1,634069846,FALSE,0,0,0,0,0,0,0,0,0,114290938,721,139279106048,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"113",3,634070995,FALSE,0.206145465373993,6990,6260,2220,3.42380390739705e-05,1.61083377577257e-05,0.0103652275222971,643.469716006286,1.26311544433594e-05,114290938,311,152325513216,640112384,6634910.5,10311.146484375,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"114",1,634069560,FALSE,1,4290,2650,2720,0.0989421109797095,0.0544060990214348,105.019729614258,1930.29333496094,0.0365018885,114290938,974,251188019200,547686016,57517838336,29797460,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"115",2,634069376,FALSE,0.00380980386398733,5500,5890,8650,9.67432065337214e-08,3.54351470832626e-07,0.000179543392732739,506.681671142578,3.56906650066376e-08,114290938,1105,19556476928,82221296,14762.2900390625,29.1352367401123,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"116",3,634071722,FALSE,0,0,0,0,0,0,0,0,0,114290938,989,55798312960,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"117",2,634068391,FALSE,0.0440886467695236,8210,2070,9420,1.51188992983235e-06,4.98578765473212e-06,0.00270833820104599,543.211669921875,5.57768952941894e-07,114290938,233,26197108736,91323904,247336.015625,455.321594238281,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"118",2,634068230,FALSE,0.0221185255795717,5460,7180,6320,1.5737481057919e-06,3.3857886592159e-06,0.000201424438273534,59.4911422729492,5.8058977432251e-07,114290938,117,2826391296,139982400,28195.876953125,473.950836181641,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"119",3,634071893,FALSE,0,0,0,0,0,0,0,0,0,114290938,151,86760271872,586828800,0,0,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"120",2,634069386,FALSE,0,0,0,0,0,0,0,0,0,114290938,607344842,2904439808,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"121",2,634068403,FALSE,0.110559597611427,7490,2900,9520,5.57813098523163e-06,0.000122558762086555,0.0455180108547211,371.397430419922,2.0578933807373e-06,114290938,243,2239235328,13707000,623915.375,1679.91296386719,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"122",2,634069285,FALSE,0.0804723128676414,10090,4350,7880,1.9813005455442e-05,1.97148528968683e-06,0.000512880913447589,260.149505615234,7.30944699707031e-06,114290938,1091,976654696448,3026599168,1552285,5966.8955078125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
