"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1464",2,632621719,FALSE,0.181670755147934,11400,4640,7660,0.000317769376817065,0.000900768674910069,0.597699224948883,663.543518066406,5.88211623535156e-06,300209456,506,472023424,5330700,3186155.25,4801.7275390625,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1465",1,632622405,FALSE,0,0,0,0,0,0,0,0,0,300209456,549009227,2215502592,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1466",2,632622126,FALSE,0.539559543132782,11990,7180,7160,0.0222475195696647,0.00123307481408119,0.0954887121915817,77.4395141601562,0.00041181594453125,300209456,863,10274544384,272632512,26033328,336176.28125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1467",2,632621359,FALSE,0,0,0,0,0,0,0,0,0,300209456,173,6577169920,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1468",2,632621981,FALSE,0.00197495194151998,5320,4530,5780,5.26171642217914e-07,6.35677524273946e-08,1.47746858031423e-05,232.424228306916,9.73977665901184e-09,300209456,737,11490264768,125076596,1847.96740722656,7.95083808898926,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1469",2,632621777,FALSE,0.461984604597092,5470,640,6470,0.33801231656379,4.11449468675767e-05,0.0106202139974934,258.117091065256,0.00625682611371723,300209456,567,25673934255186.4,124137070112,1318362249.61128,5107613.15405488,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1470",1,632623609,FALSE,0,0,0,0,0,0,0,0,0,300209456,140,3582442240,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1471",3,632624769,FALSE,0,0,0,0,0,0,0,0,0,300209456,599626923,1060586912,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1472",2,632621859,FALSE,0,0,0,0,0,0,0,0,0,300209456,630,135508148224,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1473",3,632624538,FALSE,0,0,0,0,0,0,0,0,0,300209456,906,68030349312,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1474",2,632621670,FALSE,0.350647419691086,11000,5600,7570,0.017641899779092,0.000594562734477222,0.231511548161507,389.381225585938,0.00032656295,300209456,445,57686786048,448366496,103802024,266582,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1475",1,632622588,FALSE,0.204013109207153,3420,1660,5490,0.00642642226830518,1.6474154938298e-05,0.00409821824886428,248.766523333893,0.0001189572234375,300209456,993,1257243984384,5894562596,24157204,97107.9375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1476",3,632624009,FALSE,0,0,0,0,0,0,0,0,0,300209456,321,5903616512,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1477",3,632624582,FALSE,0.548827469348907,11680,5390,5420,0.133845517340972,0.00237298991362693,0.89875127426692,378.742138390823,0.00247756690234375,300209456,938,71024529408,852301808,766007336,2022503.59375,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1478",1,632623145,FALSE,0.0553374066948891,4790,5420,2770,6.25961795062341e-05,2.41745942730631e-06,0.00065921590430662,272.689544677734,1.15869567871094e-06,300209456,579,43458469888,391267808,257929.96875,945.8740234375,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1479",2,632622271,FALSE,0,0,0,0,0,0,0,0,0,300209456,1038,131973275648,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1480",2,632623525,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782636,29724827648,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1481",1,632622518,FALSE,0,0,0,0,0,0,0,0,0,300209456,606826651,9448003584,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1482",3,632624809,FALSE,0.308656960725784,9330,1450,6990,0.00831492034997415,6.4738235025239e-05,0.0193982657221139,299.641559806987,0.000153914541659546,300209456,302,382409930752,1940808608,37648321.09375,125644.523803711,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1483",1,632623572,FALSE,0.105939261615276,7250,3260,3070,0.000235998599499839,1.09710740514935e-05,0.00321817649816292,293.332857207798,4.36848637695312e-06,300209456,170,71823311872,325046692,1046057.625,3566.111328125,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1484",2,632622297,FALSE,0.158004119992256,10640,6940,6540,0.00152490258357194,0.000541992834769189,0.118447072803974,218.539916992188,2.82269309082031e-05,300209456,1069,1805046528,42514200,5035682.5,23042.392578125,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1485",3,632624045,FALSE,0,0,0,0,0,0,0,0,0,300209456,363,203443068928,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1486",1,632622903,FALSE,0,0,0,0,0,0,0,0,0,300209456,725,8541352448,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1487",3,632624004,FALSE,0.000610617105849087,5810,4990,9290,1.25746668808134e-07,4.84522583089015e-09,4.5868143215773e-07,94.6666777084903,2.32765198945999e-09,300209456,314,68208742400,392164192,179.878433227539,1.90012407302856,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1488",1,632622818,FALSE,0,0,0,0,0,0,0,0,0,300209456,812,572558400,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1489",2,632621926,FALSE,0.00643586739897728,5400,6980,6630,3.2941387400594e-06,1.69069187450077e-06,0.000301352003589272,178.241821289062,6.09766339302063e-08,300209456,689,2827060736,29441700,8872.3154296875,49.7768440246582,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1490",2,632621589,FALSE,0,0,0,0,0,0,0,0,0,300209456,364,13758225408,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1491",1,632622438,FALSE,0.547826170921326,6420,1540,5690,0.0512883128605931,0.000163965207724011,0.0486522118290303,296.722777376787,0.00094937976963954,300209456,254,990686545280,4726636244,229961307.78186,775003.893583298,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1492",1,632622565,FALSE,0.326968878507614,7010,2780,830,0.00374759854613646,0.000103588595384313,0.0266798045457982,257.555423421047,6.9370467578125e-05,300209456,1011,110822390272,546671696,14585094,56628.953125,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1493",3,632624552,FALSE,0.283117383718491,12800,5300,5240,0.00177505253966897,0.00320045117978696,0.827052462921201,258.417459433408,3.28573680282593e-05,300209456,917,655438624,8380800,6931361.28125,26822.3412475586,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1494",3,632623976,FALSE,0.0555598065257072,4750,6410,5620,0.000338002295917917,3.13215156033629e-05,0.00806664590413737,257.543281311435,6.25664062509537e-06,300209456,272,17421914624,163065600,1315392.4543457,5107.46173477173,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1495",1,632622501,FALSE,0.343291014432907,8550,3900,3100,0.00192101530484462,0.000233343991567381,0.0644557848572731,276.226470947266,3.55592330078125e-05,300209456,1079,25126940672,124399800,8018286.5,29027.9453125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1496",1,632623378,FALSE,0,0,0,0,0,0,0,0,0,300209456,334,58312884224,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1497",2,632621805,FALSE,0,0,0,0,0,0,0,0,0,300209456,590,69544951808,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1498",1,632623533,FALSE,0,0,0,0,0,0,0,0,0,300209456,207,1243502976,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1499",2,632622332,FALSE,0,0,0,0,0,0,0,0,0,300209456,1113,10190419968,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1500",2,632621503,FALSE,0,0,0,0,0,0,0,0,0,300209456,296,53757591552,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1501",3,632624253,FALSE,0.088554285466671,6500,7340,3360,0.00247220687796003,1.2712307168353e-05,0.00279202072026707,219.631313442279,4.57621447341919e-05,300209456,631,416755122176,2938636736,8204734.65625,37356.8528442383,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1502",3,632624065,FALSE,0,0,0,0,0,0,0,0,0,300209456,393,1231058432,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1503",2,632621838,FALSE,0.0235248133540154,7220,6940,6730,7.31316143072607e-05,4.693502887676e-06,0.00102958921343088,219.364761352539,1.35371337585449e-06,300209456,614,24436056064,235447200,242413.890625,1105.07214355469,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1504",1,632623340,FALSE,0,0,0,0,0,0,0,0,0,300209456,363,100374102016,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1505",3,632623832,FALSE,0.231600537896156,8740,6530,7010,0.007720712790714,0.000118481485167069,0.020382032265971,172.02715037907,0.000142915376269531,300209456,78,6958188544,984673792,20069653,116665.61328125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1506",2,632622397,FALSE,0,0,0,0,0,0,0,0,0,300209456,549009219,1196595712,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1507",1,632623124,FALSE,0.314844042062759,4570,6820,5130,0.00151020948638989,6.85359336785041e-05,0.0119044911116362,173.697067260742,2.79549521972656e-05,300209456,596,53869662208,332969408,3963831.25,22820.369140625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1508",3,632624096,FALSE,0,0,0,0,0,0,0,0,0,300209456,443,89436508160,858414592,0,0,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1509",1,632623650,FALSE,0.00560239888727665,6930,5230,3980,1.49360427671221e-06,4.46355926442266e-07,0.00011076670489274,248.157806396484,2.76475790500641e-08,300209456,102,6312684032,50563800,5600.78564453125,22.5694522857666,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1510",2,632621870,FALSE,0.0221438463777304,6930,7180,8030,6.01453386538156e-05,2.63154106505681e-06,0.000396563904359937,150.69645690918,1.11332903289795e-06,300209456,639,51383902208,345364192,136958.96875,908.840026855469,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1511",3,632623857,FALSE,0.320772796869278,4400,5420,1970,0.00262499826779678,2.54047579570972e-05,0.00661876895213302,260.532651533646,4.85904119630322e-05,300209456,119,315539852384,1561346992,10334194.9941559,39665.6424188018,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1512",3,632624672,FALSE,0.124525398015976,7240,3260,3070,0.000334629649476941,1.0731796681687e-05,0.0028298114627323,263.68478146452,6.19421076295674e-06,300209456,1014,86858713472,471169808,1333321.72357178,5056.4985820055,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1513",2,632622180,FALSE,0,0,0,0,0,0,0,0,0,300209456,182305701,23995078656,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1514",1,632622827,FALSE,0,0,0,0,0,0,0,0,0,300209456,804,22337048576,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1515",3,632623913,FALSE,0.100912824273109,6310,5490,4580,0.000631105480967868,5.13249269493466e-06,0.00138458145440662,269.767837326508,1.1682169732666e-05,300209456,194,225491116032,1858057216,2572631.5625,9536.46508789062,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1516",3,632624774,FALSE,0,0,0,0,0,0,0,0,0,300209456,484682528,4787183104,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1517",1,632622839,FALSE,0.347564399242401,11620,5420,3480,0.00846334082263007,0.000175237320945598,0.0227079316973686,129.583877563477,0.000156661900390625,300209456,794,946319232,729794688,16572128,127887.265625,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1518",3,632623875,FALSE,0.0234030969440937,10510,2570,5960,2.28214113541134e-05,9.45487970200472e-07,0.000260363738017177,275.374987544232,4.22439051818848e-07,300209456,140,6202648064,364730400,94962.5703125,344.848205566406,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1519",3,632623883,FALSE,0.0242722984403372,8280,6220,6350,1.16396360409836e-05,9.18968564327315e-07,0.000248284744718478,270.177625608142,2.1545717468448e-07,300209456,606826647,23547731968,191392192,47519.7615318298,175.883407905698,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1520",2,632621909,FALSE,0,0,0,0,0,0,0,0,0,300209456,673,679226944,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
