"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1318",3,628201257,FALSE,0.0150847593322396,7960,6520,5760,0.000201285462439943,5.45051879807028e-06,0.000624019943643502,114.488173834834,4.62455780792236e-07,156202272,732,13285693952,69262200,43220.994140625,377.514923095703,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1319",3,628201462,FALSE,0.19891557097435,10480,3600,7280,0.0652653115754752,3.33398170925106e-05,0.00684875255402873,205.422619297069,0.000149947841525269,156202272,920,1486515240960,3671477888,25145043.5625,122406.401245117,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1320",3,628200709,FALSE,0.511231601238251,7340,3000,9460,0.00361860647543393,0.000247565807360062,0.177424418180492,716.675780361073,8.31379207763672e-06,156202272,243,6180359168,27414000,4863913,6786.76904296875,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1321",3,628201889,FALSE,0,0,0,0,0,0,0,0,0,156202272,1120,10555440640,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1322",2,628196953,FALSE,0,0,0,0,0,0,0,0,0,156202272,280,1597134336,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1323",2,628197050,FALSE,0,0,0,0,0,0,0,0,0,156202272,356,1031456448,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1324",2,628197404,FALSE,0.116287082433701,7460,7080,8200,0.0127558952731811,4.10427455790341e-05,0.0105751473456621,257.661804199219,2.93068234375e-05,156202272,663,123517296640,582902976,6164285,23923.9375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1325",1,628199410,FALSE,0,0,0,0,0,0,0,0,0,156202272,749,33659148288,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1326",1,628200038,FALSE,0,0,0,0,0,0,0,0,0,156202272,330,2392659200,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1327",3,628200546,FALSE,0.037276029586792,7110,3260,5600,0.00058761407639612,2.75495989198883e-06,0.000191011478688192,69.3336695186145,1.3500504368782e-06,156202272,149,83978838016,400035584,76411.3884277344,1102.08198928833,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1328",1,628198643,FALSE,0,0,0,0,0,0,0,0,0,156202272,298,35427368960,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1329",3,628201095,FALSE,0,0,0,0,0,0,0,0,0,156202272,544,91964276736,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1330",3,628201211,FALSE,0,0,0,0,0,0,0,0,0,156202272,690,12140544000,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1331",2,628196892,FALSE,0,0,0,0,0,0,0,0,0,156202272,238,3727402496,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1332",2,628197006,FALSE,0.00734310364350677,6200,6530,8580,1.44093354432894e-05,7.8256228164264e-08,3.4855318517657e-05,445.399963378906,3.31056221961975e-08,156202272,327,89106161664,345339904,12036.9326171875,27.0249977111816,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1333",2,628197088,FALSE,0.140306606888771,12970,6880,7260,0.0214476003693276,4.38982713009143e-05,0.00288378633747198,65.6924806378859,4.92761208618164e-05,156202272,395,146407825408,916332320,2642506.625,40225.4047851562,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1334",1,628199102,FALSE,0,0,0,0,0,0,0,0,0,156202272,919,85680373760,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1335",2,628197302,FALSE,0,0,0,0,0,0,0,0,0,156202272,600,53207666688,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1336",3,628201902,FALSE,0.786125302314758,7030,4330,7650,5.09064327457922,0.000299123305115345,0.312997929039671,1046.38429599785,0.0116958144008174,156202272,1129,7347746212896,31918621616,9990462463.60889,9547603.59250402,39.1003114796,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1337",1,628197255,FALSE,0.0655568912625313,3950,3610,5620,0.00338413270855774,2.94924393529072e-05,0.00766112050041556,259.765563964844,7.77508576660156e-06,156202272,588,72756330496,215208000,1648734.375,6347.0087890625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1338",3,628201933,FALSE,0,0,0,0,0,0,0,0,0,156202272,526322264,122435016,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1339",1,628199444,FALSE,0,0,0,0,0,0,0,0,0,156202272,725,9673071616,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1340",2,628196178,FALSE,0,0,0,0,0,0,0,0,0,156202272,50,16367128576,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1341",2,628197418,FALSE,0.614209949970245,6530,3530,9050,2.07564295249974,0.000332487310515717,0.413633435964584,1244.05773925781,0.00476881475,156202272,672,3444800487424,11708446720,4843004928,3892910,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1342",1,628199765,FALSE,0,0,0,0,0,0,0,0,0,156202272,456,1984193024,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1343",1,628200018,FALSE,0.211765676736832,5860,2510,1230,0.0392089330822607,5.41277047783982e-05,0.0121536342135774,224.536293628836,9.0082997265625e-05,156202272,353,476605424640,1358585976,16511757,73537.140625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1344",1,628199130,FALSE,0,0,0,0,0,0,0,0,0,156202272,907,27532711936,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1345",1,628199434,FALSE,0,0,0,0,0,0,0,0,0,156202272,729,63722536960,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1346",1,628199592,FALSE,0,0,0,0,0,0,0,0,0,156202272,621,30085414912,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1347",2,628197234,FALSE,0.786125302314758,7030,4330,7650,4.97076634177567,0.00102301873266697,1.09268581867218,1068.09948730469,0.0114203957,156202272,549,2307781652096,9113001984,9957648384,9322772,11.1634274304,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1348",1,628199597,FALSE,0.011921776458621,7360,2070,5640,6.84653361697994e-05,2.80168799094224e-07,4.31073222729244e-05,153.861966115745,1.57299936676025e-07,156202272,618,56388858112,458324096,19757.1245117188,128.408111572266,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1349",1,628199674,FALSE,0,0,0,0,0,0,0,0,0,156202272,556,17077019648,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1350",2,628198125,FALSE,0.129435688257217,6680,1590,9690,0.0229683522613611,0.000114029789983761,0.0319822654128075,280.472869873047,5.27700666992187e-05,156202272,981,114845229056,377775008,12082100,43077.60546875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1351",1,628199669,FALSE,0,0,0,0,0,0,0,0,0,156202272,559,97622024192,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1352",3,628201735,FALSE,0,0,0,0,0,0,0,0,0,156202272,1021,562411732992,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1353",2,628198031,FALSE,0.715528011322021,5500,2350,8260,1.39245964477653,0.00616076216101646,6.88161087036133,1117.00634765625,0.00319919285,156202272,945,132677345280,423906304,2917158144,2611586,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1354",1,628198537,FALSE,0.0345116481184959,8810,1770,1480,0.00114878605254189,9.729876887204e-06,0.00130582230545067,134.207484903328,2.63934982910156e-06,156202272,312782574,69707845248,221438700,289159.59375,2154.5712890625,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1355",1,628198958,FALSE,6.50240394861612e-07,8400,4370,5660,3.12028829797893e-10,5.10833805811295e-11,4.11221190432798e-09,80.5,7.16890004696324e-13,156202272,975,2547308800,11456100,0.0471099130809307,0.000585216330364347,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1356",3,628201121,FALSE,0.00207140576094389,9000,3070,3620,2.44301771099342e-06,5.79013252306989e-08,4.34778980056837e-06,75.0896423051678,5.61286269426346e-09,156202272,580,11641734656,79133400,344.055389404297,4.58192873001099,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1357",1,628200195,FALSE,0.245526105165482,4570,5190,1730,0.0131740404864357,3.16498220614594e-05,0.00507821924132429,160.450167190928,3.02675171147093e-05,156202272,119,238288781312,780673496,3964431.1685791,24708.1772364974,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1358",2,628198169,FALSE,0.101321533322334,12740,6960,7270,0.0199505247735777,6.76720271344479e-05,0.00403112321647701,59.5685305609087,4.58365716010541e-05,156202272,1000,33092391206.6562,552925796,2228912.01324463,37417.6094702482,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1359",2,628197216,FALSE,0,0,0,0,0,0,0,0,0,156202272,536,179257417728,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1360",1,628199403,FALSE,0,0,0,0,0,0,0,0,0,156202272,753,1820471936,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1361",2,628197469,FALSE,0.00149337109178305,7770,2510,6190,1.69270982000865e-06,1.21372778494333e-07,9.96808375930414e-06,82.1278381347656,3.88902125358581e-09,156202272,706,10746099712,26156700,260.732177734375,3.17471122741699,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1362",3,628201027,FALSE,0,0,0,0,0,0,0,0,0,156202272,469,5031850496,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1363",1,628199374,FALSE,0,0,0,0,0,0,0,0,0,156202272,773,36662890496,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1364",3,628201337,FALSE,0,0,0,0,0,0,0,0,0,156202272,816,93211729920,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1365",3,628200551,FALSE,4.45544501417316e-05,11150,4100,6610,3.59731515892512e-08,8.80427181507769e-10,8.98035660968626e-08,101.999992711572,8.26487502083182e-11,156202272,589508455,10394641408,76631400,6.88177299499512,0.0674683675169945,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1366",3,628201134,FALSE,0,0,0,0,0,0,0,0,0,156202272,598,8593370624,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1367",1,628196957,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782566,33486776320,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1368",1,628199694,FALSE,0,0,0,0,0,0,0,0,0,156202272,534,26307362816,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1369",1,628200173,FALSE,0,0,0,0,0,0,0,0,0,156202272,143,2073973632,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1370",3,628201282,FALSE,0,0,0,0,0,0,0,0,0,156202272,760,16705299968,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1371",2,628197931,FALSE,0,0,0,0,0,0,0,0,0,156202272,905,32280684544,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1372",1,628199014,FALSE,0,0,0,0,0,0,0,0,0,156202272,954,42590617600,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1373",3,628200361,FALSE,0,0,0,0,0,0,0,0,0,156202272,28,242705014784,943808384,0,0,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1374",3,628200953,FALSE,0.00741237169131637,7390,290,4150,8.53305781543424e-05,2.243638268229e-07,2.54580132178725e-05,113.467547680793,1.96048033809662e-07,156202272,394,213077620096,713302200,18159.2568359375,160.039211273193,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1375",3,628201187,FALSE,0.311249673366547,3800,6300,3210,0.580815151237552,0.00133856712746412,0.123230599658154,92.0615762405663,0.00133442982421875,156202272,665,50532497408,813803392,100285480,1089330.46875,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1376",1,628200184,FALSE,0.0194203406572342,9670,4050,5360,0.000140809967446196,1.14104935278192e-07,9.73695478023728e-06,85.3333358764648,3.23512600708008e-07,156202272,128,394033692672,2314465280,22535.84375,264.091918945312,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1377",1,628196848,FALSE,0.0676932483911514,9870,2050,1750,0.00086452635503999,2.80971698410237e-06,0.000260310828839591,92.6466367653587,1.98625974121094e-06,156202272,312782628,176514457088,577081796,150220.640625,1621.4365234375,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
