"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,633334975,FALSE,0.0874605402350426,5800,6580,6910,3.94530290666935e-05,7.19964598729779e-05,0.0102873530582352,142.886929112695,3.91673413085937e-06,112672268,54,1626381568,44409600,456857.234375,3197.333984375,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"69",1,633332959,FALSE,0,0,0,0,0,0,0,0,0,112672268,772,50715168768,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"70",2,633331692,FALSE,0,0,0,0,0,0,0,0,0,112672268,1116,31298394,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"71",1,633334789,FALSE,0.276444911956787,4220,6310,2820,0.00319568575043397,0.000541942864195695,0.0191060473746701,35.2547263502134,0.000317254511157227,112672268,21,5582202048,477879296,9130384.46875,258983.274414062,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"72",3,633336932,FALSE,0,0,0,0,0,0,0,0,0,112672268,312782574,47462322880,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"73",1,633334815,FALSE,0.0611002817749977,9070,2560,3700,0.000110496618483038,9.76665069174487e-06,0.000773484003730118,79.1964492797852,1.09696489013672e-05,112672268,10,61414002688,916876800,709189.5625,8954.8154296875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"74",3,633336968,FALSE,0,0,0,0,0,0,0,0,0,112672268,549009219,493367520,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"75",2,633330880,FALSE,0.296130239963531,11140,1300,7030,0.0144460813122324,5.07822120751066e-05,0.00458429005333122,90.2735400055255,0.00143414741710052,112672268,528,3041346338304,23053989528,105686174.882812,1170732.58538818,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"76",1,633332616,FALSE,0,0,0,0,0,0,0,0,0,112672268,182305701,11931998208,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"77",2,633331761,FALSE,0,0,0,0,0,0,0,0,0,112672268,919,23079761920,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"78",1,633332297,FALSE,0,0,0,0,0,0,0,0,0,112672268,1085,618172736,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"79",3,633335960,FALSE,0.316603422164917,6120,4210,6880,7.92660623391254e-05,8.73588665902521e-06,0.00118233987591235,135.342858951913,7.86920799560547e-06,112672268,629,34902888448,735339584,869421.3125,6423.84326171875,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"80",3,633336717,FALSE,0.534472346305847,11860,5540,1990,0.00921067835208256,0.000144766248231016,0.00908759266250074,62.7742500309801,0.0009143981875,112672268,1041,293527404544,5156226048,46857682,746447.5,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"81",2,633330646,FALSE,0.0925701558589935,8420,5660,5840,0.000212169113600614,5.20927376152304e-05,0.00303472935098794,58.2562846553235,2.10632752012253e-05,112672268,165,17712831408,330075000,1001688.29052734,17194.5103683472,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"82",2,633330554,FALSE,0.600458443164825,9350,4410,9680,0.0402106839731032,0.00690550217404962,1.3739275932312,198.961273193359,0.0039919509875,112672268,28,34148923392,471904192,648362176,3258735.5,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"83",1,633333314,FALSE,0.534359991550446,4590,4860,5590,0.0492845374220183,0.0213787332177162,3.05226922035217,142.771301269531,0.0048927657625,112672268,564,9242271744,186825600,570242048,3994094.5,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"84",2,633330979,FALSE,0.4761763215065,7670,7040,8310,0.00352106606019008,0.000489537022076547,0.117560438811779,240.146148681641,0.00034955692734375,112672268,663,34934808576,582902976,68526328,285352.59375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"85",2,633330752,FALSE,0,0,0,0,0,0,0,0,0,112672268,318,414342304,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"86",1,633332215,FALSE,0,0,0,0,0,0,0,0,0,112672268,599626923,99565072,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"87",1,633332971,FALSE,0,0,0,0,0,0,0,0,0,112672268,765,1444107520,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"88",1,633333402,FALSE,0.0487408824265003,9900,1700,2100,2.04847445089841e-05,1.99253827304346e-05,0.00130876188632101,65.6831512451172,2.03364101257324e-06,112672268,421,8126735360,83316600,109041.5859375,1660.11511230469,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"89",2,633330800,FALSE,0.238793447613716,4810,3870,10120,0.00316639140458865,6.3232696029749e-05,0.00400734402376883,63.3745558133959,0.000314346289230347,112672268,378,435787456512,4058172936,16262495.0625,256609.215698242,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"90",3,633335516,FALSE,0.18891304731369,6250,6880,7610,0.000180528986566314,0.000108675769647414,0.0171260253609822,157.588259246249,1.79221737854004e-05,112672268,268,12515272192,134623808,2305570.75,14630.3459472656,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"91",2,633330838,FALSE,0.0565326362848282,6060,5010,6410,2.23192033552684e-05,1.99236495472649e-06,0.000276941123436841,139.001201953414,2.21575852661133e-06,112672268,444,56326239744,907857000,251422.9375,1808.78247070312,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"92",2,633331138,FALSE,0.213218420743942,9000,6820,5770,0.00451270534795387,4.86385106341913e-05,0.00149993668310344,30.8384590148926,0.0004480027890625,112672268,771,141278724752,7519073792,11278135,365716.5625,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"93",2,633330804,FALSE,1,8990,3880,9130,0.964472665296395,0.0170427486300468,6.25279331207275,366.888793945312,0.0957488714,112672268,382,610320515072,4586252288,28676888576,78162344,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"94",2,633330824,FALSE,1,7990,4790,9150,0.1605626202657,0.0607570260763168,74.5736541748047,1227.40783691406,0.015939995225,112672268,423,47032918016,214168496,15971326976,13012241,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"95",3,633335303,FALSE,0.0434348173439503,9380,3380,9700,1.63196683615262e-06,4.49038465294038e-06,0.000481153166686613,107.151882049024,1.6201494178772e-07,112672268,312782652,1842588096,29453400,14171.5966796875,132.257095336914,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"96",1,633333356,FALSE,0.0739203318953514,9110,3130,3430,0.000243518000788772,0.000177915106178261,0.00454100873321295,25.523458480835,2.41754635253906e-05,112672268,482,875140288,110924096,503707.3125,19735.072265625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"97",2,633330904,FALSE,1,8720,4270,8940,18.7301500712402,0.0124196805161023,25.4249708196996,2047.15175939798,1.85945210787571,112672268,567,13661363485658.2,122218931968,3107412778901.25,1517920088.0618,149.7181916608,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"98",1,633333953,FALSE,0.28923112154007,5850,6300,4620,0.00106183545050047,9.26266147871502e-05,0.00762820011004806,82.3543014526367,0.000105414647460937,112672268,194,22223316992,929028608,7086816,86052.7734375,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"99",1,633332380,FALSE,0,0,0,0,0,0,0,0,0,112672268,1039,3732779520,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"100",3,633336197,FALSE,0,0,0,0,0,0,0,0,0,112672268,844,217986809856,2588785152,0,0,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"101",2,633331274,FALSE,0,0,0,0,0,0,0,0,0,112672268,906,14070337536,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"102",2,633330570,FALSE,0.711272656917572,9770,4460,9990,0.0101841460161998,0.00139253970701247,0.254298955202103,182.615234375,0.0010110400453125,112672268,52,44811214848,592686016,150719440,825338.8125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"103",1,633333187,FALSE,0,0,0,0,0,0,0,0,0,112672268,638,16998664192,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"104",2,633331352,FALSE,0,0,0,0,0,0,0,0,0,112672268,954,10728710144,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"105",1,633332565,FALSE,0,0,0,0,0,0,0,0,0,112672268,954,12568791040,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"106",3,633336866,FALSE,0.011010535992682,7630,2940,5760,7.7415146944209e-07,4.81484723133941e-06,7.41486463672493e-05,15.3999997932691,7.68545674324036e-08,112672268,599626923,242038960,13030200,966.171691894531,62.7384223937988,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"107",2,633330578,FALSE,0,0,0,0,0,0,0,0,0,112672268,66,184445328,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"108",1,633333207,FALSE,0.0155091984197497,7910,2420,4570,4.63724802900831e-06,4.06430126531632e-06,0.000165810342878103,40.7967643737793,4.60366873168945e-07,112672268,628,4337015296,92466000,15331.8193359375,375.809692382812,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"109",1,633333795,FALSE,0.0625881627202034,8730,3230,640,0.000150833817579278,4.68809905311634e-06,0.000203199367410318,43.3436591479962,1.49741597888947e-05,112672268,247,307010035616,2607411612,529824.390136719,12223.8039093018,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"110",3,633336246,FALSE,0.253835320472717,6290,6130,8890,0.000300067298267156,0.000165265410625852,0.027933145535309,169.019914267164,2.97894447265625e-05,112672268,884,5566918912,147144608,4110211.75,24317.9140625,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"111",3,633336166,FALSE,0.983931958675385,6050,3250,6330,0.00348192636183331,0.000381947776918712,0.336651609635054,881.407433107543,0.000345671299394464,112672268,824,14756775416,738793808,248716124.651611,282180.65256691,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"112",2,633331402,FALSE,0.0793208256363869,2660,2920,5770,0.000249942513258222,1.86743936844339e-05,0.00114484020704431,61.3053481890874,2.48132626464844e-05,112672268,972,89787810336,1084679104,1241784.25,20255.724609375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"113",3,633335010,FALSE,0.0190186537802219,4970,5410,5820,3.04048137061182e-06,2.75076496687208e-06,0.000433033821242827,157.423053753384,3.01846459960937e-07,112672268,72,6896924672,89577000,38789.8706054688,246.4052734375,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"114",2,633330984,FALSE,0.990232348442078,8590,980,8890,0.142145018552242,0.00190070749995192,0.978298948405607,514.702524418066,0.0141115716300023,112672268,669,582560207024,6060717028,5929193095.07635,11519650.3102059,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"115",2,633331496,FALSE,0.20630955696106,2430,5910,5830,0.00268451218113421,0.000153093162225559,0.00602320348843932,39.3433837890625,0.000266507305859375,112672268,1016,25813606400,1421075712,8559428,217556.984375,1.7408177472,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"116",3,633334852,FALSE,0.341842919588089,6930,4310,8610,0.00251448347991227,0.000107958564423392,0.00452278559983683,41.8937175016459,0.000249627557128906,112672268,6,6835777792,1887553792,8537001.109375,203777.59765625,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"117",1,633332439,FALSE,0.946226537227631,6990,2920,3400,0.0285527403883507,0.00361569198418679,3.85345098751226,1065.75753807717,0.00283459839343567,112672268,1008,25396249728,639976492,2466118045.08203,2313957.87219238,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"118",2,633333230,FALSE,0.998327791690826,7130,3120,8200,0.049358206437497,0.0212061703205109,61.7897262573242,2913.76147460938,0.00490007931875,112672268,496345668,20496799744,188627392,11655234560,4000064.75,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"119",3,633335939,FALSE,0.0767282322049141,8300,1720,8940,0.000105125288975599,8.47657233299853e-05,0.0163345603671799,192.702424110638,1.04364054443359e-05,112672268,601,8917350656,100506600,1641731.125,8519.5146484375,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"120",3,633335424,FALSE,0.167872667312622,8410,1580,8880,0.000373394667941041,0.000165676647827605,0.0375332399280697,226.545143327169,3.70690837890625e-05,112672268,233,21521277952,182647808,6855364,30260.4765625,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"121",3,633336938,FALSE,0.441468119621277,6410,5910,6540,0.011972444232524,0.000189614953096572,0.0232321265717956,122.522650204509,0.00118857492224658,112672268,290,191568014032,5117029152,118879468.930832,970265.24265027,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
