"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"251",3,629869302,FALSE,0.643522262573242,6790,4670,5540,0.00211622201572903,0.00472177160745658,1.39135245992017,294.667462891039,0.00047213058046875,174360333,189,8553942272,81624600,113568588,385412.71875,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"252",1,629868668,FALSE,0,0,0,0,0,0,0,0,0,174360333,765,715175232,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"253",1,629869093,FALSE,0.398631423711777,6520,6760,4300,0.000296901476022786,0.00017231676611118,0.0232052225619555,134.666061401367,6.62389225585937e-05,174360333,125,781788480,313797600,7281743,54072.58984375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"254",3,629869629,FALSE,0.659088611602783,5390,4510,9290,0.00838673346746304,0.0431950129464811,13.0431988271812,301.960757445351,0.001871085978125,174360333,662,3943340928,35360960,461220032,1527417.125,0.043317176,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"255",2,629867986,FALSE,1,6620,4720,7830,0.205736883250166,0.0225327666848898,6.88096380233765,305.375915527344,0.0459000395,174360333,784,29823923656,1662885888,11442257920,37469420,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"256",1,629868758,FALSE,0.133715480566025,8030,2290,4630,0.000158469239413664,0.000312124408083037,0.0429226122796535,137.517639160156,3.53545958007812e-05,174360333,628,9567227904,92466000,3968882.25,28860.89453125,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"257",3,629869347,FALSE,0.546104073524475,9130,4530,7090,0.00119641622695523,0.00175723978595692,0.350560200776784,199.49480064036,0.000266921279296875,174360333,246,4750308608,123998400,43468904,217894.921875,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"258",1,629868833,FALSE,0.0760826095938683,11290,4220,4690,2.29008964559464e-05,5.20100584732321e-06,0.000631542540076231,121.427000587063,5.10920567721054e-06,174360333,519,32813320640,801917988,506445.323074341,4170.78014466166,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"259",2,629867851,FALSE,0.0724247246980667,6300,2920,6730,3.10129722126322e-05,8.29163855087245e-06,0.000847427581902593,102.202667236328,6.91901533203125e-06,174360333,603,3754824448,681189312,577258.625,5648.17578125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"260",2,629868062,FALSE,0.296973437070847,6310,1550,5700,0.000692268507822922,6.44496621830655e-05,0.0085199282925287,132.195080686821,0.000154445578020355,174360333,886,192283294848,1956224728,16666894.4066315,126078.022873759,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"261",1,629869031,FALSE,0.000852567434776574,4400,1510,5530,8.85636952333091e-09,5.93123816727825e-09,5.76420006836997e-07,97.1837539672852,1.97586210370064e-09,174360333,211,32143986688,271941312,156.752410888672,1.61294865608215,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"262",2,629869065,FALSE,0.155922561883926,9170,5670,8390,5.06664022730951e-05,4.86682620248757e-05,0.00683284830302,140.396392822266,1.13037090332031e-05,174360333,589508447,15058603008,189600304,1295510.125,9227.517578125,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"263",3,629869467,FALSE,0.562204837799072,8510,4370,7540,0.00333116547005176,0.00383782521590389,0.823652084139889,214.614277045939,0.000743185296875,174360333,560581563,8136738560,158079600,130202592,606681.875,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"264",2,629868382,FALSE,0.18005183339119,7380,3300,9570,4.49881862071565e-05,4.46893645857926e-05,0.00549243576824665,122.902526855469,1.00368951416016e-05,174360333,484682524,3482804480,183340800,1006987.5625,8193.3837890625,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"265",2,629868065,FALSE,0.575207471847534,5500,3100,9230,0.027412645768177,0.0137928333133459,3.12831044197083,226.806945800781,0.0061157800375,174360333,889,40630706848,361961408,1132327680,4992473.5,0.4434027248,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"266",2,629867506,FALSE,0.264141738414764,11340,5810,8250,0.000674533545133882,0.0002684096689336,0.0326710641384125,121.720886230469,0.000150488895703125,174360333,101,5545043968,457688704,14953177,122848.078125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"267",1,629868829,FALSE,0.383574515581131,9970,3970,2580,0.00305157730540705,0.000991114298813045,0.138000696897507,139.237915039062,0.0006808089859375,174360333,526,43017773056,560745024,77383200,555762.4375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"268",3,629869281,FALSE,0.433064043521881,3450,6070,6600,0.0069982865817364,0.000290752919694293,0.0523382163942204,180.009254762602,0.00156132252739258,174360333,159,382552162304,4383615488,229430616,1274549.00195312,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"269",2,629868208,FALSE,0.274303078651428,10070,4500,8550,0.0012960771489377,0.000392252142773941,0.0512233451008797,130.587799072266,0.00028915569921875,174360333,1049,35436105728,601769728,30824658,236045.46875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"270",1,629868933,FALSE,0.76345431804657,11360,6240,4350,0.536491750573205,0.00181103119589682,0.279266978263689,154.20329528084,0.119691676833616,174360333,343,2582486934471,53951302172,15066817130.9657,97707491.2927479,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"271",1,629868651,FALSE,0.0475765354931355,13100,5950,3630,1.5548546449713e-05,3.88019816455198e-06,0.000353518553311005,91.1083679199219,3.46889135742187e-06,174360333,794,276845632,729794688,257995.953125,2831.748046875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"272",3,629869764,FALSE,0.176024302840233,8310,2110,4600,0.000244008342117471,7.68651663497375e-05,0.0118605192046764,154.302914674131,5.44384281738281e-05,174360333,851,42085191680,578149184,6857149.5,44439.533203125,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"273",3,629869329,FALSE,0.338664680719376,12170,4670,4730,0.000357376174499039,9.65445583211561e-05,0.0132049715291082,136.775927703577,7.97308691894531e-05,174360333,225,12860926464,674159424,8902256,65086.423828125,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"274",3,629869957,FALSE,0.159989044070244,8260,3980,7870,0.00011981375025395,8.770448415581e-05,0.00986805244059878,112.51479939233,2.67305297058105e-05,174360333,1079,13617025536,248799600,2455167.5,21820.8405761719,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"275",1,629868874,FALSE,0.653935790061951,11680,5610,4240,0.0228021739228878,0.00499270483851433,0.829004168510437,166.043106079102,0.0050871806125,174360333,437,20341780480,831773696,689543872,4152800.5,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"276",3,629869789,FALSE,0.296973437070847,6310,1550,5700,0.00169748425926344,7.90172352449294e-05,0.010680087132122,135.161488490668,0.000378709900334594,174360333,886,405866309760,3912449456,41785301.0901031,309150.939048648,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"277",3,629869969,FALSE,0.999259889125824,6800,4790,7730,0.00913699754395461,0.0167123375301621,12.4599209185493,745.552254199139,0.00203847040721893,174360333,1092,5898992128,99570600,1240641801.8125,1664057.47528076,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"278",3,629869940,FALSE,0.22663240134716,10560,4040,2300,0.0102679107021454,0.000364925061894674,0.0559218558883072,153.242026179193,0.00229077790703125,174360333,1056,611067854848,5124402176,286566080,1870022.78125,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"279",2,629869030,FALSE,0.0386923216283321,9580,3180,10240,2.85876919250264e-06,3.09380061480624e-06,0.000335836375597864,108.551391601562,6.37793363952637e-07,174360333,312782636,11641638912,168287392,56517.02734375,520.647644042969,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"280",3,629869691,FALSE,0.269902110099792,10310,2270,2780,0.000685137298734062,0.000715432282949709,0.0990672819229392,138.47192010191,0.000152854600390625,174360333,750,9354110976,174411008,17278424.5,124779.265625,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"281",1,629868367,FALSE,0.308587491512299,10240,1820,3410,0.00366561734756851,0.000141240667241247,0.018641266917507,131.98229151429,0.000817801739713796,174360333,254,464207826810.672,4726636244,88110487.8463669,667593.256909221,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"282",3,629869704,FALSE,0.0722538530826569,5430,2560,6010,1.32735947571814e-05,2.67917132358177e-06,0.000911494161751472,340.214958904868,2.96134807739258e-06,174360333,772,131425533952,902304000,822444.828125,2417.42700195312,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"283",3,629869365,FALSE,0,0,0,0,0,0,0,0,0,174360333,272,9379706880,163065600,0,0,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"284",3,629869780,FALSE,1,4860,4040,10120,0.274084178564532,0.0448027205756021,56.761466544482,1266.92008465647,0.061148367875,174360333,873,152932055360,1114151872,63240894208,49917035,1.3648360432,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"285",1,629868815,FALSE,0,0,0,0,0,0,0,0,0,174360333,545,85242.671875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"286",3,629869224,FALSE,0.474091142416,9000,6400,3990,0.00434641679495905,0.000803903289019395,0.0813847089778134,101.236939927298,0.0009696885625,174360333,78,5047373920,984673792,80137390,791582.5,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"287",2,629867755,FALSE,0.70463091135025,11310,5740,7400,0.0169631395655879,0.00689029647037387,1.13478684425354,164.693466186523,0.00378448805,174360333,445,8922151936,448366496,508800384,3089378,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"288",2,629867806,FALSE,0.323387324810028,9180,2730,9910,0.000811537885633296,0.000105871684747731,0.0174368245414937,164.697714814324,0.000181054657861328,174360333,541,126598433536,1396026908,24342276.25,147799.720703125,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"289",2,629867607,FALSE,0,0,0,0,0,0,0,0,0,174360333,234,15348231168,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"290",3,629869927,FALSE,0.325745701789856,6450,2200,2880,0.00104272437550573,0.000162806636043644,0.0317187274077448,194.824536508708,0.000232632522021484,174360333,1038,127812591616,1166439552,36997978.1875,189904.099609375,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"291",3,629869939,FALSE,0.128451004624367,3520,3340,6530,8.84500602486764e-05,8.72781636272786e-05,0.0146271097869408,167.591860083192,1.97332689941406e-05,174360333,1054,20337160192,184568400,2699702.25,16108.791015625,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"292",1,629868968,FALSE,0,0,0,0,0,0,0,0,0,174360333,296,29728632832,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"293",2,629867745,FALSE,0.000797984714154154,8640,1750,7050,3.94341312396206e-09,1.57553470270244e-09,2.02718794639623e-07,128.66667175293,8.797781676054e-10,174360333,430,42615009280,455836512,92.4066314697266,0.718186259269714,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"294",1,629868502,FALSE,0.0911392271518707,7640,2070,5550,6.5281674530019e-05,0.000428350438596681,0.058647882193327,136.915649414062,1.45643862792969e-05,174360333,982,1661169280,27756000,1627830.625,11889.294921875,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"295",1,629868571,FALSE,0.601017594337463,7130,4610,4990,0.00452156936288172,0.00768528925254941,2.41613984107971,314.385040283203,0.0010087652203125,174360333,907,8186420736,107150400,258890352,823481.8125,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"296",1,629868710,FALSE,1,5000,4170,1480,1.9322066625819,0.00372977999457656,1.67738724114773,449.728199407687,0.431076629205234,174360333,695,10277898386214.7,94348537892,158259033680.984,351899289.14713,115.5769589177,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"297",2,629868126,FALSE,0.221864148974419,12750,4710,6780,0.000512826216937464,9.47053049458191e-05,0.0116634210571647,123.154876708984,0.000114411880078125,174360333,957,126412668928,986190272,11502352,93397.453125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"298",2,629868345,FALSE,0.257003575563431,8540,5780,5920,7.38257153118663e-05,0.00093581120017916,0.0897209793329239,95.8750839233398,1.64705676269531e-05,174360333,607344850,1250286336,14367600,1289075.125,13445.361328125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"299",3,629869901,FALSE,0.517358958721161,7690,4260,7410,0.00659737332466095,0.000938732507141721,0.16439365685985,175.123004273497,0.00147187850527496,174360333,1008,78175950080,1279952984,210416151.648438,1201533.47369385,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
