"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"609",1,633480949,FALSE,0,0,0,0,0,0,0,0,0,114399224,117,2130865920,139982400,0,0,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"610",3,633481621,FALSE,0.31256291270256,9350,3220,10250,0.00561148073368205,0.000307323163607208,0.0887578640949679,288.809548402314,0.000161330949609375,114399224,427,46623391744,428535008,38035852,131698.734375,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"611",3,633481684,FALSE,0,0,0,0,0,0,0,0,0,114399224,470,25955514368,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"612",3,633482875,FALSE,0,0,0,0,0,0,0,0,0,114399224,1094,39559122944,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"613",3,633483007,FALSE,0,0,0,0,0,0,0,0,0,114399224,607344830,1898984128,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"614",1,633479788,FALSE,0,0,0,0,0,0,0,0,0,114399224,812,235455280,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"615",1,633481009,FALSE,0,0,0,0,0,0,0,0,0,114399224,72,7170632192,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"616",1,633479635,FALSE,0,0,0,0,0,0,0,0,0,114399224,908,6114931200,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"617",3,633482732,FALSE,0,0,0,0,0,0,0,0,0,114399224,1004,16445043712,175519808,0,0,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"618",1,633479448,FALSE,0,0,0,0,0,0,0,0,0,114399224,1004,7828531200,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"619",2,633477941,FALSE,0.23177407681942,7810,1820,8830,0.00409491019966646,6.40955106820641e-06,0.00124221490778302,193.806850833101,0.000117729309326848,114399224,453,2339382754048,14994117000,18625915.6664429,96105.5586341619,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"620",2,633477691,FALSE,0.165591686964035,11870,4850,7690,0.000941443907035106,3.39552971126977e-05,0.00613235495984554,180.600845336914,2.70666597167969e-05,114399224,108,11093069824,650715328,3990417.5,22095.232421875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"621",1,633480705,FALSE,0,0,0,0,0,0,0,0,0,114399224,258,86015492096,846861312,0,0,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"622",2,633477948,FALSE,0.0542760789394379,8040,5080,5770,0.0001364438473911,1.84966617214797e-06,0.000365860955866488,197.798371065857,3.9227819737196e-06,114399224,467,211962454144,1731269700,633403.987304688,3202.27099895477,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"623",2,633478282,FALSE,0.504168272018433,6740,5470,8090,0.00925333929883582,0.000142302525582052,0.0506022732193093,355.596452082165,0.000266034953515625,114399224,835,194683400192,1526124640,77225376,217171.390625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"624",1,633479709,FALSE,0,0,0,0,0,0,0,0,0,114399224,859,1666489344,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"625",2,633479058,FALSE,0,0,0,0,0,0,0,0,0,114399224,298,18494156800,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"626",3,633481823,FALSE,0.13590969145298,3500,5940,5780,0.00139510727971184,2.52467703282522e-05,0.00385475625559922,152.68314344689,4.01095527053833e-05,114399224,589,178147344384,1296898240,4999226.60351562,32742.4920043945,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"627",1,633479284,FALSE,0.046864952892065,7930,2400,4550,4.52913898043812e-05,1.13558076284233e-06,0.000219236109605704,193.060781566043,1.30213454755545e-06,114399224,1100,102570169344,936055816,205217.235473633,1062.96697759628,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"628",1,633480112,FALSE,0.197219997644424,5120,6940,2970,0.0037909342615206,4.39738232671516e-06,0.000740207207854837,168.329071044922,0.000108989953515625,114399224,477,2691233865856,20232808448,14976471,88971.390625,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"629",3,633482930,FALSE,0.996951341629028,7680,2810,7550,1.37010511239882,0.00100750250720583,0.434257411292083,431.023653227857,0.0393907364808721,114399224,1129,3432591452400,31916251344,13859868686.7929,32155703.2496915,39.0974078964,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"630",3,633481124,FALSE,0,0,0,0,0,0,0,0,0,114399224,7,112823709696,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"631",2,633477871,FALSE,0,0,0,0,0,0,0,0,0,114399224,344,49660837888,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"632",3,633481221,FALSE,0,0,0,0,0,0,0,0,0,114399224,72,14524886528,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"633",2,633478576,FALSE,0.1906648427248,12870,4790,7530,0.00137485012540472,2.86113372567343e-05,0.00630262680351734,220.284240722656,3.95271563476562e-05,114399224,1033,224502874112,1127772032,7107926,32267.06640625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"634",1,633480595,FALSE,0.055697925388813,4520,4970,1770,0.000117586065277736,6.62621368974214e-06,0.0013529957504943,204.188369750977,3.38061778564453e-06,114399224,328,65028874240,416480384,563496.1875,2759.68798828125,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"635",3,633481646,FALSE,0.0810325145721436,9370,2020,8170,5.88679823411268e-05,1.60948222481259e-06,0.000181882028748179,113.006547039907,1.69246370849609e-06,114399224,443,26389318656,858414592,156130.1875,1381.60302734375,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"636",2,633477703,FALSE,0.12976910173893,5770,6900,6830,0.000626524793958531,4.68589751108084e-05,0.0111236851662397,237.386444091797,1.80126859130859e-05,114399224,125,3011977472,313797600,3490585.75,14704.2333984375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"637",3,633481847,FALSE,0,0,0,0,0,0,0,0,0,114399224,604,11756457472,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"638",3,633482320,FALSE,0.000667865388095379,3820,3750,5710,3.16413381643143e-08,5.45525846696345e-09,9.16638628484274e-07,168.028450720595,9.09693425893783e-10,114399224,707,19429522432,136126800,124.779083251953,0.74260687828064,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"639",2,633478572,FALSE,0.393964231014252,8580,2740,9670,0.0215280069043073,0.00183399972561193,0.500890927480187,273.113959879716,0.000618933568856811,114399224,1027,44137273920,275491804,137991345.21875,505251.892944336,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"640",2,633478568,FALSE,0.222817867994308,7030,4840,8700,0.00299479977890216,9.9815079011023e-05,0.0226630810648203,227.050689697266,8.61009625e-05,114399224,1022,67285266432,704167168,15958598,70286.5,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"641",2,633480667,FALSE,0.0865864083170891,7360,1280,7880,9.18924439395564e-05,2.14555075217504e-05,0.0060626408085227,282.568054199219,2.6419221496582e-06,114399224,312782566,9718785024,100518304,609406.375,2156.67114257812,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"642",3,633481619,FALSE,0.525095999240875,9760,2180,9330,0.195318795570103,0.00641106718022174,2.14725894061421,334.930032746895,0.00561544595114517,114399224,425,74382118624,715019416,1535331833.71875,4584037.51113892,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"643",2,633478549,FALSE,0,0,0,0,0,0,0,0,0,114399224,998,26682791936,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"644",1,633479190,FALSE,0.0683246478438377,5000,3000,5130,6.93693198363991e-05,6.41928318145801e-06,0.000938340788707137,146.175323486328,1.99437880554199e-06,114399224,250,23062366208,253620896,237982.828125,1628.06433105469,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"645",2,633477644,FALSE,0,0,0,0,0,0,0,0,0,114399224,35,1487250944,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"646",1,633480614,FALSE,0,0,0,0,0,0,0,0,0,114399224,319,93251702784,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"647",3,633482956,FALSE,0.356397360563278,8970,2530,9390,0.00133771069109701,3.25054437733266e-05,0.00754346684044085,232.067800490418,3.8459391796875e-05,114399224,484682512,48767236096,965851200,7285866.5,31395.421875,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"648",1,633479320,FALSE,0,0,0,0,0,0,0,0,0,114399224,1081,351099616,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"649",1,633479651,FALSE,0.0917741134762764,12750,5530,3430,0.000834293854748745,1.83009219890793e-05,0.00387902285325587,211.957783087136,2.39860789384842e-05,114399224,901,6036721536,1069917276,4150233.56469727,19580.4726028442,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"650",1,633479273,FALSE,0,0,0,0,0,0,0,0,0,114399224,1106,39731699712,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"651",3,633481488,FALSE,0.135370045900345,7050,390,7450,0.000707485920046395,1.28194420908632e-05,0.00269449779381026,210.188382201961,2.03403309631348e-05,114399224,312782546,143538328320,1295247616,3490041.84375,16604.3518066406,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"652",3,633481506,FALSE,0.16626238822937,8350,3320,7580,0.000663579774619259,9.56611056044851e-05,0.0204933450833616,214.228603713741,1.90780224082947e-05,114399224,325,11612393472,162802800,3336373.9609375,15573.8958435059,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"653",1,633479159,FALSE,0,0,0,0,0,0,0,0,0,114399224,560581563,6144416256,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"654",3,633482954,FALSE,0.25357922911644,6980,2630,8820,0.00464260421617951,3.98107447161074e-05,0.00754158151272774,189.435831118136,0.000133475598046875,114399224,484682516,111809044480,2736941312,20640866,108959.671875,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"655",3,633481153,FALSE,0,0,0,0,0,0,0,0,0,114399224,576073704,23174409216,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"656",1,633477797,FALSE,0.0711059123277664,8030,890,2360,3.15725698782852e-05,9.64420087257167e-06,0.00137031450867653,142.086883544922,9.07716326904297e-07,114399224,312782604,7267583488,76833000,105285.375,740.992919921875,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"657",2,633477982,FALSE,0,0,0,0,0,0,0,0,0,114399224,538,3090273024,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"658",1,633479572,FALSE,0,0,0,0,0,0,0,0,0,114399224,940,15731030016,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"659",2,633478952,FALSE,0.169374242424965,9180,4550,10540,0.000624001033075205,3.32377203449141e-05,0.00623881118372083,187.702728271484,1.79401273925781e-05,114399224,1121,44309430272,440613888,2748906.75,14645.001953125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"660",2,633477773,FALSE,0,0,0,0,0,0,0,0,0,114399224,217,12554614784,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"661",3,633481579,FALSE,0.317320764064789,9560,2480,9040,0.00451473022501188,0.0133755625299806,3.24421343634023,242.547812779351,0.00012979920078125,114399224,393,663919072,7921800,25700010,105958.53125,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"662",1,633480934,FALSE,0.151489451527596,6230,6880,4340,0.000402406771856481,3.00967622024473e-05,0.00393494311720133,130.743072509766,1.15692576904297e-05,114399224,125,7694375424,313797600,1234775.75,9444.2919921875,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"663",2,633478512,FALSE,0.141151592135429,8800,6400,7230,0.000494410167914153,2.62946478026571e-06,0.000401499454753983,152.692463412045,1.4214369730854e-05,114399224,960,174023744160,4412900760,1771777.24902344,11603.5671272278,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"664",2,633479157,FALSE,0.545701920986176,9330,2290,9520,0.315357125752537,0.0334236019663681,12.2214187854246,365.652355414062,0.00906656673671875,114399224,312782574,38665304448,221438700,2706295088,7401278.96875,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"665",2,633480764,FALSE,0.25381800532341,7990,1820,8980,0.0015137638696352,0.000521367008332163,0.208130106329918,399.200744628906,4.35209482421875e-05,114399224,312782620,8833350656,68142600,14182527,35527.3046875,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"666",2,633479208,FALSE,0.356397360563278,8970,2530,9390,0.00133771069109701,6.50108850095421e-05,0.0150869339704514,232.067794799805,3.8459391796875e-05,114399224,484682512,25407240192,482925600,7285866.5,31395.421875,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"667",2,633478938,FALSE,0,0,0,0,0,0,0,0,0,114399224,1111,21693284352,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
