"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"715",3,633271624,FALSE,0.347359955310822,7170,4190,4880,0.000435024269265157,6.04110217064083e-05,0.0042089429220956,69.6717718589608,0.000106628314099908,113936696,51,39982859520,1440854984,6064476.38667297,87043.5217142105,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"716",3,633272401,FALSE,0,0,0,0,0,0,0,0,0,113936696,484682528,802038176,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"717",1,633270635,FALSE,0.0655937790870667,8370,5850,5470,2.1822464454324e-05,0.000126248196465895,0.00591505272313952,46.8525733947754,5.34887995605469e-06,113936696,606826659,1175808768,34586100,204578.609375,4366.4326171875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"718",3,633271895,FALSE,0,0,0,0,0,0,0,0,0,113936696,440,13778043904,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"719",1,633271335,FALSE,0.732769191265106,8960,6280,5390,0.0298575644163106,0.000110732578870182,0.0057966812001599,52.3484710579682,0.00731835435806476,113936696,343,1303836742296,53951302172,312738499.024579,5974166.82291001,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"720",2,633270563,FALSE,0.455736398696899,10000,5630,7440,0.00147646925510104,0.000113291964052574,0.00586328337097527,51.7537445838117,0.00036189573459363,113936696,987,34495125248,2607643816,15289354.6237793,295425.089464188,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"721",2,633270653,FALSE,0.134541884064674,8090,2230,6150,0.000145001699621777,3.09951908288954e-05,0.0017313725683904,55.8593937346022,3.55412050881863e-05,113936696,1100,37077230720,936055816,1620661.36230469,29013.2286434174,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"722",3,633271650,FALSE,0.394263654947281,4640,3110,6640,0.00532429417469965,0.00867282851022016,0.741246251086819,85.4676476322949,0.00130503181484375,113936696,98,1863770112,122835600,91051428,1065332.09375,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"723",2,633269994,FALSE,0.0731402933597565,1900,2450,7010,3.29415120362494e-05,1.50400860268088e-05,0.000636654104606518,42.330482915569,8.07425732421875e-06,113936696,184,16868162682,438244200,279009.96875,6591.23046875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"724",1,633271549,FALSE,0,0,0,0,0,0,0,0,0,113936696,59,2262432768,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"725",1,633271353,FALSE,0.25322812795639,6510,2020,1390,0.00251521286568684,4.6019451005111e-05,0.00248968167954931,54.1006384294502,0.000616501024008655,113936696,322,668118708128,10935944064,27227019.5847168,503266.142047882,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"726",3,633272323,FALSE,0.331134885549545,11550,6230,1560,0.0219303459222612,0.000851013601644177,0.0585931193061612,68.8509786364848,0.0053753226625,113936696,1041,153717506048,5156226048,302119368,4388018.5,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"727",2,633270487,FALSE,0.132170170545578,6790,4500,6220,6.02070066450404e-05,0.000112428446300328,0.00851935427635908,75.7757949829102,1.47572723388672e-05,113936696,907,3694481408,107150400,912852.25,12046.7529296875,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"728",2,633269956,FALSE,0.373250871896744,5900,3290,5920,0.00113021777162186,0.000563901499845088,0.0378738790750504,67.1639938354492,0.000277026419140625,113936696,129,1621222144,401034592,15188735,226144.015625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"729",1,633271471,FALSE,0.00207827962003648,12110,5600,5290,3.194035299991e-08,4.73526995392604e-07,2.39469354710309e-05,50.5714263916016,7.82886434793472e-09,113936696,177,564829568,13496400,323.197418212891,6.39090967178345,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"730",2,633270134,FALSE,0.508203864097595,12460,6860,7310,0.0043151566426165,0.000109708041878171,0.00635822095749658,57.9558330332544,0.0010576832383546,113936696,370,141118054208,7870114840,50039929.1135929,863414.888452739,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"731",1,633271179,FALSE,0,0,0,0,0,0,0,0,0,113936696,604,1518204160,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"732",3,633271962,FALSE,0.0968188494443893,11960,6820,8040,1.45903910009915e-05,2.2190715998011e-05,0.000768175126977829,34.6169599505794,3.5762344871521e-06,113936696,553,93502840,131558400,101059.890625,2919.37509155273,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"733",3,633272452,FALSE,0,0,0,0,0,0,0,0,0,113936696,549009219,190153600,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"734",1,633271409,FALSE,0.124171406030655,6860,3310,3640,0.000144958617543991,2.98573558596561e-05,0.00180814777637714,60.5595413363562,3.55306452880859e-05,113936696,239,39953393472,971439284,1756505.78125,29004.6083984375,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"735",2,633269993,FALSE,0,0,0,0,0,0,0,0,0,113936696,181,6544215552,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"736",2,633270228,FALSE,0.117095522582531,8560,3840,10810,9.34633055373163e-05,1.3395851213779e-05,0.000765525717216333,57.1464780400748,2.290868671875e-05,113936696,541,56791952768,1396026908,1068694.5,18700.96875,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"737",2,633270251,FALSE,0.150694116950035,4660,5120,8600,0.000113264495461947,5.79218794882763e-05,0.00351007119752467,60.6000938415527,2.77621343261719e-05,113936696,579,7572669440,391267808,1373377.875,22662.966796875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"738",3,633271871,FALSE,0,0,0,0,0,0,0,0,0,113936696,401,3076949248,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"739",3,633271853,FALSE,0,0,0,0,0,0,0,0,0,113936696,374,5782163712,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"740",2,633270297,FALSE,0.0312536396086216,8000,3410,6210,7.93267989660571e-06,1.21750263133436e-05,0.000482832692796364,39.6576309204102,1.9443703338623e-06,113936696,634,4504621056,130368600,62946.22265625,1587.24108886719,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"741",1,633271217,FALSE,0,0,0,0,0,0,0,0,0,113936696,545,49166.8203125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"742",1,633269973,FALSE,0.192539408802986,11400,4230,4610,0.000119090919676421,0.000621906132437289,0.0432666651904583,69.5710525512695,2.91902426757812e-05,113936696,589508455,553918144,38315700,1657792.5,23828.76953125,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"743",1,633271281,FALSE,0.0397921800613403,12680,6130,3700,9.04726144365956e-06,2.39323412642989e-06,0.000126633167383261,52.9129829406738,2.21756417541504e-06,113936696,429,16903336960,756405888,95786.0703125,1810.25646972656,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"744",3,633271593,FALSE,0.39002326130867,10630,5470,7500,0.00052732029946067,0.000105991239847257,0.00556565871874935,52.5105539549303,0.000129250891259766,113936696,7,14167097344,995468416,5540437.46875,105510.931640625,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"745",2,633271383,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782570,546760768,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"746",1,633271302,FALSE,0,0,0,0,0,0,0,0,0,113936696,393,135056416,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"747",2,633270165,FALSE,0,0,0,0,0,0,0,0,0,113936696,427,6904449024,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"748",2,633270256,FALSE,0,0,0,0,0,0,0,0,0,113936696,496345672,1818179200,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"749",3,633272053,FALSE,0,0,0,0,0,0,0,0,0,113936696,680,149985128,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"750",1,633271056,FALSE,0.366258352994919,8480,5790,4870,0.00132755499025,0.000159739764058031,0.00777777237817645,48.6902694702148,0.000325395525,113936696,784,5731321048,1662885888,12933548,265629,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"751",3,633272148,FALSE,0,0,0,0,0,0,0,0,0,113936696,830,9571836928,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"752",3,633271985,FALSE,0,0,0,0,0,0,0,0,0,113936696,590,29808472064,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"753",2,633270207,FALSE,0.22427599132061,1830,3080,7310,0.00331648448109598,9.67352098086849e-05,0.00503519689664245,52.0513343811035,0.0008128998171875,113936696,507,269841383424,6859877376,34540832,663591.6875,8.4033497856,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"754",2,633270580,FALSE,0.178204730153084,7030,3010,8110,0.000106642292963711,3.33417522962099e-05,0.00200231893322877,60.0544001239065,2.61389736477852e-05,113936696,1008,19630441600,639976492,1281437.04675293,21337.9376716614,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"755",2,633269922,FALSE,0.0207834299653769,8640,3070,7650,1.57078351979074e-06,6.09881499258336e-05,0.00291485921479762,47.7938613891602,3.85012998962402e-07,113936696,75,86159360,5153400,15021.435546875,314.296325683594,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"756",3,633271858,FALSE,0.178447142243385,12190,7270,5690,0.000181934142808537,0.000180945252084043,0.0051634826957229,28.5361601713906,4.45936751015192e-05,113936696,379,1598268364,201182400,1038801.841084,36403.0000828728,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"757",3,633272018,FALSE,0.0781849399209023,8380,5730,7550,8.53526084440183e-05,1.18262404103479e-05,0.000527260165124402,44.58392074146,2.09206827880859e-05,113936696,632,31088161792,1444086016,761409.03125,17078.1083984375,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"758",1,633271498,FALSE,0,0,0,0,0,0,0,0,0,113936696,139,25254426624,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"759",2,633270373,FALSE,0,0,0,0,0,0,0,0,0,113936696,741,3108841216,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"760",3,633271968,FALSE,0,0,0,0,0,0,0,0,0,113936696,565,15676069888,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"761",1,633270909,FALSE,0,0,0,0,0,0,0,0,0,113936696,974,40964612096,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"762",3,633272011,FALSE,0,0,0,0,0,0,0,0,0,113936696,622,1419087872,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"763",1,633271184,FALSE,0,0,0,0,0,0,0,0,0,113936696,598,706618560,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"764",3,633271723,FALSE,0.0990604907274246,10870,4910,4480,0.000121163387274519,1.482393367482e-05,0.000997841549910302,67.3128719946474,2.96982229003906e-05,113936696,202,52877979648,1635426048,1631896.0625,24243.447265625,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"765",3,633272068,FALSE,0.208611756563187,10940,4160,7120,0.000692975652522453,4.8032629212167e-05,0.00307427385545817,64.0038637460103,0.000169854490338135,113936696,701,79564780928,2886719488,8874566.25,138656.726806641,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"766",2,633270187,FALSE,0,0,0,0,0,0,0,0,0,113936696,461,421752256,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"767",1,633270685,FALSE,0.217723444104195,6940,3250,3550,0.000224450461566719,5.39237298653461e-05,0.00326755316928029,60.5958290100098,5.50148026367187e-05,113936696,484682520,12460716032,832843776,2721361.25,44910.04296875,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"768",2,633270386,FALSE,0.000543250702321529,4820,6670,5700,2.4435421873625e-09,1.25404127970796e-07,4.44288889411837e-06,35.4285697937012,5.98933903872967e-10,113936696,763,44961152,3898800,17.3219356536865,0.488925635814667,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"769",1,633271050,FALSE,0.185705900192261,9970,3330,5570,0.000225262034470381,2.13390285352943e-05,0.00150769762694836,70.6544647216797,5.52137263671875e-05,113936696,795,65104716800,2112206336,3184568.5,45072.4296875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"770",1,633270864,FALSE,0.169888406991959,6630,5300,3470,0.000110367384597217,0.000115855807962362,0.00570649653673172,49.2551612854004,2.70520267089844e-05,113936696,1031,1628890880,190610096,1087715.875,22083.287109375,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
